"1","2","class"
-1.9780386686325073,-0.051832165569067,1
-0.8079338669776917,-0.6405615210533142,1
-1.6832560300827026,0.008630828931927681,1
-1.6551949977874756,-0.13564756512641907,1
-0.41008830070495605,-1.0847135782241821,1
-0.13162772357463837,-1.3664729595184326,1
-1.5743787288665771,-0.22553880512714386,1
-3.4042506217956543,1.5531409978866577,1
-2.741060495376587,0.417597234249115,1
-0.5354717373847961,-0.9421637654304504,1
0.7435121536254883,-2.0425477027893066,1
-0.4970570206642151,-0.010416154749691486,1
-1.4589641094207764,-0.23415111005306244,1
-0.8378427028656006,-0.5904724597930908,1
-0.8968888521194458,-0.6434280872344971,1
-2.7646291255950928,0.5976460576057434,1
-0.7557637691497803,-0.9549946188926697,1
-3.3626208305358887,0.9559950828552246,1
-2.5525641441345215,0.36217087507247925,1
-2.8219919204711914,0.5072219371795654,1
-0.899527907371521,-0.3661147356033325,1
-2.6862778663635254,0.7575721144676208,1
-2.58777117729187,0.281129390001297,1
-0.7781625390052795,-0.6598543524742126,1
-0.44357356429100037,-0.4586127996444702,1
-3.8524084091186523,1.0771219730377197,1
-1.856489658355713,0.2696276307106018,1
-2.027858018875122,0.29691168665885925,1
-1.1331322193145752,1.1916637420654297,1
-2.1307101249694824,0.22244350612163544,1
0.09287683665752411,-1.3776377439498901,1
-2.850599765777588,0.9061390161514282,1
0.21564960479736328,-1.3787086009979248,1
-1.840973138809204,0.41692081093788147,1
-0.3994414210319519,-0.5290758013725281,1
-1.0795599222183228,-0.15557225048542023,1
-0.011923696845769882,-0.5229013562202454,1
-0.34979912638664246,0.6833100318908691,1
0.0534304715692997,-0.4634007513523102,1
-1.5948518514633179,0.994875967502594,1
-1.025979995727539,0.7884657382965088,1
-1.4122190475463867,-0.06006838381290436,1
-0.5092954635620117,0.5722858309745789,1
-0.5204921364784241,-0.9585495591163635,1
-1.1736270189285278,0.3741755783557892,1
-0.9011329412460327,-0.2288290113210678,1
-0.5374467372894287,0.3006384074687958,1
-0.1656542271375656,0.47029146552085876,1
-1.7301982641220093,1.5043890476226807,1
-0.7342549562454224,-0.9644528031349182,1
-1.0306779146194458,0.32103151082992554,1
-0.7047092914581299,0.6872143745422363,1
-0.4373326301574707,0.6385746598243713,1
-0.8566755056381226,0.5260125994682312,1
-0.45322754979133606,-1.0310101509094238,1
-0.39804592728614807,-0.09845674782991409,1
-0.8777795433998108,1.1914138793945312,1
-0.9612419605255127,-0.7504739165306091,1
-1.085953712463379,0.3960784673690796,1
-0.6218172311782837,0.3932476341724396,1
-0.6304931640625,-0.23723375797271729,1
-1.3131872415542603,0.22200796008110046,1
-0.9628520011901855,0.5966137051582336,1
-3.132481336593628,1.2371788024902344,1
-0.7206541895866394,-0.9102097749710083,1
-1.4445207118988037,0.4233611822128296,1
-0.9721599221229553,-0.22407911717891693,1
-0.6484483480453491,0.3599409759044647,1
-0.6988313794136047,-0.6896086931228638,1
-2.633981704711914,0.5249632000923157,1
-1.3640462160110474,0.5456126928329468,1
-1.5796775817871094,0.9164260625839233,1
-2.185053825378418,0.7934675216674805,1
-1.5412323474884033,-0.29013270139694214,1
-0.2678759694099426,0.4201345443725586,1
-2.127495050430298,0.2436874508857727,1
-0.9372845888137817,-0.771420419216156,1
-3.1830830574035645,0.99932861328125,1
-0.48042571544647217,0.07995602488517761,1
-0.06426981091499329,-0.5021708607673645,1
-1.5038001537322998,0.23549769818782806,1
-3.7581403255462646,1.0695501565933228,1
0.19317078590393066,0.391771137714386,1
-0.7543588876724243,0.662290632724762,1
-1.3103928565979004,0.20425432920455933,1
-0.046734802424907684,0.47749999165534973,1
-0.6580025553703308,1.2465531826019287,1
0.13228142261505127,0.8413673043251038,1
-2.9576313495635986,1.0909115076065063,1
-1.740724802017212,1.1516952514648438,1
-0.8456401824951172,1.3686472177505493,1
-0.6736968755722046,-0.025697333738207817,1
-0.6604160070419312,-0.5650013089179993,1
-0.8175001740455627,-0.20432013273239136,1
-0.2926435172557831,-0.513193666934967,1
-1.450508952140808,0.36340850591659546,1
-0.8789650797843933,-0.34706422686576843,1
