"1","2","class"
-2.449115514755249,-2.9593842029571533,1
-2.014288902282715,-1.517953634262085,1
0.6108940243721008,-2.6192538738250732,1
-2.4925472736358643,-4.6471848487854,1
-0.3754312992095947,-0.2886934280395508,1
-1.8674769401550293,-3.592907190322876,1
-1.8496439456939697,-2.2162368297576904,1
0.4802291691303253,-2.372483968734741,1
-1.8718050718307495,-1.7280609607696533,1
-0.7694705128669739,-3.05106258392334,1
-1.4293674230575562,-3.9857373237609863,1
-0.4116816222667694,-2.1563100814819336,1
-1.4592540264129639,-2.342074394226074,1
-0.15801109373569489,-4.388948440551758,1
-0.0359390527009964,-5.288890838623047,1
0.1771160364151001,-3.219024658203125,1
-1.3932561874389648,-2.8695833683013916,1
-0.7602496147155762,-3.24674129486084,1
-0.8847081661224365,-5.285278797149658,1
-0.007562289945781231,-2.5312440395355225,1
-2.377876043319702,-2.3204190731048584,1
0.8849793076515198,-0.6431645750999451,1
-1.1870888471603394,-1.7459198236465454,1
-0.8305910229682922,-0.6571513414382935,1
-1.2209233045578003,-0.6298850178718567,1
-2.459465742111206,-0.572287917137146,1
-0.6149427890777588,-2.3759448528289795,1
-0.09927941858768463,-1.5085996389389038,1
0.008124344050884247,-1.948958158493042,1
-0.8483306765556335,-1.8316725492477417,1
-2.1095497608184814,-2.6968002319335938,1
-0.29185324907302856,-3.668330192565918,1
0.16375723481178284,-1.1378395557403564,1
-2.3621723651885986,-2.5381736755371094,1
-1.266212821006775,-1.2786325216293335,1
-0.354610413312912,-1.6440165042877197,1
-0.5413519740104675,-1.1488271951675415,1
-0.9657317399978638,-0.9825813174247742,1
-1.5888948440551758,-0.914585530757904,1
0.8563812971115112,-3.65777587890625,1
-0.14156398177146912,-2.732633590698242,1
1.462970495223999,-1.2666398286819458,1
-1.7795135974884033,-3.2528743743896484,1
0.6825648546218872,-1.2690138816833496,1
-1.533435344696045,-1.5701621770858765,1
1.7998881340026855,-2.341486930847168,1
0.40913259983062744,-3.3938515186309814,1
-1.4993199110031128,-3.0385305881500244,1
-0.588232159614563,-2.325972080230713,1
-0.4260375499725342,-4.067253589630127,1
0.905686616897583,-3.804955244064331,1
-1.6120588779449463,-2.974679946899414,1
-1.3086212873458862,-4.447722434997559,1
-1.1702574491500854,-3.301891803741455,1
-1.1878820657730103,-2.1257457733154297,1
-0.7153193354606628,-3.283848285675049,1
-1.8997998237609863,-2.542128801345825,1
-0.20887373387813568,-2.5860490798950195,1
-1.8315279483795166,-3.904775857925415,1
-1.1085009574890137,3.833859920501709,2
-2.50225830078125,3.294400930404663,2
-0.5300847887992859,2.84833025932312,2
-1.8281588554382324,1.30691659450531,2
-3.3142056465148926,-0.4127452075481415,2
-2.9831666946411133,1.8378480672836304,2
-0.04169771447777748,-0.2389036864042282,2
0.2578969895839691,-1.645644187927246,2
-0.4616175889968872,1.7420200109481812,2
-2.303378105163574,2.2707836627960205,2
-4.60759973526001,0.8127573132514954,2
0.2640780508518219,2.823972463607788,2
-2.782637596130371,-0.9002920985221863,2
0.7742727994918823,0.6603840589523315,2
-4.240461826324463,-2.317335605621338,2
-3.346729278564453,-0.8765472173690796,2
-2.1033480167388916,0.6743938326835632,2
-0.9272851943969727,2.0031278133392334,2
0.3471281826496124,1.0901703834533691,2
-3.992537260055542,0.22869564592838287,2
0.32181575894355774,0.7792879343032837,2
-2.6569859981536865,0.6412868499755859,2
-1.0497691631317139,0.010134659707546234,2
-1.2448363304138184,2.5530056953430176,2
1.5822110176086426,2.3726484775543213,2
-2.8291015625,-0.01609470508992672,2
-1.1225292682647705,0.9115653038024902,2
-1.927272915840149,1.7499072551727295,2
-1.6643500328063965,2.5083277225494385,2
0.15281468629837036,1.826222538948059,2
-0.20901305973529816,2.380164861679077,2
-0.8294988870620728,2.0660510063171387,2
-1.3823573589324951,1.7602230310440063,2
-1.3526986837387085,2.998387098312378,2
-1.5950874090194702,2.129655361175537,2
-2.809814453125,1.4103820323944092,2
-5.363766670227051,-1.1702250242233276,2
-2.1371164321899414,-0.586595892906189,2
-1.922882318496704,0.2701316475868225,2
-2.852605104446411,-1.8514324426651,2
0.38850274682044983,2.475385904312134,2
-18.08599853515625,18.595458984375,2
-1.300371527671814,0.3915714621543884,2
-0.2782428562641144,1.2372374534606934,2
-0.3035639226436615,0.38775116205215454,2
0.03415139764547348,3.334275245666504,2
-0.9615775942802429,0.7816554307937622,2
-0.4137937128543854,1.4432777166366577,2
-0.6837301850318909,-0.021886274218559265,2
-1.8107060194015503,0.6839175224304199,2
2.781750202178955,-2.600414991378784,2
-0.8163295388221741,0.8539894819259644,2
0.2619154155254364,2.3908884525299072,2
-1.9522018432617188,1.2151806354522705,2
-0.8968092799186707,0.26424309611320496,2
-2.463284969329834,3.868349552154541,2
0.21118831634521484,0.8809410333633423,2
-0.6102423071861267,2.0386197566986084,2
1.3638471364974976,3.1823673248291016,2
1.0331597328186035,0.7321617007255554,2
-1.8069716691970825,-0.388277143239975,2
-4.8036017417907715,-1.6735974550247192,2
2.0983335971832275,0.4520110487937927,2
3.584641218185425,-0.03376243636012077,2
2.1398749351501465,-1.8023507595062256,2
-1.527742862701416,1.0793704986572266,2
-2.7697958946228027,0.8547848463058472,2
0.7936210036277771,1.4115217924118042,2
-1.3091282844543457,1.847251534461975,2
1.8210304975509644,1.4491605758666992,2
0.7130303978919983,-0.557755172252655,3
2.2279164791107178,0.9071863293647766,3
1.59873366355896,1.6671671867370605,3
1.8271973133087158,0.004924457520246506,3
1.105157494544983,2.2036664485931396,3
3.947641611099243,-0.5995950698852539,3
2.9168171882629395,3.094977855682373,3
2.360579013824463,3.1229171752929688,3
2.0900840759277344,0.10579319298267365,3
1.854110598564148,1.8359297513961792,3
2.672529458999634,1.7733076810836792,3
2.551767110824585,1.4588038921356201,3
3.4340476989746094,0.9166619181632996,3
3.416147232055664,0.336765855550766,3
3.0442118644714355,-1.5373905897140503,3
3.692416191101074,1.2268122434616089,3
2.23184871673584,-0.4221673607826233,3
3.6421494483947754,-1.8533995151519775,3
2.181783676147461,2.5406501293182373,3
3.958456516265869,2.243508815765381,3
3.0815436840057373,0.35647809505462646,3
5.016305446624756,0.4973079562187195,3
2.762233018875122,-0.367875337600708,3
4.497127056121826,-1.3289170265197754,3
3.184934616088867,-1.2608144283294678,3
4.246415615081787,0.46830135583877563,3
