"1","2","class"
-11.05752182006836,18.69560432434082,0
-7.466845989227295,7.42617130279541,1
-5.464972972869873,7.076869010925293,1
-9.885733604431152,2.1005196571350098,2
-4.586152076721191,9.867262560874224E-4,3
-5.254232406616211,4.346652984619141,3
-4.569194316864014,4.314643859863281,3
-11.311606407165527,-0.6955616474151611,3
-4.958978176116943,2.915998935699463,3
-6.250737190246582,2.8409571647644043,3
-5.9722394943237305,1.2335325479507446,4
-3.9112324714660645,2.364655017852783,4
-5.90236234664917,0.40015995502471924,4
-3.0855159759521484,3.905001163482666,4
-2.9364919662475586,-0.4448434114456177,5
-1.8099592924118042,4.163748741149902,5
-1.3845739364624023,0.762076199054718,5
-1.5888038873672485,0.3343450129032135,5
-3.6771607398986816,-1.1422064304351807,5
-2.466275215148926,0.8219666481018066,5
-2.5838024616241455,1.4734197854995728,5
-1.702721357345581,-0.26458540558815,5
-2.335538864135742,1.055655598640442,5
-1.295980453491211,1.9635521173477173,5
-2.4186084270477295,-2.1228692531585693,5
-2.869194269180298,0.04757716506719589,5
-1.1092196702957153,-0.6119892001152039,5
-2.592313528060913,0.25519245862960815,5
-0.2415957897901535,-0.704171895980835,5
-1.4794596433639526,-0.18856383860111237,5
-3.195960760116577,-0.19248652458190918,5
-3.046900749206543,3.656466007232666,5
-0.4708561599254608,-1.2622959613800049,5
-0.48983582854270935,-0.36685243248939514,5
-1.9994550943374634,-0.15713180601596832,5
-2.023197889328003,0.4503121078014374,5
-2.170117139816284,0.007653948850929737,5
-1.9471617937088013,1.7662005424499512,5
-2.6444547176361084,-0.3018215298652649,5
-0.34651270508766174,-0.3373892307281494,5
-1.7415064573287964,0.4051969647407532,5
-0.7182205319404602,-0.6389102339744568,5
-0.7458223700523376,-0.2799372375011444,5
-2.477299213409424,-0.42960113286972046,5
-0.4131435453891754,-0.5673041343688965,5
-0.8472397327423096,-0.2369082272052765,5
-1.062388300895691,0.8659045696258545,5
-0.6304447054862976,-0.4906681776046753,5
-2.5995028018951416,1.1181704998016357,5
-0.9256043434143066,-0.639061450958252,5
-0.09427511692047119,-1.2903252840042114,5
-0.38468146324157715,-0.03258370980620384,5
-0.4230296015739441,-0.7038184404373169,5
-0.43030834197998047,-0.2805653512477875,5
-0.5732429623603821,-0.4762480556964874,5
0.006981310434639454,0.4158076345920563,5
-0.11668851226568222,-1.266926884651184,5
-0.16252103447914124,-0.48875463008880615,5
-0.5469561219215393,-0.08486375212669373,5
-0.0016991281881928444,-0.6710042953491211,5
-0.7203336954116821,-0.7829235792160034,5
0.11169382184743881,-1.2057150602340698,5
-4.129819393157959,-1.6669057607650757,5
-0.24500316381454468,-0.08867022395133972,5
-1.3761093616485596,-0.2992531359195709,5
-0.08190524578094482,-1.0350104570388794,5
0.014443812891840935,-0.9586539268493652,5
-0.006155978888273239,-0.5089030861854553,5
-0.8509359955787659,0.34100016951560974,5
-1.047230839729309,-1.021040439605713,5
-0.3574647605419159,-0.8443396091461182,5
-0.8265684247016907,0.17235860228538513,5
