"1","2","class"
-0.581884503364563,0.9534522294998169,1
-0.5244542956352234,-1.3577440977096558,1
-0.22421570122241974,1.0436904430389404,1
-0.9194225072860718,-1.3750052452087402,1
-0.6157793998718262,0.9415072798728943,1
-1.019038438796997,-0.21130959689617157,1
-0.9298275113105774,-1.3825085163116455,1
-0.39449697732925415,1.0013235807418823,1
-0.9107368588447571,-0.20506253838539124,1
-0.8495572805404663,-1.3673731088638306,1
-0.6817235946655273,0.993168294429779,1
-0.701312780380249,-1.3599393367767334,1
-0.340928316116333,1.011483073234558,1
-0.9401200413703918,-1.3725234270095825,1
-0.5968481302261353,0.9931490421295166,1
-0.9915755987167358,-1.382305383682251,1
-0.44431519508361816,1.0076243877410889,1
-0.9607418179512024,-0.21139737963676453,1
-0.5650852918624878,-1.3662523031234741,1
-0.12651154398918152,1.0431329011917114,1
-0.5000597834587097,-1.3431628942489624,1
0.13298137485980988,0.9426241517066956,1
-0.8665592074394226,-1.3828425407409668,1
-0.4151710867881775,1.024794340133667,1
-0.7767720818519592,-0.21015992760658264,1
-0.8768700361251831,-1.3713855743408203,1
-0.14953869581222534,1.07517409324646,1
-0.5883683562278748,-0.18122979998588562,1
-0.9463216662406921,-1.3771140575408936,1
-0.9271366000175476,0.9673765301704407,1
-0.737846851348877,-1.3793671131134033,1
-0.4325966536998749,0.9652591943740845,1
-0.957709550857544,-1.3751055002212524,1
-0.7719119787216187,0.9668334722518921,1
-0.8786534667015076,-0.20505279302597046,1
-0.9306451082229614,-1.386422872543335,1
-0.6837430000305176,1.001819372177124,1
-0.8190586566925049,-0.2104484736919403,1
-0.6164308190345764,-1.3695448637008667,1
-0.3456021845340729,1.016819953918457,1
-1.0419808626174927,-0.213254913687706,1
-0.9273720383644104,-1.3758784532546997,1
-0.37266674637794495,1.0028637647628784,1
-0.8495810031890869,-1.3811464309692383,1
-0.8316246867179871,0.965489387512207,1
-0.7125815153121948,-0.1964322328567505,1
-0.9198822975158691,-1.3811111450195312,1
-0.5177537202835083,1.0149420499801636,1
-0.7357465624809265,-0.20022889971733093,1
-0.22139698266983032,-1.3856077194213867,1
0.4614621698856354,0.991299033164978,1
-1.0437257289886475,-0.21452997624874115,1
-0.16168348491191864,-1.3167058229446411,1
0.7737873792648315,0.9362243413925171,1
-0.7291530966758728,-1.3601402044296265,1
0.11284326761960983,0.9419750571250916,1
-0.6994536519050598,-0.20011989772319794,1
-0.6740128993988037,-1.3839285373687744,1
0.2770044207572937,0.9432026147842407,1
-0.36862415075302124,-0.14922551810741425,1
-0.6568949222564697,-1.363229751586914,1
-0.13924719393253326,0.9918864369392395,1
-1.0188523530960083,-0.21345476806163788,1
-0.4851462244987488,-1.3445894718170166,1
-0.1565789431333542,1.0596967935562134,1
-0.6850415468215942,-1.345421314239502,1
-0.23753902316093445,1.010847806930542,1
-0.6922690868377686,-0.2034301608800888,1
-0.8975424766540527,-1.3809036016464233,1
-0.31688299775123596,1.0397870540618896,1
-0.4868287146091461,-0.18171581625938416,1
-0.8372979164123535,-1.384163498878479,1
-0.7244963049888611,0.95600426197052,1
-0.5616737604141235,-1.3888598680496216,1
-0.30251142382621765,1.02426278591156,1
-0.9687925577163696,-1.3794846534729004,1
-0.7755052447319031,0.9679462909698486,1
-0.9676564335823059,-0.21167342364788055,1
-0.9707760214805603,-1.3825726509094238,1
-0.6898984313011169,0.9629330039024353,1
-0.9579150080680847,-0.2057199329137802,1
-0.1934203952550888,-1.3601287603378296,1
0.5348533391952515,0.997002363204956,1
-1.0423533916473389,-0.21139810979366302,1
-0.2115234136581421,-1.3114911317825317,1
0.4492284953594208,1.0820282697677612,1
-0.48583823442459106,-1.3899707794189453,1
0.5708960890769958,1.085111141204834,1
-0.6044777631759644,-0.18012520670890808,1
-0.6177085041999817,-1.3654710054397583,1
0.29909560084342957,1.0444931983947754,1
0.021979445591568947,-0.24843664467334747,1
-0.5420986413955688,-1.3585128784179688,1
-0.04682161659002304,1.0512468814849854,1
-1.0389354228973389,-0.2135406881570816,1
-0.42108410596847534,-1.390924334526062,1
0.15524333715438843,0.9560516476631165,1
-0.6143444180488586,-1.3832770586013794,1
-0.05100885033607483,0.9348583817481995,1
-0.7943028807640076,-0.20464907586574554,1
-0.7889307737350464,-1.374990463256836,1
-0.19986923038959503,0.9798288941383362,1
-0.41194844245910645,-0.17762146890163422,1
-0.6648567914962769,-1.363372802734375,1
-0.288940966129303,0.9697524905204773,1
-1.0245552062988281,-0.21212716400623322,1
-0.49268877506256104,-1.3454253673553467,1
-0.09237708896398544,1.0501502752304077,1
-0.8604076504707336,-1.3714879751205444,1
-0.393179714679718,1.040619134902954,1
-0.8656622171401978,-0.202361062169075,1
-0.9047550559043884,-1.3806886672973633,1
-0.11539669334888458,1.043470859527588,1
-0.8390958309173584,-0.20359177887439728,1
0.24549275636672974,-1.3424626588821411,1
-0.2859047055244446,1.0062376260757446,1
0.7042106986045837,0.02760026790201664,1
-0.319373220205307,-1.3528635501861572,1
0.008253002539277077,0.9625258445739746,1
-0.5775591135025024,-0.20697782933712006,1
-0.683418333530426,-1.3979581594467163,1
-0.6450688242912292,0.9543673396110535,1
-0.4575066864490509,-0.11379452049732208,1
-0.9421073794364929,-1.3852726221084595,1
-0.14821775257587433,1.0179526805877686,1
-0.7525786757469177,-0.2063618153333664,1
-0.8618005514144897,-1.384863018989563,1
-0.5914319157600403,0.9958837628364563,1
-0.7548912167549133,-1.3691980838775635,1
-0.4757506251335144,0.9836025238037109,1
-0.9731588363647461,-1.3810555934906006,1
-0.7105981707572937,0.9888420104980469,1
-0.5392807722091675,0.9922801852226257,1
-0.9298180937767029,-0.2019917219877243,1
0.0906042829155922,-1.3624444007873535,1
0.01924605295062065,0.963884711265564,1
0.9545846581459045,-0.06548502296209335,1
0.3290570080280304,-1.323504090309143,1
0.28654834628105164,1.0308960676193237,1
-0.11788436770439148,-0.10240829735994339,1
-0.908754825592041,-1.3779544830322266,1
-0.4595417380332947,0.9978591203689575,1
-0.8718341588973999,-0.20462292432785034,1
-0.9693840146064758,-1.3810793161392212,1
0.36849525570869446,1.08597731590271,1
-0.873505175113678,-0.2067681849002838,1
-0.49275830388069153,-1.342768907546997,1
-0.5017220973968506,0.9687526226043701,1
-0.19358371198177338,-0.14656776189804077,1
-0.6046614050865173,-1.3577556610107422,1
-0.35412418842315674,0.9825421571731567,1
-0.7353196740150452,-0.21258510649204254,1
-0.7768328189849854,-1.3772518634796143,1
-0.6967244148254395,0.9691731333732605,1
-0.714023232460022,-0.21054771542549133,1
-0.965563952922821,-1.382271409034729,1
-0.42615869641304016,0.9799351096153259,1
-0.8959982991218567,-0.20817704498767853,1
-0.3780612349510193,-1.3282124996185303,1
-0.48478931188583374,0.9634795784950256,1
-0.19991488754749298,-0.15173040330410004,1
-0.631531298160553,-1.378239393234253,1
-0.5749411582946777,0.9747873544692993,1
-0.8398827910423279,-0.20399712026119232,1
-0.9083223342895508,-1.3764021396636963,1
-0.7070949673652649,0.9679679274559021,1
-0.933310866355896,-0.21271777153015137,1
-0.9237483143806458,-1.3807471990585327,1
-0.5521318912506104,0.9653549194335938,1
-0.8890835046768188,-0.19458913803100586,1
0.856741726398468,-1.2888531684875488,1
0.36718276143074036,1.046957015991211,1
1.4356498718261719,-0.025622621178627014,1
-0.16285720467567444,-1.395438313484192,1
0.4020431935787201,0.9946302771568298,1
-0.3299117088317871,-0.19384153187274933,1
-0.21900546550750732,-1.3303903341293335,1
-0.0142092639580369,1.05059814453125,1
0.19220808148384094,-0.2646748125553131,1
-0.8303828835487366,-1.3805832862854004,1
0.22756318747997284,1.0359357595443726,1
-0.6303822994232178,-0.17958229780197144,1
0.25105053186416626,-1.3176941871643066,1
0.07869087904691696,0.9800241589546204,1
0.7821595072746277,0.007643580436706543,1
-0.17232336103916168,-1.3432238101959229,1
0.24824155867099762,1.0399303436279297,1
-0.2996949255466461,-0.16396401822566986,1
-0.7769343256950378,-1.3734080791473389,1
-0.6886858940124512,0.9667953252792358,1
-0.7473781108856201,-0.21642795205116272,1
-0.8740444183349609,-1.377444863319397,1
0.24183541536331177,1.0045479536056519,1
-0.8452696204185486,-0.20352832973003387,1
-0.28625938296318054,-1.310250163078308,1
-0.4627811908721924,0.9805935025215149,1
0.0762663409113884,-0.11921834200620651,1
-0.6510863900184631,-1.3674180507659912,1
-0.48416197299957275,0.9851891398429871,1
-0.9351022839546204,-0.2108847051858902,1
-0.8752384185791016,-1.3864667415618896,1
-0.7660417556762695,0.9762166142463684,1
-0.9880046844482422,-0.20983994007110596,1
-1.0140122175216675,-1.3864327669143677,1
-0.5442419052124023,1.0033273696899414,1
-0.8885643482208252,-0.20987749099731445,1
2.0389437675476074,-1.1779500246047974,1
1.6958800554275513,1.010551929473877,1
2.792844533920288,0.24747130274772644,1
1.7999441623687744,-1.2415443658828735,1
2.3076205253601074,1.0197877883911133,1
1.173484206199646,0.03141315281391144,1
-0.43949106335639954,-1.4220913648605347,1
-0.2753037214279175,1.0363702774047852,1
-0.20736563205718994,-0.07299767434597015,1
-0.8239572048187256,-1.3785327672958374,1
2.1039295196533203,0.8186453580856323,1
-0.5837342143058777,-0.18272024393081665,1
-0.138549342751503,-1.321946382522583,1
-0.14386335015296936,1.0063917636871338,1
0.17877539992332458,-0.08295968174934387,1
-0.38196370005607605,-1.3710508346557617,1
0.5506047606468201,0.9710837006568909,1
-0.8620880842208862,-0.2124474048614502,1
-0.7541276216506958,-1.3913252353668213,1
-0.5633623600006104,0.9597664475440979,1
-0.7723742127418518,-0.18462982773780823,1
-0.8748777508735657,-1.380988359451294,1
0.29224178194999695,0.9692772626876831,1
-0.8070862293243408,-0.2161639779806137,1
0.2648024260997772,-1.342232584953308,1
-0.25240716338157654,0.9779016971588135,1
0.5546007752418518,0.0936456173658371,1
-0.44331833720207214,-1.3376175165176392,1
-0.14174997806549072,0.9741261601448059,1
-0.19178126752376556,-0.09428911656141281,1
-0.6510887145996094,-1.3547630310058594,1
-0.5496730208396912,1.0072684288024902,1
-0.6801482439041138,-0.17429585754871368,1
-0.8698640465736389,-1.384198784828186,1
-0.2685638964176178,0.9781026840209961,1
-0.7621864080429077,-0.18343903124332428,1
-0.9844822287559509,-1.387025237083435,1
-1.0503312349319458,0.9682297110557556,1
-1.0908677577972412,0.9639573097229004,1
-1.0053099393844604,-0.210642471909523,1
-0.9127675294876099,-1.3824928998947144,1
-1.0854849815368652,0.9647600054740906,1
-0.7811508774757385,-0.19265533983707428,1
-1.0096787214279175,-1.382442831993103,1
-1.0864671468734741,0.9670644402503967,1
-1.1129727363586426,0.9636269807815552,1
-0.9913048148155212,-1.380058765411377,1
-1.0908774137496948,0.9639773368835449,1
-0.8868092894554138,-0.20683348178863525,1
-0.9957457780838013,-1.3829342126846313,1
-1.0788817405700684,0.9636534452438354,1
-1.0839263200759888,0.962792158126831,1
-0.9946264028549194,-0.20794208347797394,1
-0.915581226348877,-1.378416657447815,1
-1.1073126792907715,0.957958996295929,1
-0.8879216909408569,-0.2036021202802658,1
-0.9992110133171082,-1.379051685333252,1
-1.0540088415145874,0.9621734619140625,1
-1.0766650438308716,0.9670862555503845,1
-1.039631724357605,-0.21378254890441895,1
-1.0982674360275269,0.9659683704376221,1
-1.0033724308013916,-0.2132476568222046,1
-0.9922726154327393,-1.3830792903900146,1
-1.0622265338897705,0.9603609442710876,1
-1.0039995908737183,-1.382941722869873,1
-1.0832339525222778,0.9665310382843018,1
-1.0190261602401733,-0.21053090691566467,1
-1.0061341524124146,-1.3839643001556396,1
-1.079280972480774,0.9647341966629028,1
-0.9365443587303162,-0.2101077139377594,1
-0.9354488849639893,-1.3833078145980835,1
-1.0114367008209229,0.9687159061431885,1
-0.924470067024231,-1.3827919960021973,1
-1.05930495262146,0.9685273766517639,1
-0.8874229788780212,-0.21100585162639618,1
-0.8466308116912842,-1.3822672367095947,1
-1.0821505784988403,0.9590241312980652,1
-0.6408501267433167,-0.19203518331050873,1
-0.9687886834144592,-1.380365014076233,1
-1.0264883041381836,0.9594554305076599,1
-1.0972282886505127,0.9640213251113892,1
-1.004801630973816,-1.3835231065750122,1
-1.0928982496261597,0.9666397571563721,1
-1.0259857177734375,-0.21374626457691193,1
-0.8853405714035034,-1.376607060432434,1
-1.0816841125488281,0.9617232084274292,1
-0.8222938179969788,-0.21082442998886108,1
-0.9801923632621765,-1.3817017078399658,1
-1.0494738817214966,0.9592962265014648,1
-1.083348274230957,0.9648659229278564,1
-1.0173934698104858,-0.21114258468151093,1
-0.931432843208313,-1.3809939622879028,1
-1.074129343032837,0.960469663143158,1
-0.8982078433036804,-0.20527273416519165,1
-0.9306927919387817,-1.3871986865997314,1
