"1","2","class"
-2.0518672466278076,2.134634256362915,0
-2.1034059524536133,1.8812594413757324,0
-2.0950677394866943,1.6755199432373047,0
-2.0091795921325684,1.4383338689804077,0
-1.9381953477859497,1.0994138717651367,0
-1.9409598112106323,0.8389416933059692,0
-1.935384750366211,0.5914183855056763,0
-1.896652102470398,0.24415406584739685,0
-1.8791388273239136,0.05900013819336891,0
-1.807214617729187,-0.11700166761875153,0
-1.7272907495498657,-0.25852352380752563,0
-1.9084124565124512,2.173190116882324,0
-1.9277774095535278,1.9123622179031372,0
-1.9243143796920776,1.7163699865341187,0
-1.9306645393371582,1.341160535812378,0
-1.8706961870193481,1.1634411811828613,0
-1.778246283531189,0.8651754856109619,0
-1.808966040611267,0.582483172416687,0
-1.7829643487930298,0.3311498761177063,0
-1.6928597688674927,0.12327715754508972,0
-1.6074094772338867,-0.08812278509140015,0
-1.5868922472000122,-0.2594330608844757,0
-1.7663960456848145,2.2607173919677734,0
-1.7838774919509888,2.0472497940063477,0
-1.8148058652877808,1.6796026229858398,0
-1.712633728981018,1.4470487833023071,0
-1.674636960029602,1.1446844339370728,0
-1.6400080919265747,0.8419312238693237,0
-1.6295164823532104,0.572464644908905,0
-1.5974006652832031,0.32781365513801575,0
-1.5309560298919678,0.09835503995418549,0
-1.473142147064209,-0.01332414522767067,0
-1.4241745471954346,-0.2105255275964737,0
-1.6702722311019897,2.2945468425750732,0
-1.5426634550094604,1.9794166088104248,0
-1.5799956321716309,1.7022778987884521,0
-1.5924537181854248,1.4259523153305054,0
-1.5487122535705566,1.1667495965957642,0
-1.4788109064102173,0.8478004932403564,0
-1.4421534538269043,0.6163565516471863,0
-1.3917065858840942,0.3866814076900482,0
-1.3783236742019653,0.17908652126789093,0
-1.3113752603530884,8.223949698731303E-4,0
-1.289313554763794,-0.19099850952625275,0
-1.4003657102584839,2.3484036922454834,0
-1.392784595489502,2.046316146850586,0
-1.3756322860717773,1.813223123550415,0
-1.4337610006332397,1.4188259840011597,0
-1.4315168857574463,1.170082926750183,0
-1.3540189266204834,0.8990033864974976,0
-1.3432132005691528,0.66729336977005,0
-1.2768778800964355,0.4370269477367401,0
-1.2059385776519775,0.22990557551383972,0
-1.1758568286895752,0.04226155951619148,0
-1.1219807863235474,-0.0947195291519165,0
-1.3471317291259766,2.244757652282715,0
-1.2413406372070312,2.0722336769104004,0
-1.2391549348831177,1.7147176265716553,0
-1.1986857652664185,1.499458909034729,0
-1.1945022344589233,1.2350252866744995,0
-1.1243070363998413,0.9724582433700562,0
-1.1288751363754272,0.692742109298706,0
-1.0674521923065186,0.4311779737472534,0
-1.0516940355300903,0.2497895061969757,0
-1.005252718925476,0.09901485592126846,0
-0.9685473442077637,-0.04664141312241554,0
-1.200585126876831,2.1982421875,0
-1.1826059818267822,2.0692501068115234,0
-1.0497732162475586,1.854676365852356,0
-1.0942208766937256,1.4619799852371216,0
-1.1174099445343018,1.2058345079421997,0
-1.0064013004302979,0.9644749164581299,0
-0.9999133944511414,0.7158917784690857,0
