"1","2","class"
-2.247692108154297,-1.3192129135131836,0
-2.232447862625122,-1.4818240404129028,0
-0.8266724348068237,-2.2182626724243164,0
-1.1376816034317017,-2.2096714973449707,0
-1.6724170446395874,1.9145435094833374,0
-1.8200703859329224,0.4723219871520996,0
-0.1340639591217041,-2.2098705768585205,0
0.2777557969093323,-2.1555845737457275,0
-0.0029770233668386936,-2.4308841228485107,0
0.10089460015296936,-2.409937858581543,0
-0.904875636100769,0.9705551862716675,0
-0.6496749520301819,0.9823503494262695,0
-0.15052658319473267,0.8553654551506042,0
0.18607984483242035,-2.2894794940948486,0
-0.6296257376670837,-2.00341796875,0
-0.19454488158226013,-2.355166435241699,0
-0.0671275332570076,-2.4072489738464355,0
-0.6438798904418945,0.922624945640564,0
-0.6790432333946228,0.760407567024231,0
-0.03505806252360344,0.6395958662033081,0
1.4291518926620483,-2.0300512313842773,0
2.9353439807891846,-1.4574419260025024,0
2.930720090866089,-1.3980441093444824,0
2.916496753692627,-1.5142464637756348,0
2.8213000297546387,-1.6415339708328247,0
4.321882724761963,-1.7413370609283447,0
4.484793663024902,-1.8581445217132568,0
4.7184553146362305,-1.9235526323318481,0
4.85790491104126,-1.8510891199111938,0
4.56293249130249,-1.9205257892608643,0
5.029597282409668,-1.9165219068527222,0
1.1018496751785278,1.4317840337753296,0
1.1319619417190552,1.51426100730896,0
1.2585163116455078,1.5284669399261475,0
1.8034498691558838,1.3935894966125488,0
1.3392648696899414,1.3416645526885986,0
1.9200470447540283,1.3655436038970947,0
3.04927921295166,1.5335503816604614,0
3.070021390914917,1.6601917743682861,0
2.36043381690979,1.7682305574417114,0
2.6238272190093994,1.9303592443466187,0
2.8735828399658203,1.8171284198760986,0
2.8166332244873047,1.9020583629608154,0
1.8044670820236206,-1.8731504678726196,0
2.938507080078125,-1.3025990724563599,0
3.0134546756744385,-1.3803563117980957,0
3.116910457611084,-1.3221501111984253,0
3.180983304977417,-1.3049224615097046,0
4.449833393096924,-1.8059290647506714,0
4.594601154327393,-1.815800666809082,0
4.795072078704834,-1.6881513595581055,0
5.0127339363098145,-1.9886890649795532,0
4.996341228485107,-1.760562539100647,0
5.069570541381836,-1.7230526208877563,0
1.2192513942718506,1.4550423622131348,0
1.7545274496078491,1.6865533590316772,0
1.8767400979995728,1.6327589750289917,0
1.7770980596542358,1.1966627836227417,0
1.8345695734024048,1.8153903484344482,0
1.8066908121109009,1.3093197345733643,0
2.9156808853149414,1.7303781509399414,0
3.1405529975891113,1.6369742155075073,0
2.4762840270996094,1.7342287302017212,0
2.5031514167785645,1.6927393674850464,0
2.929530382156372,1.982955813407898,0
2.6706764698028564,1.554314136505127,0
1.7072088718414307,-2.3285741806030273,0
1.6325993537902832,-2.1404073238372803,0
1.6608116626739502,-2.2376105785369873,0
1.5714465379714966,-2.235793352127075,0
1.6596519947052002,-2.150045394897461,0
1.1855612993240356,0.8431146144866943,0
1.4856959581375122,1.3099946975708008,0
1.2428698539733887,0.8845255970954895,0
2.516354560852051,-2.3111603260040283,0
2.538332462310791,-2.5332608222961426,0
4.3639960289001465,-2.7622129917144775,0
4.6432671546936035,-2.6968894004821777,0
5.0341877937316895,-2.640221118927002,0
2.837967872619629,0.9523212909698486,0
1.8261983394622803,1.5875970125198364,0
3.1264805793762207,-2.68257999420166,0
3.1973845958709717,-2.587500810623169,0
3.5498952865600586,-3.3952817916870117,0
4.30605936050415,-3.8299708366394043,0
3.9481453895568848,-3.873418092727661,0
3.1421213150024414,0.7113725543022156,0
2.7581143379211426,1.133583426475525,0
7.549860000610352,-5.281394004821777,1
8.134663581848145,-5.353589057922363,1
8.211244583129883,-5.999802589416504,1
8.012038230895996,-5.965748310089111,1
7.643299102783203,-5.488528251647949,1
8.178693771362305,-5.872272968292236,1
7.6486287117004395,-6.127538681030273,1
7.942996978759766,-6.201874256134033,1
11.923575401306152,-4.529538154602051,1
12.042797088623047,-4.931540012359619,1
13.303916931152344,-6.189568996429443,1
12.588281631469727,-3.904845952987671,1
12.273637771606445,-4.519676208496094,1
-0.6181623339653015,-1.2584967613220215,2
-0.45491263270378113,-1.2410664558410645,2
-0.42788004875183105,-1.3051581382751465,2
-0.3521898686885834,-1.2810744047164917,2
-0.39169785380363464,-1.312609076499939,2
-0.32384493947029114,-1.2722389698028564,2
-0.47146692872047424,-0.9844410419464111,2
-0.573235273361206,-1.09867262840271,2
-0.5353176593780518,-1.1581385135650635,2
-0.7021174430847168,-1.0354729890823364,2
-0.411967009305954,-0.9226995706558228,2
-0.6282694935798645,-1.1075142621994019,2
0.3638503849506378,-0.8266220092773438,2
0.31187012791633606,-0.7116081714630127,2
