"1","2","class"
2.4805381298065186,3.0876400470733643,0
2.5018715858459473,1.1087191104888916,1
0.8249046802520752,2.2849786281585693,2
-1.3027257919311523,3.4242103099823,3
-3.2948200702667236,3.8978168964385986,4
-5.706280708312988,-0.24293264746665955,5
-7.340551853179932,-2.2294182777404785,6
-8.13155460357666,-5.0017619132995605,7
-8.450910568237305,-6.918642044067383,8
-9.417932510375977,-8.004488945007324,9
-10.367605209350586,-8.58251953125,10
2.259047269821167,3.0176169872283936,0
2.8146886825561523,0.9229092001914978,1
1.218565821647644,2.001879930496216,2
-0.4089644253253937,2.786271810531616,3
-2.121079921722412,3.419234275817871,4
-3.3424017429351807,3.3130130767822266,5
-4.224425792694092,2.8243846893310547,6
-4.834671974182129,2.0181987285614014,7
-5.165639877319336,1.2845159769058228,8
-5.8059868812561035,1.0879005193710327,9
-6.3358564376831055,1.4915592670440674,10
2.244248867034912,2.9239158630371094,0
2.989975690841675,0.3905302882194519,1
1.5584709644317627,1.6964085102081299,2
0.3230651319026947,2.1917483806610107,3
-1.1515610218048096,2.7334558963775635,4
-2.29539155960083,2.88763165473938,5
-3.1923556327819824,2.7497808933258057,6
-3.7687129974365234,2.31160569190979,7
-4.119019508361816,1.9274193048477173,8
-4.459680557250977,0.9441410899162292,9
-4.712045192718506,0.49889644980430603,10
2.503905773162842,2.7094714641571045,0
3.075930118560791,-0.10421770811080933,1
1.795030117034912,1.2135910987854004,2
0.7456328272819519,1.6463308334350586,3
-0.27947890758514404,1.9750990867614746,4
-1.424686074256897,2.2671825885772705,5
-2.251948595046997,2.272324562072754,6
-2.858081579208374,2.2080421447753906,7
-3.2775282859802246,1.5899595022201538,8
-3.562967300415039,1.1587508916854858,9
-3.783447265625,0.5775162577629089,10
2.615522623062134,2.351175308227539,0
3.0528531074523926,-0.6803752183914185,1
1.9434332847595215,0.7029991745948792,2
1.1267378330230713,1.1483224630355835,3
0.2650831341743469,1.339346170425415,4
-0.5868895649909973,1.441504955291748,5
-1.4758399724960327,1.5678534507751465,6
-2.003655195236206,1.418252944946289,7
-2.5469954013824463,1.2452365159988403,8
-2.8487741947174072,0.8120267987251282,9
-3.074856996536255,0.5843523740768433,10
2.532402753829956,1.979191541671753,0
3.0134243965148926,-1.4520660638809204,1
2.019620418548584,0.13920938968658447,2
1.3220001459121704,0.6444246768951416,3
0.7068454027175903,0.866230845451355,4
-0.026865117251873016,0.8296334743499756,5
-0.802309513092041,0.954938530921936,6
-1.2768181562423706,0.82290118932724,7
-1.7597639560699463,0.6518985033035278,8
-2.1182589530944824,0.375148743391037,9
-2.456279993057251,0.16250967979431152,10
2.723121166229248,1.608824372291565,0
2.9084885120391846,-1.9776618480682373,1
2.15319561958313,-0.3331904113292694,2
1.4924050569534302,0.10012552887201309,3
0.9520752429962158,0.3548774719238281,4
0.3402210772037506,0.42594027519226074,5
-0.1870625615119934,0.4323718547821045,6
-0.6671733856201172,0.26656797528266907,7
-1.0944572687149048,0.12095719575881958,8
-1.4976062774658203,-0.025080548599362373,9
-1.8086459636688232,-0.16467955708503723,10
2.7081828117370605,1.2602509260177612,0
2.887815237045288,-2.457490921020508,1
2.177276611328125,-0.8458559513092041,2
1.578884243965149,-0.31048211455345154,3
1.1865154504776,-0.04610523581504822,4
0.6887184977531433,0.029906634241342545,5
0.213399276137352,0.041018351912498474,6
-0.2370419055223465,-0.05886887013912201,7
-0.5846371650695801,-0.16137731075286865,8
-1.0120099782943726,-0.31560370326042175,9
-1.2321122884750366,-0.45581188797950745,10
2.8665339946746826,1.0424315929412842,0
2.6601104736328125,-2.9193625450134277,1
2.0738329887390137,-1.3981069326400757,2
1.7505241632461548,-0.6947809457778931,3
1.3751602172851562,-0.4535079598426819,4
0.9213891625404358,-0.32091638445854187,5
0.5246573686599731,-0.3461221754550934,6
0.11409972608089447,-0.3158644735813141,7
-0.2750689387321472,-0.4556668698787689,8
-0.5111923217773438,-0.5004525780677795,9
-0.8276955485343933,-0.6439518332481384,10
2.825291395187378,0.9538955092430115,0
2.555605888366699,-3.2023160457611084,1
1.9226900339126587,-1.9423757791519165,2
1.7632813453674316,-1.2367868423461914,3
1.4703054428100586,-0.8510412573814392,4
1.0958454608917236,-0.6985278725624084,5
0.7712182998657227,-0.6119425892829895,6
0.4149813950061798,-0.693594217300415,7
0.10192450881004333,-0.740350067615509,8
-0.17192122340202332,-0.7574021220207214,9
-0.4199609160423279,-0.8697722554206848,10
2.9867641925811768,0.6588143110275269,0
2.3094983100891113,-3.4090664386749268,1
1.8257752656936646,-2.395723342895508,2
1.8257111310958862,-1.6626006364822388,3
1.486480474472046,-1.2203161716461182,4
1.2419594526290894,-1.0488429069519043,5
0.9838093519210815,-1.0077250003814697,6
0.6833317875862122,-0.939238429069519,7
0.4720938205718994,-0.9689547419548035,8
0.20580555498600006,-1.0571942329406738,9
-0.01184515655040741,-1.0342358350753784,10
