"1","2","class"
0.5519930720329285,-1.2016725540161133,2
-1.0245083570480347,0.10454413294792175,2
1.440615177154541,-0.9011768102645874,2
-0.8102856874465942,2.7317347526550293,2
1.1968644857406616,-0.8290521502494812,2
-3.8903918266296387,2.4743235111236572,4
1.9345743656158447,-0.9086151719093323,2
1.3087835311889648,-1.357582449913025,2
0.014020048081874847,-2.6364948749542236,2
0.8908360004425049,-1.1582609415054321,2
1.9236090183258057,-1.4772571325302124,2
1.0746203660964966,0.8693484663963318,4
2.207815408706665,-0.4676676392555237,2
1.4640470743179321,5.199095726013184,4
-1.488959550857544,0.9230701327323914,4
0.9423972964286804,-1.4019194841384888,2
0.6484733819961548,-1.438236951828003,2
-1.6692928075790405,1.0167902708053589,4
0.21427617967128754,-1.4777791500091553,2
-2.403468132019043,-0.6771666407585144,4
0.9955778121948242,4.673323154449463,4
1.241113305091858,-1.3969181776046753,2
1.8371303081512451,-1.1936314105987549,2
2.4615633487701416,1.4308570623397827,4
1.0468764305114746,-1.5889158248901367,2
0.7645320296287537,-1.5016920566558838,2
1.2819825410842896,-1.7577613592147827,2
1.1579681634902954,-1.7292283773422241,2
1.498920202255249,-1.2435568571090698,2
-1.90596604347229,3.373706817626953,4
1.3561952114105225,-1.1730724573135376,2
1.211438775062561,-1.108908772468567,2
1.7089035511016846,-1.3142145872116089,2
-3.485471487045288,2.801907539367676,4
-0.9092110991477966,-2.039318799972534,2
-1.7377376556396484,0.8308599591255188,4
2.1751372814178467,2.038879871368408,4
-1.0805742740631104,0.543974757194519,4
-2.4954512119293213,2.3173587322235107,4
-2.3272695541381836,-0.28438448905944824,4
-2.1457629203796387,4.593804836273193,4
1.2960968017578125,-1.7827564477920532,2
2.025930404663086,4.24069356918335,4
1.720383644104004,-1.5549960136413574,2
0.8312188982963562,4.3104095458984375,4
0.6150889992713928,2.384100914001465,4
1.2980057001113892,0.9712998270988464,4
-0.6467077136039734,3.1256537437438965,4
0.39516377449035645,5.997221946716309,4
-1.0581638813018799,4.511593341827393,4
0.6376976370811462,2.8792457580566406,4
0.5526398420333862,4.750361919403076,4
0.8307962417602539,1.4285632371902466,4
0.6322115063667297,0.5472889542579651,4
-1.2311184406280518,-0.4693198800086975,4
-0.4931292235851288,1.8115520477294922,4
2.1971540451049805,-1.03989839553833,2
-1.227831244468689,5.771754264831543,4
0.29346174001693726,0.8167299032211304,4
1.233542799949646,3.927344799041748,4
1.4866797924041748,2.3842921257019043,4
-1.450133204460144,5.686972141265869,4
1.8960094451904297,-1.2228474617004395,2
