"1","2","class"
2.373114824295044,0.3935948312282562,0
1.9602001905441284,0.18372684717178345,0
2.4111108779907227,0.5222390294075012,0
2.354614019393921,0.5542423129081726,0
2.555877685546875,0.24988435208797455,0
2.451380968093872,-0.5685675144195557,0
2.503255844116211,0.9648725986480713,0
2.2917535305023193,0.6204407811164856,0
2.5864744186401367,-0.031966693699359894,0
2.287057638168335,-0.12940356135368347,0
2.346076011657715,0.8578486442565918,0
2.1728665828704834,0.17495740950107574,0
2.8297016620635986,0.31690341234207153,0
2.4530527591705322,-1.1091370582580566,0
3.104010581970215,-1.733449935913086,0
2.582566976547241,-0.603784441947937,0
2.2999954223632812,0.37619900703430176,0
2.1477129459381104,-0.6028199195861816,0
2.6435446739196777,-0.27750691771507263,0
1.8911175727844238,0.7572415471076965,0
2.3513545989990234,0.0055875591933727264,0
2.954446315765381,0.6055243015289307,0
1.8171120882034302,0.32561367750167847,0
2.2599871158599854,0.9250603318214417,0
1.8469419479370117,0.12233201414346695,0
2.035229444503784,0.5813566446304321,0
2.206050157546997,0.35189467668533325,0
2.160745620727539,0.4948205053806305,0
2.330597162246704,0.434202641248703,0
2.1128523349761963,0.3539585769176483,0
1.8024159669876099,0.5298908948898315,0
3.171459913253784,-0.7779444456100464,0
3.084169387817383,-1.1393386125564575,0
2.131394624710083,0.7880669832229614,0
2.1979496479034424,0.8826173543930054,0
2.0677125453948975,0.4487958550453186,0
2.6699373722076416,0.1861821860074997,0
2.2244043350219727,0.557569682598114,0
2.432003974914551,0.48047876358032227,0
1.6935919523239136,-1.639158844947815,0
2.667876720428467,0.5715136528015137,0
1.9487518072128296,0.8094488382339478,0
2.3978214263916016,-0.3194766938686371,0
2.032775402069092,0.16582319140434265,0
2.6781692504882812,-0.1698043942451477,0
2.459216833114624,0.6118043065071106,0
2.4115829467773438,-0.08621814101934433,0
2.105456590652466,0.7300940752029419,0
-0.7319806218147278,1.8143563270568848,1
-0.44159260392189026,1.2693859338760376,1
-0.9164990782737732,1.5911098718643188,1
-0.7385897040367126,-1.1390990018844604,1
-1.0050894021987915,0.6889522671699524,1
-0.425012469291687,-0.03188808634877205,1
-0.36007627844810486,1.2903951406478882,1
0.16455011069774628,-1.488874912261963,1
-0.8003146052360535,0.914337158203125,1
-0.013647508807480335,-0.5995186567306519,1
-0.37750837206840515,-2.208766460418701,1
-0.3092462420463562,0.6017321348190308,1
-0.9060613512992859,-1.4501065015792847,1
-0.6731555461883545,0.4170134365558624,1
0.06899137049913406,0.03663008287549019,1
-0.679108738899231,1.3389266729354858,1
-0.24014903604984283,0.44120922684669495,1
-0.17995589971542358,-0.31513887643814087,1
-1.5041743516921997,-1.151373267173767,1
-0.3917723596096039,-0.7760746479034424,1
-0.6888864040374756,1.0583418607711792,1
-0.5378316640853882,0.158793643116951,1
-1.361479640007019,-0.3359959125518799,1
-0.7440710067749023,0.14606286585330963,1
-0.5946921110153198,0.7772696614265442,1
-0.6998684406280518,1.0926686525344849,1
-1.113633394241333,0.9025229215621948,1
-1.1266406774520874,1.3606375455856323,1
-0.619573712348938,0.4385147988796234,1
-0.06917936354875565,-0.5876737236976624,1
-0.3259068429470062,-0.998313844203949,1
-0.3055393099784851,-1.0704044103622437,1
-0.3054834306240082,-0.2482043206691742,1
-1.0595691204071045,0.04905344173312187,1
-0.07456563413143158,0.5433740019798279,1
-0.18287600576877594,1.4117134809494019,1
-0.7950361371040344,1.404494285583496,1
-1.373465895652771,-0.8651781678199768,1
-0.009853149764239788,0.30969157814979553,1
-0.5438886284828186,-0.7826983332633972,1
-0.5571804046630859,-0.5416597127914429,1
-0.4970884621143341,0.6575606465339661,1
-0.40652215480804443,-0.4398691654205322,1
-0.0018260178621858358,-1.5964399576187134,1
-0.47288018465042114,-0.2590163052082062,1
-0.028343891724944115,0.2507448196411133,1
-0.22366563975811005,0.14980220794677734,1
-0.5287290811538696,0.5111246109008789,1
0.2654983401298523,-1.128833293914795,1
-0.31343141198158264,-0.01738700270652771,1
-2.3043453693389893,0.6964807510375977,2
-1.210102915763855,-0.16282324492931366,2
-1.860975742340088,1.7281107902526855,2
-1.3824800252914429,0.7283475399017334,2
-1.8019821643829346,1.0282351970672607,2
-2.390279769897461,2.194934606552124,2
-0.9609216451644897,-1.3899036645889282,2
-1.8983901739120483,2.065098524093628,2
-2.121124029159546,0.02941790223121643,2
-2.6035211086273193,2.22004771232605,2
-1.3546785116195679,0.9352321028709412,2
-1.6003568172454834,0.3380327522754669,2
-1.6761810779571533,1.3251289129257202,2
-1.6036889553070068,-0.609522819519043,2
-1.8129817247390747,-0.1609737128019333,2
-1.8084218502044678,0.8619225025177002,2
-1.2763876914978027,1.0684926509857178,2
-2.096231460571289,3.3085525035858154,2
-3.196199893951416,1.7562170028686523,2
-1.5371968746185303,-1.1066300868988037,2
-2.0993058681488037,1.4455918073654175,2
-1.058188557624817,-0.2178681194782257,2
-2.5151734352111816,2.2684781551361084,2
-1.361281394958496,0.21524865925312042,2
-1.8499600887298584,1.2128065824508667,2
-1.5817017555236816,2.097085475921631,2
-1.2039601802825928,0.28470802307128906,2
-0.9569185376167297,0.7439191341400146,2
-1.747177243232727,0.5961130261421204,2
-1.4144738912582397,1.9292322397232056,2
-2.3194820880889893,1.6919454336166382,2
-1.7958576679229736,3.431698799133301,2
-1.8623380661010742,0.5718926191329956,2
-1.047728180885315,0.46022191643714905,2
-1.137485384941101,-0.3367297947406769,2
-2.6867032051086426,1.8704602718353271,2
-2.2291646003723145,0.6096925139427185,2
-1.1811426877975464,1.1539807319641113,2
-0.913209080696106,0.6381646394729614,2
-1.6312425136566162,1.524247407913208,2
-2.0744853019714355,1.1297526359558105,2
-1.7637461423873901,1.5295393466949463,2
-2.115966320037842,1.3482143878936768,2
-2.376234769821167,1.111567735671997,2
-1.8187943696975708,1.1918859481811523,2
-1.7023488283157349,-0.14672018587589264,2
-1.449415683746338,1.0644373893737793,2
-1.8334708213806152,0.6104788184165955,2
-0.9771196842193604,0.5257182121276855,2
