"1","2","class"
1.724942684173584,0.26175904273986816,0
2.4836530685424805,-3.9178731441497803,0
1.6362249851226807,-2.9354052543640137,0
-1.0895558595657349,-3.1099629402160645,0
-0.41705918312072754,-2.4237799644470215,0
0.43569207191467285,-2.473153591156006,0
-0.27425965666770935,-4.010293483734131,0
-0.6714690327644348,-5.2475361824035645,0
1.0655269622802734,-1.2315189838409424,0
1.0484387874603271,-3.1577155590057373,0
0.21250534057617188,-1.4457067251205444,0
2.0845816135406494,-2.9043474197387695,0
-1.227304220199585,-1.1622530221939087,0
1.1957120895385742,-4.253615856170654,0
-0.43045738339424133,0.6718382239341736,0
2.691679000854492,-1.8300031423568726,0
-4.090188980102539,0.4807601273059845,1
-2.887995719909668,2.1158926486968994,1
-1.0406169891357422,-1.3227261304855347,1
-1.1954760551452637,-0.628699779510498,1
0.6106967329978943,-0.6280259490013123,1
-1.7474207878112793,1.7758252620697021,1
-2.877375364303589,-0.07467737793922424,1
-2.1771762371063232,-2.0270280838012695,1
-0.13086499273777008,2.518092155456543,1
-1.4083081483840942,0.8996952772140503,1
-2.825639009475708,1.001308798789978,1
-2.0245895385742188,-0.683286190032959,1
0.11936842650175095,-1.8651927709579468,1
-1.1748708486557007,2.140352964401245,1
-2.563335657119751,0.8132847547531128,1
-1.3284714221954346,-2.133282423019409,1
-2.662040948867798,-1.6106563806533813,1
-3.362314224243164,1.696495771408081,1
-4.196908473968506,0.9670817255973816,1
-0.3554825782775879,-0.7730366587638855,1
-2.700582504272461,-2.1238784790039062,1
-2.8792009353637695,0.3480798900127411,1
-1.3915001153945923,2.310047149658203,1
-0.5655997395515442,-0.05049452185630798,1
-3.1269590854644775,0.5208311676979065,1
-3.8022873401641846,-0.9721880555152893,1
-1.6610372066497803,1.1254702806472778,1
-0.889436662197113,0.8221105933189392,1
-0.8545830845832825,0.27959761023521423,1
-3.0310192108154297,-0.7810097336769104,1
3.969655752182007,1.0150980949401855,2
3.581005573272705,2.903580904006958,2
3.305915117263794,2.1656084060668945,2
5.611886978149414,-0.5920621752738953,2
4.346851348876953,2.290428876876831,2
3.6387321949005127,-0.41056233644485474,2
4.909717559814453,1.7004183530807495,2
4.040524005889893,-1.24013090133667,2
3.6407690048217773,0.2293129712343216,2
2.0953354835510254,-0.7412540316581726,2
2.1588218212127686,1.5110357999801636,2
3.583784818649292,-1.8590701818466187,2
3.5465824604034424,-2.8801846504211426,2
4.473890781402588,-0.5975395441055298,2
-0.5150682926177979,2.594353437423706,3
-1.3896404504776,1.6005070209503174,3
-2.472993850708008,2.943495273590088,3
0.29889586567878723,1.2711774110794067,3
-0.18349705636501312,0.9278708100318909,3
0.32518988847732544,3.7068302631378174,3
0.7173921465873718,2.2604634761810303,3
-3.1618313789367676,2.9343152046203613,3
-1.9595668315887451,0.3594130277633667,3
-0.4699539542198181,2.110215663909912,3
1.2885485887527466,2.6633057594299316,3
-1.661712408065796,4.729895114898682,3
-0.0174473337829113,4.467127323150635,3
-2.237403154373169,2.4927620887756348,3
1.3211472034454346,3.3728063106536865,3
-1.0098599195480347,0.233993262052536,3
-1.0581731796264648,4.098258972167969,3
0.28837427496910095,1.23552405834198,3
-1.278054118156433,3.290910482406616,3
1.2383701801300049,2.6352922916412354,3
0.32189175486564636,4.040374279022217,3
-0.2648555338382721,3.632181406021118,3
-1.230984091758728,-0.40990594029426575,3
1.9122475385665894,1.2068939208984375,4
1.23091459274292,0.6935815811157227,4
3.285064697265625,-1.3474167585372925,4
0.6292083859443665,0.6171562075614929,4
1.799202799797058,-0.949991762638092,4
1.0293258428573608,1.241493582725525,4
1.3416268825531006,-0.803982138633728,4
2.008788585662842,3.0013580322265625,4
1.5944619178771973,-1.7536303997039795,4
2.638155221939087,1.7099097967147827,4
1.0851106643676758,-2.5960299968719482,4
3.8111071586608887,1.519593596458435,4
3.070315361022949,0.6963626742362976,4
2.638690233230591,2.620405673980713,4
2.5391719341278076,0.2086951583623886,4
3.8674721717834473,0.3367180824279785,4
2.0474114418029785,0.0925862118601799,4
