"1","2","class"
3.6933186054229736,0.8412331938743591,0
3.177321434020996,1.2806212902069092,0
2.575787305831909,1.875884771347046,0
2.1296684741973877,2.3731911182403564,1
1.5429580211639404,2.828989028930664,1
1.1258845329284668,3.223451614379883,1
3.4437367916107178,0.6475213170051575,0
2.989220142364502,1.2001127004623413,0
2.496150493621826,1.6203938722610474,0
2.0074236392974854,2.2882139682769775,1
1.3714003562927246,2.55977463722229,1
0.8570289015769958,2.977739095687866,1
3.273411750793457,0.3704282343387604,0
2.8182671070098877,0.8119084239006042,0
2.350571870803833,1.318602204322815,0
1.801750898361206,1.925905704498291,1
1.2670129537582397,2.4506380558013916,1
0.5505075454711914,2.864622116088867,1
3.321507215499878,0.6652650833129883,2
2.6600308418273926,0.9242594242095947,2
2.252371311187744,1.37297523021698,2
1.6880367994308472,1.623417854309082,3
0.9125826358795166,2.417677164077759,3
0.33330804109573364,2.7867209911346436,3
3.4005126953125,0.2733078598976135,2
2.839679002761841,0.4977281093597412,2
2.493323564529419,1.1330962181091309,2
1.7070717811584473,1.9852203130722046,3
0.9733080267906189,2.430659770965576,3
-0.09307943284511566,2.746246576309204,3
3.552732229232788,-0.1733582317829132,2
3.2147490978240967,0.6118001341819763,2
2.526110887527466,1.4133055210113525,2
1.6989874839782715,2.1608240604400635,3
0.5784044861793518,2.6963067054748535,3
-0.09665398299694061,2.9515373706817627,3
3.389204263687134,0.533789873123169,0
2.681833028793335,1.2338353395462036,0
2.295178174972534,1.7889479398727417,0
1.7108473777770996,2.363438129425049,1
1.294884443283081,2.592266798019409,1
0.620947003364563,2.9724488258361816,1
3.026033639907837,0.739102840423584,0
2.543959856033325,1.032533884048462,0
1.9088207483291626,1.5335520505905151,0
1.828328251838684,1.8267097473144531,1
1.0101310014724731,2.233506202697754,1
0.9122251868247986,2.6049225330352783,1
2.960047960281372,0.4993084669113159,0
2.286388397216797,0.6999074816703796,0
1.9259613752365112,1.1924718618392944,0
1.3470505475997925,1.855809211730957,1
1.1850765943527222,2.15146803855896,1
0.6541672945022583,2.492586135864258,1
2.866178274154663,0.6280787587165833,2
2.314990997314453,0.9072217345237732,2
1.7239432334899902,1.380447268486023,2
1.1704448461532593,1.5678772926330566,3
0.8309981822967529,2.1361191272735596,3
0.40819910168647766,2.4825408458709717,3
3.1184754371643066,0.24732889235019684,2
2.459282636642456,0.5678315758705139,2
2.044024705886841,1.0604486465454102,2
1.4548646211624146,1.8654308319091797,3
0.44262856245040894,2.1422417163848877,3
-0.04398159682750702,2.4659793376922607,3
3.4263923168182373,-0.09268053621053696,2
