"1","2","class"
0.3728576600551605,2.5541038513183594,1
-1.2161791324615479,4.116410732269287,1
-0.23361429572105408,3.6106064319610596,1
-0.48973292112350464,4.209982395172119,1
0.6464102864265442,4.784441947937012,1
0.5709578394889832,3.98651123046875,1
1.134445071220398,1.4601709842681885,1
2.3798325061798096,1.667676568031311,1
0.6731187105178833,2.615823268890381,1
0.5015230774879456,3.3262906074523926,1
1.0108871459960938,3.697948932647705,1
0.46042555570602417,3.767537832260132,1
1.445356011390686,-0.9321014881134033,1
-0.8751617074012756,0.03881625831127167,1
-0.12310408055782318,-0.9212963581085205,1
-0.2044285386800766,0.41569554805755615,1
-2.1570048332214355,0.14824476838111877,1
-5.5482258796691895,2.593867301940918,1
-3.757551908493042,3.3829007148742676,1
-2.4852406978607178,2.2167627811431885,1
-2.4272971153259277,3.2097525596618652,1
-1.6022531986236572,1.2315424680709839,1
-2.875169038772583,1.1294142007827759,1
-1.3414392471313477,0.5540944933891296,1
-0.8124895691871643,-0.5879420638084412,1
0.4438543915748596,2.334933042526245,1
-0.664409339427948,-1.1117353439331055,1
0.20941109955310822,-1.2869857549667358,1
-0.021380428224802017,-1.9997460842132568,1
1.1294201612472534,-1.5844804048538208,1
2.189892530441284,-3.18304705619812,0
1.4471147060394287,-4.275439262390137,0
2.7962822914123535,-3.426058530807495,0
2.946101665496826,-4.2073893547058105,0
3.4488840103149414,-4.469837665557861,0
0.3490295112133026,-4.305049419403076,0
0.38387957215309143,-1.4418195486068726,1
0.07932399958372116,-1.347959041595459,1
0.4918736219406128,-2.2578625679016113,1
-0.10036180168390274,-2.0604374408721924,1
0.6904061436653137,-2.586625099182129,1
1.5839943885803223,-3.3787662982940674,1
1.0959895849227905,-4.5781941413879395,0
-0.6390663981437683,-3.9019784927368164,0
0.16989238560199738,-4.552041053771973,0
0.08359605073928833,-4.406796932220459,0
-0.5207657217979431,-4.318896293640137,0
-2.055138111114502,-3.5916664600372314,0
1.9321359395980835,0.6595715284347534,0
2.242642879486084,0.5861401557922363,0
2.8742899894714355,0.6039692163467407,0
1.236181378364563,0.95209801197052,0
1.8852649927139282,-0.17650559544563293,0
1.704539179801941,0.22190171480178833,0
1.9793148040771484,2.648303508758545,1
1.7166441679000854,3.0835747718811035,1
1.8918319940567017,3.173518657684326,1
1.5752806663513184,2.607137680053711,1
2.039904832839966,2.836170196533203,1
2.7974908351898193,2.7217183113098145,1
-0.019763363525271416,-3.5652291774749756,0
0.4249129891395569,-2.85448956489563,0
0.7329742312431335,-3.4643282890319824,0
2.1680188179016113,-4.768669605255127,0
1.458113431930542,-5.319392681121826,0
-0.6666678786277771,-4.112686634063721,0
0.017307229340076447,1.5057555437088013,1
-0.09179377555847168,1.4041352272033691,1
0.6951261758804321,0.8786685466766357,1
1.2891075611114502,0.10245520621538162,1
0.426043301820755,0.7914525866508484,1
-1.247209072113037,1.80514657497406,1
1.7963312864303589,1.4170348644256592,1
-4.670063495635986,1.1573832035064697,1
2.0437350273132324,1.2813043594360352,1
2.7627248764038086,1.6948820352554321,1
2.1464571952819824,2.050335645675659,1
3.086763381958008,1.0885323286056519,1
