"1","2","class"
6.932693958282471,-4.695484638214111,0
19.664764404296875,-31.763179779052734,0
8.17286205291748,-8.788877487182617,0
7.558311462402344,-5.850356578826904,0
8.804571151733398,-2.958906888961792,0
13.331439018249512,-0.7026422023773193,0
8.23214340209961,-10.443507194519043,0
5.9782538414001465,-8.301892280578613,0
15.577486991882324,-4.2876973152160645,0
-0.21678601205348969,4.894159317016602,0
7.926854610443115,-2.8809423446655273,0
10.533504486083984,-10.313204765319824,0
2.324819326400757,-4.099433898925781,0
7.482328414916992,-1.7993061542510986,0
16.990032196044922,-13.855664253234863,0
6.531271457672119,-4.268404483795166,0
4.994361400604248,-5.329372882843018,0
15.406304359436035,-3.0771126747131348,0
8.968204498291016,-0.3374253213405609,0
10.307003021240234,-1.685965657234192,0
11.601458549499512,-7.431969165802002,0
18.16274642944336,-18.308225631713867,0
12.718016624450684,-10.858264923095703,0
7.171085357666016,-2.951669692993164,0
11.994311332702637,-2.4479730129241943,0
8.24560832977295,2.3742666244506836,0
5.912339210510254,-3.8433830738067627,0
17.83169174194336,-4.0450758934021,0
8.068058967590332,-6.388623237609863,0
15.441594123840332,-8.21262264251709,0
9.264657974243164,-4.635310649871826,0
6.2100605964660645,-3.610804319381714,0
9.67147445678711,0.7621617913246155,0
12.207791328430176,-18.30100440979004,0
4.493404388427734,-6.701224327087402,0
11.35207462310791,-7.039802074432373,0
19.978042602539062,-12.043434143066406,0
9.77444076538086,-3.213697910308838,0
6.824938774108887,-1.1521705389022827,1
3.1991279125213623,-3.305338144302368,1
1.8250465393066406,-0.7349628210067749,1
2.18215012550354,-2.3905749320983887,1
3.595167875289917,-1.6244609355926514,1
4.833963871002197,-2.173112392425537,1
2.672071933746338,-0.9219656586647034,1
3.7886645793914795,0.09044520556926727,1
2.687912702560425,-0.3144621253013611,1
2.4084067344665527,-2.1532371044158936,1
5.364463806152344,-1.7321465015411377,1
5.8088860511779785,-2.1922357082366943,1
4.415708541870117,0.1895333081483841,1
2.8977866172790527,0.011649493128061295,1
5.802701950073242,0.13151025772094727,1
2.3163020610809326,-1.4114515781402588,1
0.06872300803661346,-2.5906834602355957,1
4.178359508514404,-1.5453541278839111,1
4.511178016662598,-4.001254558563232,1
3.152860403060913,-1.810900330543518,1
4.935365200042725,-0.9591453671455383,1
1.555754542350769,-0.41323208808898926,1
1.8638103008270264,-0.5066362619400024,1
3.793802261352539,-0.7197989821434021,1
7.737964630126953,0.8387830853462219,1
3.5677268505096436,-2.8931374549865723,1
4.24306583404541,-2.9850986003875732,1
3.8974111080169678,-1.4931347370147705,1
1.082038164138794,-3.0256154537200928,1
2.1435186862945557,-1.0252851247787476,1
4.403639793395996,-4.61061429977417,1
2.4119439125061035,1.058441400527954,1
2.453577756881714,0.11342226713895798,1
4.6505560874938965,-0.2284998893737793,1
2.57222318649292,0.4879063665866852,1
3.3877861499786377,-3.955821990966797,1
1.959303855895996,-1.7095403671264648,1
2.443310260772705,-1.6138956546783447,1
4.20369815826416,1.108818769454956,1
3.223198175430298,-0.8022339940071106,1
4.397649765014648,-2.477409839630127,1
3.0814144611358643,-1.1747944355010986,1
4.773523807525635,-0.808354914188385,1
5.8311028480529785,-2.5316991806030273,1
1.7785069942474365,-1.0269497632980347,1
1.416453242301941,-0.6536511778831482,1
3.3114988803863525,-0.10445035994052887,1
5.959031581878662,-1.037887692451477,1
2.1869237422943115,-3.2226994037628174,1
0.7525708675384521,-1.369596242904663,1
7.297906875610352,-0.504062831401825,1
3.4149348735809326,-0.06872740387916565,2
3.0545618534088135,0.526936948299408,2
2.164625883102417,2.4509544372558594,2
1.6508504152297974,-2.9135825634002686,2
0.8457537889480591,0.08389554172754288,2
5.117154121398926,1.328537106513977,2
3.6619441509246826,0.5862689018249512,2
1.671007513999939,-0.08267182111740112,2
4.499744892120361,2.27752947807312,2
1.8889515399932861,1.2762876749038696,2
3.7541332244873047,-2.139775514602661,2
2.182765483856201,0.035784345120191574,2
3.0165903568267822,-0.6396465301513672,2
7.792977333068848,2.777710437774658,2
4.380375862121582,0.4499189853668213,2
-1.2091680765151978,-0.8818583488464355,2
5.3141584396362305,0.05048080161213875,2
3.241978645324707,-0.972537636756897,2
2.9333393573760986,0.9317615628242493,2
2.9485418796539307,-2.649277925491333,2
3.498112201690674,1.758162498474121,2
3.609100103378296,0.16862019896507263,2
0.3964838981628418,-1.0569331645965576,2
0.7844128608703613,-0.5036188960075378,2
4.029958724975586,1.0575528144836426,2
2.600865364074707,1.2814905643463135,2
1.9200146198272705,-1.5013502836227417,2
-2.0925521850585938,0.24178537726402283,3
0.7318400740623474,3.1569511890411377,3
0.5109230875968933,2.4165878295898438,3
0.1779949814081192,0.03690597787499428,3
0.3189133107662201,0.7419731020927429,3
1.8291815519332886,3.1131021976470947,3
0.20029164850711823,1.7348213195800781,3
-0.5764846801757812,2.3676159381866455,3
-0.19703316688537598,0.8326205015182495,3
-0.7576943635940552,-0.17972210049629211,3
-1.2238062620162964,2.1530747413635254,3
0.07797497510910034,-0.02671310305595398,3
1.858802318572998,2.1866114139556885,3
2.205512285232544,1.6636191606521606,3
0.9471914172172546,1.7170608043670654,3
-0.08950426429510117,0.9024622440338135,3
0.5221412181854248,-0.08284004032611847,3
-2.0596084594726562,1.480248212814331,3
-0.21773594617843628,1.1228506565093994,3
4.013245582580566,2.819840669631958,3
0.4558912515640259,-1.4441032409667969,3
1.2487112283706665,0.569753110408783,3
-0.5090903639793396,0.961839497089386,3
0.01973685622215271,-1.1448802947998047,3
2.0299272537231445,3.516940116882324,3
-0.030766576528549194,2.4938433170318604,3
-0.2812342345714569,1.7367687225341797,3
-1.0761396884918213,0.9045506715774536,3
1.778296709060669,0.5268189907073975,3
1.5942646265029907,0.883878767490387,3
1.1459771394729614,2.626603603363037,3
-0.424869179725647,0.5598251819610596,3
-0.7092269062995911,0.8241445422172546,3
0.8613600134849548,1.0039241313934326,3
-1.5175395011901855,0.6118324398994446,3
0.9882844090461731,1.241498351097107,3
0.6138470768928528,0.7234006524085999,3
1.9749362468719482,1.2300567626953125,3
0.7399799823760986,-0.4445968568325043,3
2.933504819869995,1.4780417680740356,3
-0.9137830138206482,1.7228556871414185,3
0.039428114891052246,-0.03490296006202698,3
-0.7778087258338928,0.3579288721084595,3
0.12863703072071075,2.037247657775879,3
-0.3542250096797943,-0.548761785030365,3
0.6833580732345581,2.178110361099243,3
0.1239834651350975,3.591970443725586,3
1.681947112083435,0.9566152095794678,3
1.0244345664978027,1.863021731376648,3
3.171631336212158,2.2530605792999268,3
3.230541944503784,4.480780124664307,3
-5.647911548614502,4.810672760009766,4
-3.526548147201538,2.841820240020752,4
-0.7356771230697632,3.880791425704956,4
-0.9769004583358765,3.0061750411987305,4
-3.6218650341033936,3.6455318927764893,4
-2.520617723464966,0.3530745506286621,4
-4.827286720275879,7.147906303405762,4
-2.9775376319885254,1.5563020706176758,4
-2.872739315032959,2.417006254196167,4
-7.600649356842041,4.040894031524658,4
-1.3079032897949219,5.688133716583252,4
-2.5592074394226074,8.224323272705078,4
-6.065611362457275,7.051506996154785,4
-3.7977538108825684,6.796056270599365,4
-1.7809314727783203,5.88151741027832,4
-4.716269493103027,4.587141513824463,4
-4.868353366851807,3.7661986351013184,4
-3.6339473724365234,5.364538669586182,4
-2.281815528869629,2.816509962081909,4
0.5126980543136597,5.09394645690918,4
-2.295544147491455,3.57791805267334,4
-6.50933313369751,6.176543712615967,4
-1.1020692586898804,3.2866177558898926,4
-3.6326732635498047,8.360649108886719,4
-8.541078567504883,4.675714015960693,4
-5.45167350769043,3.7405805587768555,4
-0.6070782542228699,4.8739213943481445,4
0.4221062958240509,5.404016017913818,4
-11.912727355957031,4.264046669006348,4
0.9597832560539246,1.623691201210022,4
-1.7427775859832764,1.5824413299560547,4
-2.521651029586792,1.7883014678955078,4
-4.292009353637695,4.1913580894470215,4
-7.704935073852539,3.2420363426208496,4
-4.167693614959717,5.7808027267456055,4
-2.369258403778076,2.4610838890075684,4
-0.4570682942867279,3.1905786991119385,4
0.9012410044670105,5.6723198890686035,4
-3.863347291946411,5.032834529876709,4
-13.79274845123291,8.087128639221191,4
-5.087691307067871,0.5850744843482971,4
-1.3240313529968262,4.7923502922058105,4
-2.7619099617004395,4.612573146820068,4
-4.695317268371582,2.6742300987243652,4
-5.308791637420654,2.669559955596924,4
-1.5192091464996338,2.915950059890747,4
-4.769566059112549,9.278185844421387,4
-12.076823234558105,6.89093542098999,4
-0.7109377980232239,3.8910465240478516,4
-2.3667490482330322,6.529656887054443,4
-2.6007065773010254,4.070865631103516,4
3.244858503341675,3.648402690887451,4
-9.116084098815918,5.459833145141602,4
-5.5014328956604,5.402605056762695,4
