"1","2","class"
0.2025642991065979,-1.7682240009307861,1
1.6550348997116089,-3.1054527759552,1
10.483017921447754,0.6941168308258057,1
3.5640010833740234,-2.069289445877075,1
2.8048670291900635,-3.600790500640869,1
-0.9766446948051453,-3.109884023666382,1
0.9305758476257324,-5.799516677856445,1
4.590957164764404,-3.0372819900512695,1
7.817836284637451,-7.342763423919678,1
-0.5412212610244751,-0.3573510944843292,1
-1.9163767099380493,-8.328466415405273,1
0.36819446086883545,-0.5572632551193237,1
0.20908808708190918,-1.21859610080719,1
-1.7546476125717163,-6.255249977111816,1
-0.6957883238792419,-7.079144477844238,1
2.1955831050872803,2.154331922531128,1
2.197279214859009,-0.020217077806591988,1
2.9441897869110107,-4.072302341461182,1
0.3059605658054352,1.376167893409729,1
-0.3447524607181549,-9.35661792755127,1
1.848459005355835,-1.4696171283721924,1
3.798445463180542,-2.674880266189575,1
-3.3509392738342285,-3.6841371059417725,1
2.774627923965454,-1.564700722694397,1
0.04414376616477966,0.28896841406822205,1
3.6188669204711914,-2.449709177017212,1
-0.2979826331138611,0.037988241761922836,1
1.7843906879425049,-9.331314086914062,1
-2.1324446201324463,-1.1872565746307373,1
7.660288333892822,-9.784124374389648,1
4.642643451690674,-3.028317451477051,1
-4.810284614562988,-3.4328203201293945,1
0.14172129333019257,-2.177996873855591,1
-5.007390022277832,2.7876296043395996,1
-5.886565208435059,-4.5866312980651855,1
-2.4786603450775146,-3.849654197692871,1
-2.9785611629486084,-4.274261951446533,1
3.627678394317627,-3.315507411956787,1
0.6118285059928894,-1.4012268781661987,1
1.8970669507980347,-3.517298460006714,1
-5.898789882659912,-3.2255144119262695,1
-3.6257708072662354,-3.4870097637176514,1
-3.716744899749756,-3.9684078693389893,1
0.4190397560596466,1.806886076927185,1
3.959510564804077,-1.8062660694122314,1
-1.7627395391464233,-4.6939239501953125,1
4.142296314239502,-1.489372968673706,1
-6.136112213134766,-5.755167484283447,1
7.368977069854736,-5.820552825927734,1
-1.3843917846679688,-3.402509927749634,1
-1.6450434923171997,-0.09379993379116058,1
-0.05461200326681137,0.8886886835098267,1
2.472851276397705,-1.2566940784454346,1
-3.261432409286499,-0.27853530645370483,1
-1.0826613903045654,2.351346015930176,1
1.8326115608215332,-2.454488515853882,1
1.9223066568374634,0.0021587051451206207,1
3.965963363647461,-4.354830741882324,1
-0.17957286536693573,-0.6273340582847595,1
1.4800586700439453,-3.59536075592041,1
-1.2200781106948853,6.232373416423798E-4,1
1.8786174058914185,-1.770431637763977,1
1.0252641439437866,-6.068183898925781,1
-0.10963528603315353,-1.9192001819610596,1
1.5650442838668823,-3.7526445388793945,1
-0.7679771184921265,-5.1015625,1
-0.23104694485664368,2.726693868637085,1
4.441067695617676,-3.6940455436706543,1
2.2207915782928467,-5.7543439865112305,1
4.704519748687744,4.542384624481201,1
0.28019264340400696,-18.17050552368164,1
0.837215006351471,-1.8278377056121826,1
1.3988316059112549,-1.8343405723571777,1
-0.3310002386569977,-4.121713161468506,1
3.2439374923706055,-3.504579782485962,1
4.17084264755249,-7.340330600738525,1
3.417799472808838,-2.1070713996887207,1
2.4629838466644287,-6.069932460784912,1
0.6039066910743713,-2.4970083236694336,1
-6.444272041320801,2.569020986557007,1
2.568629741668701,-1.6145455837249756,1
-1.175175666809082,-3.1513009071350098,1
-1.9588745832443237,-5.439348220825195,1
3.2291901111602783,2.2105419635772705,1
0.11294051259756088,0.12183578312397003,1
7.356359958648682,-2.405754327774048,1
1.4418388605117798,-1.1195082664489746,1
-0.34323936700820923,-3.3872764110565186,1
1.7478947639465332,-1.9909383058547974,1
-16.74681282043457,-5.938817501068115,1
-0.9137554168701172,-8.189448356628418,1
6.97653341293335,-6.292446136474609,1
3.3464853763580322,-8.79581069946289,1
3.303873062133789,-8.364185333251953,1
11.760248184204102,-1.1385608911514282,1
2.9706897735595703,-4.088009357452393,1
2.01185941696167,-1.871994972229004,1
1.1474785804748535,-1.053977131843567,1
5.840761184692383,0.5138159394264221,1
-2.6938467025756836,-2.32560396194458,1
-5.894931316375732,-1.2305060625076294,1
1.3654160499572754,1.8623219728469849,1
1.1472731828689575,6.710050582885742,1
0.6164716482162476,2.1448535919189453,1
0.8768135905265808,6.763301372528076,1
1.2940131425857544,2.366490125656128,1
1.1704471111297607,6.973365306854248,1
0.6410528421401978,3.285768508911133,1
1.1353551149368286,6.626901149749756,1
2.5089406967163086,-5.454481601715088,1
-2.199471950531006,-6.733246803283691,1
0.830194354057312,-1.7746015787124634,1
-0.15445926785469055,-3.0040652751922607,1
0.8890668153762817,-2.3283350467681885,1
-1.023730993270874,-7.632570743560791,1
1.4619293212890625,-1.029062032699585,1
1.777436375617981,-0.3981649875640869,1
1.9276536703109741,-0.6057290434837341,1
2.322190761566162,-18.75426483154297,1
-0.5236920714378357,-8.622767448425293,1
1.8298805952072144,-0.4109092950820923,1
1.8945246934890747,-0.47103890776634216,1
6.2450456619262695,-8.597076416015625,1
1.078376054763794,-2.721351146697998,1
-1.231674075126648,-2.3120169639587402,1
3.9919703006744385,-6.16483211517334,1
4.40480375289917,-3.280557155609131,1
1.9001902341842651,-3.4729740619659424,1
3.6286003589630127,-6.261987686157227,1
4.185497283935547,-5.3999342918396,1
0.13780149817466736,-3.8453269004821777,1
3.4427030086517334,-1.9132686853408813,1
1.4676945209503174,-2.017498731613159,1
-1.0795838832855225,-0.919175922870636,1
7.880538463592529,-1.5441036224365234,1
0.8581095933914185,-1.3126505613327026,1
0.7966516017913818,-1.1406569480895996,1
5.733700275421143,-5.814437389373779,1
-2.2956554889678955,1.7936433553695679,1
-0.9338740706443787,-0.8519700765609741,1
5.777603626251221,-6.0847039222717285,1
-4.2343430519104,2.27268648147583,1
5.885627269744873,-9.06907844543457,1
-0.9302489757537842,4.69526481628418,1
-5.210877895355225,-0.47493159770965576,1
7.569341659545898,-0.11540073901414871,1
5.282835006713867,-5.917218208312988,1
1.070776104927063,-3.301724433898926,1
-2.6037933826446533,4.097928524017334,1
5.941479206085205,-10.504257202148438,1
6.191070079803467,-1.9192222356796265,1
-0.2733113467693329,-8.948634147644043,1
1.4003456830978394,-5.410065650939941,1
-0.2955995202064514,-1.627689003944397,1
0.973895251750946,-2.9420735836029053,1
12.079611778259277,-12.113272666931152,1
-1.1807883977890015,-8.456430435180664,1
1.2591440677642822,0.04569553583860397,1
3.613086462020874,-4.815342903137207,1
-3.2783398628234863,5.610893726348877,1
-1.851082444190979,4.526818752288818,1
11.600531578063965,-0.7999499440193176,1
1.4887830018997192,-3.4022982120513916,1
0.07230494171380997,-3.9051921367645264,1
11.218009948730469,-0.9051697254180908,1
3.7544944286346436,-5.355861186981201,1
-1.7236783504486084,0.9173619747161865,1
-0.19249606132507324,-1.4382723569869995,1
0.8369400501251221,-2.9720406532287598,1
0.31362059712409973,-3.6330783367156982,1
4.338543891906738,-3.042036533355713,1
2.2991273403167725,-1.8553810119628906,1
1.9778199195861816,-1.2578970193862915,1
1.929018497467041,-1.0403128862380981,1
0.20716841518878937,-8.978631973266602,1
2.8969624042510986,-9.535270690917969,1
28.668825149536133,-24.649789810180664,1
2.5670619010925293,-1.9982775449752808,1
0.4207557439804077,-2.11850643157959,1
3.2768430709838867,-8.866708755493164,1
-0.19782304763793945,-5.172046184539795,1
-0.0849151611328125,-3.98223614692688,1
3.903125524520874,-5.644914150238037,1
3.1623947620391846,-2.5068564414978027,1
0.33448487520217896,-0.4691605567932129,1
2.0347177982330322,0.6916638612747192,1
2.272031545639038,-1.0651137828826904,1
-2.0186116695404053,-17.386341094970703,1
8.245849609375,-1.9372397661209106,1
3.6758806705474854,-0.8027999401092529,1
-3.326552152633667,-0.8673467636108398,1
8.784698486328125,-0.6529496908187866,1
2.208538770675659,1.3567506074905396,1
1.6509552001953125,-2.6081676483154297,1
2.670881509780884,-2.0076112747192383,1
2.15737247467041,-1.2463363409042358,1
6.343930244445801,-3.3383820056915283,1
2.1968560218811035,-1.9730098247528076,1
5.893713474273682,-3.884323835372925,1
2.1588387489318848,2.766616106033325,1
-1.2269442081451416,-10.018851280212402,1
1.3040472269058228,-3.4033749103546143,1
1.421736240386963,-3.1660070419311523,1
2.936434507369995,-4.7335052490234375,1
-6.2792277336120605,-4.329625606536865,1
1.6690071821212769,-1.8609563112258911,1
0.4760611653327942,-2.1652631759643555,1
5.914066314697266,3.1247663497924805,1
-2.336566925048828,-0.4300518333911896,1
5.298546314239502,-9.720309257507324,1
-0.7950204610824585,-4.206958293914795,1
-0.4413997530937195,-1.828192949295044,1
6.958103656768799,-5.597220420837402,1
6.2846360206604,-3.58038592338562,1
0.24867218732833862,-4.425586700439453,1
3.2263715267181396,-1.006183385848999,1
2.61736798286438,-1.4461077451705933,1
2.097018241882324,-0.8577356338500977,1
5.510575771331787,-3.0131053924560547,1
4.691887855529785,-2.357239246368408,1
11.661088943481445,-0.7663924098014832,1
4.011003017425537,-4.676301956176758,1
0.2322424352169037,-4.252590179443359,1
2.0186283588409424,-3.3132529258728027,1
1.8268460035324097,0.7257930040359497,1
1.556761622428894,0.759658694267273,1
3.589242696762085,-0.23259902000427246,1
-4.0452561378479,-5.464165210723877,1
0.28398096561431885,-1.2490495443344116,1
7.831414222717285,-9.022810935974121,1
3.117398500442505,1.9925395250320435,1
1.6532847881317139,-1.943549394607544,1
2.5460317134857178,-2.4980123043060303,1
1.874534249305725,-3.1154749393463135,1
-13.090895652770996,1.5228278636932373,1
0.6071649789810181,0.002411704510450363,1
0.7559806108474731,-0.024149572476744652,1
3.022804021835327,-2.35941219329834,1
-1.6254479885101318,-6.116893768310547,1
-1.6370398998260498,3.2568888664245605,1
3.4187748432159424,-1.6532785892486572,1
2.5141522884368896,-0.2223266363143921,1
-1.491698145866394,-6.0395402908325195,1
-1.6439741849899292,-8.882414817810059,1
1.7394300699234009,0.9184791445732117,1
-2.1815223693847656,-9.587230682373047,1
-1.2964588403701782,-6.505074977874756,1
1.198156714439392,-5.527671813964844,1
5.11881685256958,-2.5327694416046143,1
4.474677085876465,1.2299673557281494,1
0.8948078751564026,1.1939520835876465,1
5.896907806396484,5.874124050140381,1
0.15469972789287567,-4.183051586151123,1
4.521785259246826,-3.260953187942505,1
3.9196643829345703,-3.653125762939453,1
-1.6283448934555054,-4.21002721786499,1
-2.0398428440093994,-9.538618087768555,1
1.2367966175079346,-6.248289108276367,1
1.5549190044403076,2.1564512252807617,1
2.8736209869384766,-2.393218755722046,1
1.2822391986846924,2.2612125873565674,1
4.3167219161987305,1.3219892978668213,1
-0.46224844455718994,0.22776582837104797,1
1.8071703910827637,-2.7436113357543945,1
1.4295027256011963,-3.2132484912872314,1
3.727405309677124,-3.4872164726257324,1
2.1439456939697266,-0.3616321384906769,1
2.207254648208618,0.6137170791625977,1
2.3657007217407227,-6.9327712059021,1
3.9204695224761963,-3.18852162361145,1
4.087349891662598,-3.1876914501190186,1
-0.8367438316345215,0.23078589141368866,1
-1.9988757371902466,-4.087113380432129,1
-10.980193138122559,-5.526267051696777,1
-1.5604557991027832,-6.259519577026367,1
-0.517619788646698,-3.103773355484009,1
4.880776405334473,-2.23363995552063,1
-1.584869384765625,-6.575655937194824,1
1.646100401878357,-2.3897879123687744,1
-1.7182596921920776,-6.366886138916016,1
