"1","2","class"
-2.358957529067993,1.9940930604934692,0
-2.66975736618042,1.6916148662567139,0
-2.2286930084228516,1.6655540466308594,0
-2.733293056488037,1.5720802545547485,1
-2.572341203689575,1.5630735158920288,1
-2.464498996734619,2.013012647628784,1
-2.703139305114746,1.1369404792785645,0
-2.5343658924102783,0.8169563412666321,0
-2.3886380195617676,1.4109644889831543,0
-2.5133049488067627,1.1853030920028687,1
-2.299017906188965,1.453284502029419,1
-2.6737921237945557,1.6812787055969238,1
-2.888692855834961,0.6022652387619019,0
-2.494962453842163,0.651005208492279,0
-2.3571479320526123,0.9316266179084778,0
-2.850395917892456,0.5284530520439148,1
-2.579862594604492,0.6517553329467773,1
-2.6382274627685547,1.167763590812683,1
-2.870002508163452,0.15578676760196686,2
-2.9187192916870117,0.12985123693943024,2
-2.565377950668335,0.381176233291626,2
-2.4490628242492676,0.4728878438472748,3
-2.682419776916504,0.4484209716320038,3
-2.9693479537963867,0.5153889656066895,3
-3.1043901443481445,0.27183571457862854,2
-2.86258864402771,-0.5937857627868652,2
-2.8323216438293457,-0.15147846937179565,2
-2.6805965900421143,0.04645036160945892,3
-2.803548574447632,0.4658125042915344,3
-3.121863603591919,0.6800762414932251,3
-3.128840684890747,-0.8412026166915894,2
-2.9410600662231445,-0.7517634630203247,2
-3.1497573852539062,-0.14509260654449463,2
-3.0572268962860107,0.14291459321975708,3
-3.1082236766815186,0.39691025018692017,3
-3.44804310798645,0.06797131896018982,3
-2.231140375137329,0.8657899498939514,0
-1.787977695465088,1.190808892250061,0
-1.9876244068145752,1.1720502376556396,0
-1.7725980281829834,1.4288403987884521,1
-2.1647446155548096,1.2796870470046997,1
-2.4317755699157715,1.3391283750534058,1
-1.9209063053131104,0.6132345795631409,0
-2.044696092605591,0.664382815361023,0
-1.931334376335144,0.4189690351486206,0
-2.2060179710388184,0.5312231779098511,1
-2.281989336013794,0.8440314531326294,1
-2.4645261764526367,1.0397228002548218,1
-2.0442349910736084,-0.029711585491895676,0
-1.989424467086792,0.4031298756599426,0
-2.0542259216308594,0.12479136884212494,0
-1.9655570983886719,-0.17770639061927795,1
-2.188368320465088,0.24803605675697327,1
-2.589679718017578,0.5549443364143372,1
-2.2570042610168457,-0.8587777614593506,2
-2.1306726932525635,-0.695200502872467,2
-2.1247339248657227,-0.38236865401268005,2
-2.0173821449279785,-0.5818005204200745,3
-2.2870800495147705,-0.5399062633514404,3
-2.504448175430298,-0.48895907402038574,3
-2.547025442123413,-1.2121227979660034,2
-2.33339262008667,-0.6075154542922974,2
-1.9916555881500244,-0.7996647953987122,2
-2.4800877571105957,-0.12972424924373627,3
-2.6190006732940674,-0.3019159734249115,3
-2.632368564605713,-0.1594100296497345,3
-2.7028088569641113,-1.3094253540039062,2
-2.5740621089935303,-1.276929497718811,2
-2.5329506397247314,-0.9949899911880493,2
-2.5954973697662354,-0.7673187255859375,3
-2.7664618492126465,-0.8031265139579773,3
-3.233530044555664,-0.41082340478897095,3
-1.8862831592559814,0.13318291306495667,0
-1.394317865371704,0.050427503883838654,0
-0.8774077296257019,0.03478232026100159,0
-1.316127061843872,0.22079764306545258,1
-1.6895155906677246,-0.11920998245477676,1
-2.3662660121917725,0.3322060704231262,1
-1.1939988136291504,-0.4406125247478485,0
-1.035499095916748,-0.3939109444618225,0
-1.1708623170852661,-0.0966496616601944,0
-1.2574385404586792,0.011074060574173927,1
-1.5668929815292358,-0.133182555437088,1
-2.0121681690216064,-0.1604747474193573,1
-1.5655491352081299,-1.0165023803710938,0
-1.5129978656768799,-0.6762446165084839,0
-0.962688684463501,-0.8558593988418579,0
-1.4795942306518555,-0.705753743648529,1
-1.5894216299057007,-0.921856701374054,1
-1.9052107334136963,-0.5334438681602478,1
-1.6708823442459106,-1.474549651145935,2
-1.534010648727417,-1.492226481437683,2
-1.418845772743225,-1.1088429689407349,2
-1.598930835723877,-1.0121185779571533,3
-1.442352294921875,-1.1234749555587769,3
-1.7582788467407227,-0.7584488987922668,3
-2.1572988033294678,-1.8156121969223022,2
-1.7271673679351807,-1.8265882730484009,2
-1.6887885332107544,-1.072541356086731,2
-1.9777177572250366,-1.205917239189148,3
-2.0722506046295166,-1.0026302337646484,3
-2.1662580966949463,-1.2565662860870361,3
-2.125584840774536,-2.004244804382324,2
-2.0695886611938477,-1.7046434879302979,2
-2.091841697692871,-1.7301684617996216,2
-1.847388744354248,-1.5474728345870972,3
-2.2671191692352295,-1.3844456672668457,3
-2.4506826400756836,-1.7158621549606323,3
-0.23628436028957367,-1.510750412940979,4
-0.16677293181419373,-1.2808364629745483,4
-0.4989481270313263,-1.1486839056015015,4
-0.5915470719337463,-1.2472232580184937,5
-0.5354428291320801,-1.4552644491195679,5
-0.9184280037879944,-0.9424811005592346,5
-0.7252486348152161,-1.8474245071411133,4
-0.3997376561164856,-1.4845277070999146,4
-0.49902716279029846,-1.026645302772522,4
-0.779915452003479,-1.1554512977600098,5
-0.7036396265029907,-1.7761621475219727,5
-1.404807686805725,-1.3438292741775513,5
-0.929832935333252,-1.7592166662216187,4
-0.7630578279495239,-1.7006605863571167,4
-0.846896767616272,-1.3365228176116943,4
-0.511103093624115,-1.615505337715149,5
-0.9473482370376587,-1.535622000694275,5
-1.2366098165512085,-1.4882844686508179,5
-0.9893370866775513,-2.157327175140381,6
-1.0137319564819336,-1.9412935972213745,6
-0.9556609392166138,-1.618300199508667,6
-1.2018787860870361,-1.6509456634521484,7
-0.9382704496383667,-1.7321851253509521,7
-1.4210152626037598,-2.021007537841797,7
-1.141619086265564,-2.3188765048980713,6
-1.3472957611083984,-2.1389946937561035,6
-1.3852876424789429,-1.7920926809310913,6
-0.9402773380279541,-1.9281997680664062,7
-1.4335402250289917,-1.870848536491394,7
-1.9221985340118408,-1.6936744451522827,7
-1.3561007976531982,-2.6116867065429688,6
-1.7170650959014893,-2.2926552295684814,6
-1.3842358589172363,-2.0723135471343994,6
-1.5709271430969238,-2.2096989154815674,7
-1.7674425840377808,-2.074309825897217,7
-1.716264009475708,-2.287289619445801,7
0.6111770868301392,-2.535475969314575,4
0.8145237565040588,-2.573918342590332,4
0.462022066116333,-2.489459276199341,4
0.8412662744522095,-2.231013774871826,5
0.0508279949426651,-2.3512659072875977,5
-0.1491154581308365,-2.5300028324127197,5
0.4153352975845337,-2.744014263153076,4
0.5997599363327026,-2.490931749343872,4
0.38011491298675537,-2.2473909854888916,4
0.04598162695765495,-2.4492921829223633,5
0.09335040301084518,-2.42331600189209,5
0.0498550683259964,-2.4209113121032715,5
-0.31642550230026245,-2.738347291946411,4
0.1405925154685974,-2.5359370708465576,4
0.15122374892234802,-2.181009531021118,4
-0.364798903465271,-2.160310983657837,5
-0.153654083609581,-2.389178991317749,5
-0.48465925455093384,-2.4509146213531494,5
-0.5118855834007263,-2.615248680114746,6
-0.19503207504749298,-2.427368640899658,6
-0.038554828613996506,-2.1524171829223633,6
0.17977623641490936,-2.109053373336792,7
-0.5495392084121704,-2.3851430416107178,7
-0.8380127549171448,-2.324934720993042,7
-0.4086131751537323,-2.986111640930176,6
-0.3244860768318176,-2.718773126602173,6
-0.6984926462173462,-2.3602070808410645,6
-1.0848804712295532,-2.0165228843688965,7
-0.26359203457832336,-2.7461321353912354,7
-0.8861093521118164,-2.4940526485443115,7
-0.8991698026657104,-3.2204678058624268,6
-0.6927134394645691,-2.9640724658966064,6
-0.6581469774246216,-2.8192086219787598,6
-1.1339325904846191,-2.77083683013916,7
-0.872879683971405,-2.6662118434906006,7
-1.210568904876709,-2.8209333419799805,7
1.7459630966186523,-2.928016424179077,4
1.133611798286438,-3.253072738647461,4
1.1274679899215698,-2.817564010620117,4
1.2926840782165527,-2.6777474880218506,5
0.9734352827072144,-2.9308619499206543,5
1.410765290260315,-2.924766778945923,5
1.212174892425537,-3.0244438648223877,4
0.8371832966804504,-3.053119421005249,4
0.7775924801826477,-2.6342103481292725,4
0.7129340171813965,-2.5783839225769043,5
1.0228996276855469,-2.8581738471984863,5
0.7326525449752808,-2.9388186931610107,5
0.6269787549972534,-3.054138660430908,4
0.6419548392295837,-2.9170093536376953,4
0.5221905708312988,-2.7697267532348633,4
0.6827865242958069,-2.697157144546509,5
0.4374990165233612,-2.777252674102783,5
0.13986876606941223,-2.944749355316162,5
0.29434239864349365,-3.349062919616699,6
0.6142864227294922,-2.803408145904541,6
0.33659178018569946,-2.961590528488159,6
0.023355964571237564,-2.598001003265381,7
0.42043986916542053,-2.9525232315063477,7
0.25562506914138794,-3.2041070461273193,7
-0.13120724260807037,-3.4067296981811523,6
0.3889470398426056,-2.721064567565918,6
-0.04642251133918762,-3.2012743949890137,6
0.07610959559679031,-2.778292655944824,7
0.14416250586509705,-3.112680673599243,7
-0.26404139399528503,-3.409158706665039,7
0.1865295022726059,-3.5675344467163086,6
-0.010635869577527046,-3.498175621032715,6
-0.4441494941711426,-3.144928455352783,6
-0.41665104031562805,-3.217485189437866,7
-0.04352240264415741,-3.41620135307312,7
-0.3571586608886719,-3.4411864280700684,7
-1.9464572668075562,2.343658447265625,0
-1.74568510055542,2.2644808292388916,0
-1.6039377450942993,1.8672415018081665,0
-1.420897126197815,2.209684133529663,1
-1.9469538927078247,2.458576202392578,1
-1.9578801393508911,2.2320122718811035,1
-1.9587477445602417,1.771233320236206,0
-1.60845148563385,1.8830983638763428,0
-1.646712303161621,1.8801637887954712,0
-1.4959062337875366,1.9052265882492065,1
-1.9614417552947998,1.5953495502471924,1
-2.375227451324463,1.824136734008789,1
-2.1454293727874756,1.18449866771698,0
-2.008676290512085,1.1781938076019287,0
-1.5965650081634521,1.0589736700057983,0
-1.8945730924606323,1.063660740852356,1
-1.844311237335205,1.4677176475524902,1
-2.1375601291656494,1.5300291776657104,1
-2.4929568767547607,0.9038748145103455,2
-2.059931516647339,0.593635618686676,2
-1.8936138153076172,0.6555759906768799,2
-2.1032867431640625,0.9426050782203674,3
-2.0415103435516357,0.9923197627067566,3
-2.49465012550354,1.2853705883026123,3
-2.7362964153289795,0.43776315450668335,2
-2.250976800918579,0.2812366485595703,2
-2.181455612182617,0.2652793228626251,2
-2.606049060821533,0.8905705213546753,3
-2.468472957611084,0.6443958878517151,3
-2.3929269313812256,1.1377930641174316,3
-2.717865467071533,-0.14083069562911987,2
-2.4538462162017822,-0.008051106706261635,2
-2.5044796466827393,0.19167013466358185,2
-2.441410541534424,0.5452690124511719,3
-2.6917009353637695,0.554469108581543,3
-3.077694892883301,0.5524881482124329,3
-1.2369818687438965,1.6056956052780151,0
-1.0779918432235718,1.655630350112915,0
-0.9351446032524109,1.4706765413284302,0
-1.2610909938812256,1.4273946285247803,1
-1.452661395072937,1.6483999490737915,1
-1.9798351526260376,1.1402883529663086,1
-1.2372831106185913,0.8311889171600342,0
-1.2260339260101318,1.1075921058654785,0
-1.1944717168807983,1.0954418182373047,0
-1.200602650642395,0.89731764793396,1
-1.5136981010437012,1.1273586750030518,1
-1.4601798057556152,1.8126345872879028,1
-1.7007664442062378,0.6690523624420166,0
-1.5963134765625,0.7258449196815491,0
-1.1259313821792603,0.6689397096633911,0
-1.3554970026016235,0.7083427906036377,1
-1.5300936698913574,0.756741464138031,1
-1.543558120727539,0.8894219398498535,1
-1.8972842693328857,0.13752196729183197,2
-1.6217130422592163,-0.02425316721200943,2
-1.0903785228729248,-0.11802776157855988,2
-1.6039495468139648,0.28848305344581604,3
-1.6694849729537964,0.48401302099227905,3
-1.8756941556930542,0.5140190124511719,3
-2.169670343399048,-0.6266915202140808,2
-1.655258059501648,-0.45055511593818665,2
-1.7708057165145874,-0.02327127195894718,2
-1.6020584106445312,0.10812477022409439,3
-1.9866609573364258,0.16698545217514038,3
-2.3195505142211914,0.3491906523704529,3
-2.4699957370758057,-0.7846087217330933,2
-1.920240044593811,-0.9555848836898804,2
-1.881654977798462,-0.3171757757663727,2
-2.173042058944702,-0.23254160583019257,3
-2.140751600265503,0.19078141450881958,3
-2.5738306045532227,-0.22770629823207855,3
-0.8736280202865601,1.15202796459198,0
-0.29489240050315857,0.8349992036819458,0
-0.833027720451355,0.6109409332275391,0
-0.672688901424408,0.7143682837486267,1
-0.7716010212898254,0.7841230034828186,1
-0.8655918836593628,0.5099280476570129,1
-0.4603129029273987,-0.16659706830978394,0
-0.5262927412986755,0.10357047617435455,0
-0.5818727016448975,0.2700772285461426,0
-0.3987816870212555,0.24787208437919617,1
-1.4372596740722656,0.6330506801605225,1
-1.2015290260314941,0.5113238096237183,1
-0.39903688430786133,-0.6886140704154968,0
-0.9074029922485352,-0.5393146872520447,0
-0.5467506051063538,-0.2554926872253418,0
-0.6454695463180542,-0.1171378344297409,1
-1.0840636491775513,-0.09812348335981369,1
-1.2269415855407715,-0.19886243343353271,1
-0.9848242402076721,-0.9719580411911011,2
-0.8882958292961121,-0.34377816319465637,2
-0.6379133462905884,-0.547743558883667,2
-0.9858076572418213,-0.3079978823661804,3
-1.3210620880126953,-0.5123164057731628,3
-1.3424839973449707,-0.0043183742091059685,3
-1.2249724864959717,-1.3779629468917847,2
-0.7205592393875122,-1.0819551944732666,2
-0.9236586093902588,-0.8158596158027649,2
-1.1534404754638672,-0.6907484531402588,3
-1.2704603672027588,-0.7515652179718018,3
-1.6287121772766113,-0.799103856086731,3
-1.5095813274383545,-1.7308337688446045,2
-1.4569859504699707,-1.2161457538604736,2
-1.4047579765319824,-1.2034879922866821,2
-1.584054708480835,-1.0251150131225586,3
-1.821864366531372,-0.700639009475708,3
-2.083989381790161,-0.6398549675941467,3
0.3339502215385437,-0.13757489621639252,4
0.5287708640098572,-0.7847791314125061,4
0.34915462136268616,-0.5480406880378723,4
0.41252601146698,-0.6431875824928284,5
-0.29996106028556824,-0.38478535413742065,5
-0.14701306819915771,-0.3147524297237396,5
-0.004901546984910965,-1.0541223287582397,4
0.1896301507949829,-1.3431442975997925,4
0.1502862125635147,-0.5762326717376709,4
0.38432061672210693,-0.9580746293067932,5
0.30074191093444824,-1.2059651613235474,5
-0.4075371325016022,-1.3003538846969604,5
0.08671920746564865,-1.4165050983428955,4
-0.17381156980991364,-1.2033129930496216,4
-0.10867417603731155,-0.802828311920166,4
0.2275780290365219,-0.9546709060668945,5
-0.34984856843948364,-1.0757150650024414,5
-0.14789949357509613,-0.9177876114845276,5
-0.2557618021965027,-1.771236538887024,6
-0.4171648323535919,-1.557303547859192,6
-0.3143497407436371,-0.9988126754760742,6
-0.1022205650806427,-1.2949297428131104,7
-0.5965508818626404,-1.0970001220703125,7
-0.4380696713924408,-1.50745689868927,7
-0.24860776960849762,-2.1058688163757324,6
-0.6410263180732727,-1.6374924182891846,6
-0.2014746069908142,-1.3271903991699219,6
-0.5514599084854126,-1.4029415845870972,7
-0.8943799138069153,-1.4856808185577393,7
-1.0073988437652588,-1.427651047706604,7
-0.6767314672470093,-1.9663896560668945,6
-0.9480590224266052,-2.063613176345825,6
-0.5504363775253296,-1.9979292154312134,6
-0.6375004053115845,-1.7006109952926636,7
-0.9747684001922607,-2.021296501159668,7
-1.1099408864974976,-1.6892882585525513,7
1.359729528427124,-2.232858896255493,4
1.1759989261627197,-2.040445566177368,4
1.1633988618850708,-1.6775144338607788,4
1.3178461790084839,-1.5279686450958252,5
0.8873566389083862,-1.9955030679702759,5
1.2266921997070312,-1.898864984512329,5
1.089653730392456,-1.7616194486618042,4
0.9891141653060913,-1.6709140539169312,4
0.7896280288696289,-1.6682442426681519,4
0.8883323669433594,-1.3594168424606323,5
0.7382805347442627,-1.6997451782226562,5
1.059378743171692,-2.1492440700531006,5
0.5746600031852722,-1.9945076704025269,4
0.4167797267436981,-1.9806305170059204,4
0.47373831272125244,-1.4225685596466064,4
0.5463583469390869,-1.5803215503692627,5
0.4324325919151306,-1.6062381267547607,5
0.26739856600761414,-1.823675513267517,5
0.21963509917259216,-2.5631144046783447,6
0.41263607144355774,-1.910935640335083,6
0.2318856120109558,-1.4605265855789185,6
-0.006462737452238798,-1.6698895692825317,7
0.15516304969787598,-1.983506441116333,7
0.279785692691803,-2.1201014518737793,7
0.21505042910575867,-2.502842426300049,6
0.4976714849472046,-2.153068780899048,6
0.013098595663905144,-2.00949764251709,6
-0.157179057598114,-2.098043441772461,7
0.07029882818460464,-2.0889673233032227,7
-0.005894465371966362,-2.3143882751464844,7
0.3811361789703369,-2.7226247787475586,6
0.10934512317180634,-2.4178385734558105,6
-0.30196574330329895,-2.4289307594299316,6
0.041210658848285675,-2.3079395294189453,7
-0.4931906759738922,-2.3532114028930664,7
-0.25039225816726685,-2.5916314125061035,7
1.7716922760009766,-2.56771183013916,4
1.6569545269012451,-2.6303446292877197,4
1.748950481414795,-2.2331392765045166,4
1.5299351215362549,-2.2800939083099365,5
1.7038875818252563,-2.264209270477295,5
1.7732347249984741,-2.253343343734741,5
1.3721388578414917,-2.585667371749878,4
1.3564574718475342,-2.331423044204712,4
1.4332209825515747,-2.04223895072937,4
1.225610613822937,-2.2080020904541016,5
1.3658796548843384,-2.2499120235443115,5
1.4022588729858398,-2.336040735244751,5
