"1","2","class"
-1.9211912155151367,0.7356871366500854,0
-1.4736818075180054,-1.5637620687484741,0
-0.9766150712966919,-0.9088776111602783,0
-1.411208152770996,-0.6590781211853027,1
-0.2095407247543335,-2.6619362831115723,1
-1.8653733730316162,-0.4987119138240814,1
-1.4156012535095215,-0.8329185843467712,1
-1.7584800720214844,-1.0378462076187134,1
-0.7139197587966919,-2.1442108154296875,1
-0.7206771373748779,-1.7269207239151,1
-0.5001411437988281,-2.6822755336761475,1
-1.2811247110366821,-1.4189025163650513,1
-1.609224557876587,-1.2375032901763916,1
-1.7821223735809326,-0.7052046656608582,1
-1.3915021419525146,-0.7088798880577087,1
-1.6529732942581177,-0.5736360549926758,1
-1.3083891868591309,-1.709242582321167,1
-1.7558618783950806,-1.1130527257919312,1
-1.3703490495681763,-0.8601497411727905,1
-1.7816816568374634,-1.141889214515686,1
-1.1785765886306763,-1.1396147012710571,1
-1.688671588897705,-0.5807756185531616,1
-1.7588905096054077,-1.0688867568969727,1
-1.6610264778137207,-0.7801191210746765,1
-1.6529141664505005,-1.1153239011764526,1
-1.476796269416809,-1.2694745063781738,1
-0.43892937898635864,-2.2622427940368652,1
-1.125929832458496,-2.005828857421875,1
-1.532204270362854,-0.5462613105773926,1
-1.4650672674179077,-0.6288554668426514,1
-1.3797246217727661,-0.7726396322250366,1
-1.4400198459625244,-0.8419896960258484,1
-1.1093357801437378,-1.166879653930664,1
-1.4075908660888672,-0.915439784526825,1
-0.32697930932044983,-2.6800589561462402,1
-1.3607020378112793,-1.0790497064590454,1
-0.2782338559627533,1.147192120552063,2
-0.6723356246948242,1.0325676202774048,2
-0.48238813877105713,1.3019838333129883,2
-0.2659372091293335,1.5732580423355103,2
-0.7042796015739441,1.3310866355895996,2
-0.3625209629535675,1.2346017360687256,2
-0.20402614772319794,1.2621079683303833,2
-0.42686474323272705,1.2489392757415771,2
-0.47300437092781067,1.3818248510360718,2
-0.632912814617157,1.5141947269439697,2
-0.3748263418674469,1.7158193588256836,2
-0.4701065719127655,1.8627346754074097,2
-0.6858518719673157,1.142667531967163,2
-0.6076186895370483,1.3640347719192505,2
-0.206597238779068,1.089558482170105,2
-0.4394756555557251,1.1072111129760742,2
-0.34986284375190735,1.3436225652694702,2
