"1","2","class"
-1.6763310432434082,-0.5431751012802124,0
-0.745033860206604,0.8291337490081787,0
-0.2229108214378357,0.35156840085983276,0
-0.918860912322998,2.018785238265991,0
-2.0235116481781006,0.27812573313713074,0
-1.2978650331497192,0.7573485970497131,0
-0.2934695780277252,1.0693713426589966,0
0.7997461557388306,1.8370916843414307,0
0.2608751058578491,0.20928430557250977,0
0.08402585983276367,0.12196923047304153,0
-0.33820077776908875,1.2732356786727905,0
0.4510525166988373,0.5770142674446106,0
-0.44908323884010315,0.21394063532352448,0
0.2559534013271332,1.1432193517684937,0
0.16427096724510193,0.2754286825656891,0
-0.04379181191325188,0.9345089793205261,0
-1.4958720207214355,0.5020710825920105,0
0.6938236951828003,2.1753990650177,0
-1.1669862270355225,1.9542781114578247,0
0.6112769246101379,1.7306113243103027,0
-1.114416480064392,0.6020182371139526,0
0.18690833449363708,1.2245612144470215,0
-0.4223778247833252,2.8917994499206543,0
0.3088035583496094,1.8374606370925903,0
-2.066122531890869,1.6034256219863892,0
-1.3076924085617065,1.402899146080017,0
-1.0250581502914429,1.1943998336791992,0
-0.7099171876907349,0.7016147971153259,0
0.38034486770629883,1.2764804363250732,0
-0.9458433389663696,0.8263481855392456,0
-0.9879964590072632,0.7943944931030273,0
0.1699458807706833,1.775445818901062,0
-0.6502667665481567,-0.09032801538705826,0
-1.8007394075393677,0.9820627570152283,0
0.8154274225234985,1.129394292831421,0
-0.33326148986816406,1.3775216341018677,0
-0.8244485259056091,1.1578816175460815,0
0.26099488139152527,0.7635288834571838,0
-0.9747625589370728,-0.07521802186965942,0
0.30255889892578125,2.850233554840088,0
0.5791235566139221,0.7987962961196899,0
-0.6545106768608093,1.1505438089370728,0
0.735702395439148,1.1744130849838257,0
0.6058679819107056,2.2199997901916504,0
-0.12925037741661072,0.576989471912384,0
0.021708019077777863,0.5513991713523865,0
-0.6085551977157593,1.04436457157135,0
0.3690412938594818,1.066937804222107,0
-0.2386178970336914,1.865169882774353,0
0.12933850288391113,0.8606771230697632,0
-0.1780426800251007,0.6633766293525696,0
-1.0895487070083618,1.5813363790512085,0
-0.2284516841173172,1.6783080101013184,0
-0.9978647232055664,0.1466071605682373,0
-0.5624802112579346,0.29344213008880615,0
-0.9170259237289429,0.9753165245056152,0
0.08093679696321487,1.7549468278884888,0
-0.9878727793693542,0.9305322170257568,0
-0.8564249873161316,0.1138317659497261,0
-1.6357972621917725,0.409336656332016,0
0.4595983326435089,1.6825413703918457,0
-0.6034113764762878,2.52892804145813,0
-0.4957648515701294,2.3592259883880615,0
-2.2013919353485107,0.28702306747436523,0
-0.30960366129875183,0.7456495761871338,0
-1.60762357711792,0.7960711121559143,0
-1.2519214153289795,1.5528790950775146,0
-0.2056387960910797,1.6143724918365479,0
-0.16439518332481384,0.8725682497024536,0
-0.16245973110198975,2.1470584869384766,0
-0.2801448106765747,1.8918019533157349,0
0.7317742705345154,1.21371328830719,0
-0.7219106554985046,1.825451374053955,0
-0.7333894968032837,-0.015198134817183018,0
0.18876035511493683,1.5570658445358276,0
-0.11592993885278702,1.36184823513031,0
-1.6980825662612915,1.5000489950180054,0
-0.4267236888408661,1.5695523023605347,0
0.5234649777412415,1.9231810569763184,0
-1.1749212741851807,0.5469316244125366,0
-0.7020704746246338,-0.04017980396747589,0
0.4186530113220215,0.9498979449272156,0
-0.31738537549972534,-0.011786273680627346,0
-0.4890938103199005,1.2627720832824707,0
-1.7836337089538574,0.8859062194824219,0
-1.5938432216644287,1.1316218376159668,0
0.5525438785552979,1.9370285272598267,0
0.3630235493183136,1.4041110277175903,0
-1.5943710803985596,0.593655526638031,0
0.7078502774238586,0.7094894647598267,0
-2.0412168502807617,0.7557032108306885,0
-1.520032286643982,0.8641374707221985,0
-2.046402931213379,0.6415656805038452,0
0.20809093117713928,2.377002477645874,0
-0.11309796571731567,1.1954405307769775,0
-0.8342185020446777,0.9214863777160645,0
0.6341308951377869,1.5966070890426636,0
-0.1453799456357956,1.480084776878357,0
0.12784907221794128,1.026079535484314,0
2.1937904357910156,-0.21177688241004944,1
1.0983715057373047,1.5221115350723267,1
1.697901725769043,0.35584622621536255,1
2.480712413787842,-0.4377921521663666,1
2.486690044403076,-0.7878319025039673,1
1.6955206394195557,0.8162103295326233,1
2.372958183288574,-0.2146107703447342,1
0.6162165999412537,-0.3255385756492615,1
1.9864720106124878,0.4315168261528015,1
0.987962007522583,1.3214352130889893,1
1.6433452367782593,-0.2731490731239319,1
2.0728132724761963,1.279381513595581,1
1.3526215553283691,0.5587301254272461,1
1.951997995376587,-2.4277608394622803,1
2.0161590576171875,-0.6097475290298462,1
1.8644812107086182,0.5163775086402893,1
1.8621065616607666,0.03309153765439987,1
0.7565338015556335,-1.8490819931030273,1
1.7806403636932373,-0.7796838879585266,1
2.525174856185913,-0.08955151587724686,1
1.6416857242584229,0.28893256187438965,1
1.7539728879928589,0.5375915765762329,1
2.222125768661499,0.4502425193786621,1
1.4412952661514282,-0.5770420432090759,1
1.3610856533050537,0.5035008788108826,1
2.116356134414673,-0.953451931476593,1
0.9358159303665161,-0.050390228629112244,1
1.1597728729248047,1.1465344429016113,1
1.3825799226760864,-1.4470493793487549,1
0.41939279437065125,1.1895962953567505,1
1.5928730964660645,1.124704360961914,1
0.020179256796836853,-0.20410822331905365,1
1.4760453701019287,1.6370338201522827,1
2.5018372535705566,0.5688130855560303,1
0.27782467007637024,0.541513204574585,1
2.1704888343811035,0.9300146102905273,1
1.2569748163223267,0.5531798601150513,1
1.6367212533950806,-1.9464006423950195,1
1.0977437496185303,0.06186307221651077,1
1.8321242332458496,-0.9744011759757996,1
1.9959428310394287,1.7651629447937012,1
1.1356666088104248,-0.8940760493278503,1
1.1857274770736694,-0.9589636921882629,1
1.8181442022323608,1.2611926794052124,1
2.390350580215454,1.495661735534668,1
0.6684876680374146,0.5844985246658325,1
1.7957030534744263,0.014261415228247643,1
1.8830821514129639,-0.02138521522283554,1
1.1419082880020142,-0.6902064085006714,1
1.6767603158950806,-0.602311909198761,1
1.8426425457000732,-1.3034614324569702,1
0.7417426109313965,2.117835760116577,1
1.1227710247039795,0.5975435972213745,1
2.749326467514038,-0.3971341848373413,1
2.187418222427368,0.7683408260345459,1
1.2625219821929932,-0.8673408031463623,1
1.719206690788269,1.130126953125,1
1.1306508779525757,-1.6439793109893799,1
2.193514108657837,1.2653001546859741,1
2.0902552604675293,1.092216968536377,1
1.988890528678894,-1.3760437965393066,1
0.9573467969894409,0.9034122824668884,1
1.5514779090881348,1.2087348699569702,1
1.1600780487060547,-0.5070531964302063,1
1.5226861238479614,1.0293070077896118,1
2.540498971939087,0.293355792760849,1
1.3425755500793457,0.7633877396583557,1
0.7212223410606384,-0.5670279860496521,1
2.0236990451812744,0.2854875922203064,1
2.1459596157073975,0.49009642004966736,1
1.2254605293273926,0.38237935304641724,1
2.1750988960266113,-0.3653063476085663,1
2.3516886234283447,0.26082077622413635,1
1.3969671726226807,0.28094056248664856,1
1.0886306762695312,1.3882032632827759,1
1.612388253211975,-0.005617376882582903,1
0.8433186411857605,-0.3448067903518677,1
1.3862907886505127,-0.45766299962997437,1
1.3684509992599487,-1.5543231964111328,1
0.7371605038642883,-0.8405431509017944,1
0.8321493864059448,-1.9128693342208862,1
1.0955560207366943,-1.5888525247573853,1
1.3801257610321045,0.009922221302986145,1
1.3206710815429688,2.064270496368408,1
2.221489191055298,0.07538758218288422,1
2.1895415782928467,1.366274356842041,1
1.496838092803955,0.18203136324882507,1
-1.31815505027771,-0.7378880977630615,2
0.3208911716938019,-1.282741665840149,2
0.2734893262386322,-0.9559414386749268,2
0.1794740855693817,-1.3089145421981812,2
0.928078830242157,-2.223421812057495,2
-0.4527598023414612,-1.287030577659607,2
-0.08046804368495941,-1.1531646251678467,2
-0.1799311488866806,-2.454829692840576,2
-0.12681002914905548,-2.8670294284820557,2
-1.4326534271240234,-0.765805184841156,2
-1.4777541160583496,-1.3160536289215088,2
-0.5089184045791626,-1.1191139221191406,2
-1.3604176044464111,-0.9028206467628479,2
-1.630839467048645,-1.529882550239563,2
-1.2533210515975952,-1.8754680156707764,2
-1.4096060991287231,0.195920929312706,2
0.14427156746387482,-0.23765522241592407,2
-1.9095542430877686,-0.43164578080177307,2
0.33715566992759705,-1.5982162952423096,2
0.009493842720985413,-2.3126018047332764,2
-0.5928748846054077,-1.7207133769989014,2
0.32155540585517883,-0.6034865379333496,2
-1.1056407690048218,-0.34633129835128784,2
1.6834454536437988,-1.3852993249893188,2
1.1922415494918823,-2.114457368850708,2
0.662261962890625,-1.6522296667099,2
0.1424478143453598,-1.7982789278030396,2
0.48956748843193054,-1.284511685371399,2
-0.6738251447677612,-0.42795833945274353,2
-1.472596287727356,-0.09298970550298691,2
-0.516916811466217,-0.2419244945049286,2
0.06998351961374283,-0.8284134268760681,2
-0.18363532423973083,-0.1770431250333786,2
-0.99531489610672,-0.9037946462631226,2
-0.6865050792694092,-1.9010344743728638,2
0.4916703402996063,-0.5162456035614014,2
-0.17648980021476746,-1.663456916809082,2
-1.0688117742538452,-1.6032272577285767,2
0.227676659822464,-0.564959704875946,2
-0.5339508056640625,-1.4940932989120483,2
-0.8272310495376587,-1.478930115699768,2
-1.0633018016815186,-1.8494775295257568,2
-2.182786703109741,-1.1860746145248413,2
-0.701989471912384,-0.5819677710533142,2
-1.1059902906417847,-1.0506579875946045,2
-0.12421050667762756,-0.010063848458230495,2
0.576949954032898,-2.3157224655151367,2
-0.0895209088921547,-1.2323336601257324,2
-1.0801388025283813,-0.15205703675746918,2
-0.18209154903888702,-0.9470697641372681,2
-1.365423560142517,-1.5467333793640137,2
0.15415795147418976,-1.0584837198257446,2
-0.6891175508499146,-1.5018129348754883,2
-0.1990617960691452,-0.3976566195487976,2
-1.7017123699188232,-0.2830008268356323,2
1.5154978036880493,-0.9293314814567566,2
0.07501266151666641,-1.4857265949249268,2
-0.40520715713500977,-2.286799430847168,2
-0.6742607355117798,-0.3367123305797577,2
-0.688788115978241,-1.878377079963684,2
-0.5577365756034851,-1.8625199794769287,2
0.6971579194068909,-1.9276461601257324,2
-0.25186872482299805,-1.4752036333084106,2
0.31858760118484497,-1.649989366531372,2
-0.0807780846953392,-2.859757900238037,2
-1.4290316104888916,-0.43354612588882446,2
0.030612235888838768,-0.8845880627632141,2
-1.3930989503860474,-0.32557326555252075,2
-0.3828967213630676,-1.2169034481048584,2
-0.496340274810791,-1.5303146839141846,2
-1.0674690008163452,-0.533332109451294,2
-0.4832727313041687,-0.7586184144020081,2
-0.38372260332107544,-1.040123462677002,2
-0.9972727298736572,-0.6315755844116211,2
0.10502581298351288,-2.1804280281066895,2
1.6411837339401245,-2.6199581623077393,2
0.39174866676330566,-1.7629129886627197,2
-1.591024398803711,-0.6198741793632507,2
-1.0052422285079956,-0.7666503190994263,2
1.7598791122436523,-1.4911681413650513,2
0.4412776827812195,-1.298227310180664,2
-0.9639925956726074,-1.3473877906799316,2
-0.9152056574821472,-0.9507266283035278,2
-2.429403781890869,-1.1612248420715332,2
1.0244327783584595,-1.5761116743087769,2
-0.8132699131965637,-0.5815021991729736,2
-1.24170982837677,-1.336673617362976,2
-1.4207841157913208,-1.851261019706726,2
-0.20695218443870544,-1.9166446924209595,2
-1.5302318334579468,-0.16528412699699402,2
0.11705321818590164,-1.7930828332901,2
-0.7981858849525452,-1.6431610584259033,2
-1.5283077955245972,-1.1929951906204224,2
0.34204772114753723,-0.9445469975471497,2
1.7983609437942505,-1.4452978372573853,2
-1.1448310613632202,-1.28406822681427,2
0.050641998648643494,-1.7055554389953613,2
-1.5928921699523926,-0.5369778871536255,2
-0.2126850038766861,-0.7388021349906921,2
1.6657543182373047,-1.4570120573043823,2
-0.16271226108074188,-0.1591164767742157,2
0.6497145295143127,-1.392335057258606,2
-2.621283531188965,-0.5272512435913086,2
-0.77776038646698,-1.0302700996398926,2
0.4248093068599701,-2.263723611831665,2
-0.9967119097709656,-0.174263596534729,2
