"1","2","class"
-1.3942759037017822,0.5409888625144958,0
-1.7376419305801392,-0.07843423634767532,0
-1.9262075424194336,0.4651511013507843,0
-2.0534300804138184,-1.3334208726882935,0
-1.2642072439193726,0.8526341915130615,0
-0.7693459391593933,-0.5742727518081665,0
-1.7816636562347412,-1.48251473903656,0
-2.2152621746063232,0.19958122074604034,0
-0.956354558467865,0.3202138841152191,0
-2.3017654418945312,-0.7515143752098083,0
-1.381173014640808,1.7281029224395752,0
-1.512560248374939,0.7174614667892456,0
-0.922751247882843,0.33050185441970825,0
-2.504030227661133,1.0047391653060913,0
-1.723827600479126,-0.013622269965708256,0
-1.4243850708007812,1.10512375831604,0
-1.2465057373046875,1.3349473476409912,0
-1.9231232404708862,-1.4895989894866943,0
-1.3993607759475708,-0.5102940201759338,0
-1.4769920110702515,0.09557786583900452,0
-1.487930178642273,-0.07987013459205627,0
-0.5704215168952942,1.3880599737167358,0
-1.2413852214813232,-0.0048215496353805065,0
-1.5002745389938354,-0.6737799048423767,0
-1.3012393712997437,-0.7287728190422058,0
-1.6584343910217285,0.04935512691736221,0
-2.551737070083618,-1.0487165451049805,0
-1.3429001569747925,1.3844430446624756,0
-1.0697940587997437,-0.3081154227256775,0
-2.244337797164917,-0.5679280757904053,0
-1.415840744972229,-0.25188949704170227,0
-0.6015790104866028,0.6078488230705261,0
-1.5166511535644531,0.14948666095733643,0
-1.7830111980438232,1.1868071556091309,0
-2.0419256687164307,0.8422021269798279,0
-0.5374579429626465,-0.7606184482574463,0
-0.8508860468864441,1.2017983198165894,0
-1.9471912384033203,-1.2480971813201904,0
-1.8232606649398804,1.6408973932266235,0
-1.84406316280365,0.5392500758171082,0
-2.3932340145111084,0.45162150263786316,0
-2.1214051246643066,0.966625452041626,0
-1.5668104887008667,0.6349856853485107,0
-1.2221603393554688,-0.9383770823478699,0
-1.421850562095642,0.9473696351051331,0
-0.9313820600509644,0.1464770883321762,0
-0.511573851108551,0.8304912447929382,0
-1.1949495077133179,1.0608901977539062,0
-0.7477293610572815,0.13223183155059814,0
-1.0245401859283447,1.5367075204849243,0
-1.5351402759552002,-0.12166612595319748,0
-2.151515007019043,-1.0413886308670044,0
-1.1671082973480225,-0.034983325749635696,0
-1.3216696977615356,1.7225545644760132,0
-1.6419625282287598,1.0300610065460205,0
-1.058801293373108,0.29218539595603943,0
-1.070222020149231,0.02589770033955574,0
-1.4610487222671509,-0.9916763305664062,0
-0.8618370890617371,0.8780474662780762,0
-0.8566018342971802,-1.2410573959350586,0
-0.8423851132392883,0.20491378009319305,0
-2.2483737468719482,0.07356519252061844,0
-1.3869494199752808,0.42799922823905945,0
-0.5726763010025024,0.3123771846294403,0
-1.3871313333511353,0.19018472731113434,0
-1.947269082069397,-0.075767382979393,0
-2.340456962585449,0.608864963054657,0
-1.0624120235443115,1.1344175338745117,0
-1.9441218376159668,1.014896035194397,0
-1.4635179042816162,1.7238017320632935,0
-2.4360311031341553,-0.31103506684303284,0
-2.0860509872436523,-0.503483235836029,0
-1.7236663103103638,1.0326224565505981,0
-1.5650925636291504,-0.7934704422950745,0
-0.9629008769989014,-0.6158211827278137,0
-1.5792156457901,1.8647438287734985,0
-1.4505090713500977,-1.1136219501495361,0
-2.0299923419952393,1.0183649063110352,0
-1.1140962839126587,-0.7196662425994873,0
-1.6751664876937866,0.828586995601654,0
-2.0689826011657715,0.9613410830497742,0
-0.8850539326667786,-0.6928842663764954,0
-2.5973687171936035,-0.9699265360832214,0
-2.6881325244903564,1.4034161567687988,0
-1.8864206075668335,-0.6823164820671082,0
-0.3102945387363434,-0.3353775441646576,0
-1.3091027736663818,1.196640133857727,0
-0.8905866742134094,0.46928325295448303,0
-0.6668916344642639,-0.21990849077701569,0
-1.778132677078247,-0.1952415406703949,0
-1.8444100618362427,-0.2571032643318176,0
-1.4914551973342896,-0.7458280920982361,0
-0.9195193648338318,0.5642825961112976,0
-0.9788698554039001,0.18861378729343414,0
-1.320762038230896,2.150444269180298,0
-2.419654369354248,0.34039294719696045,0
-1.540041208267212,0.2488996386528015,0
-1.592030644416809,-1.208258867263794,0
-1.3105140924453735,0.37703827023506165,0
-1.8418151140213013,0.7117520570755005,0
-0.9982981085777283,0.5674818754196167,0
-1.8950963020324707,2.0132551193237305,0
-2.027454376220703,-0.02662544883787632,0
-0.6705130934715271,-0.0872630700469017,0
-1.9588791131973267,-1.144017219543457,0
-2.2491540908813477,0.8853793740272522,0
-1.7244296073913574,0.42831024527549744,0
-1.568591833114624,1.2527426481246948,0
-2.319079875946045,-1.0782109498977661,0
-1.152575135231018,1.8100512027740479,0
-2.328549861907959,-0.12466257065534592,0
-1.0990833044052124,-0.2846946120262146,0
-2.218596935272217,-0.46168792247772217,0
-2.0604262351989746,0.4192501902580261,0
-2.450855255126953,0.03684866055846214,0
-2.0965964794158936,0.38543611764907837,0
-0.5184633135795593,-0.965359628200531,0
-1.6581370830535889,0.23877973854541779,0
-1.804350733757019,0.6548346281051636,0
-1.5673168897628784,-1.2637189626693726,0
-1.994137167930603,0.5463113784790039,0
-0.33522310853004456,-0.8033155798912048,0
-0.7061324715614319,-1.1634740829467773,0
-2.3489797115325928,-1.2857122421264648,0
-1.5917868614196777,-0.8664349913597107,0
-1.0012980699539185,0.3527067303657532,0
-1.7623264789581299,-1.229242205619812,0
-2.2283763885498047,-0.9410338401794434,0
-1.6590962409973145,0.2299216240644455,0
-1.7739390134811401,1.4642661809921265,0
-1.0106730461120605,1.3490805625915527,0
-1.7441588640213013,-0.9962593913078308,0
-1.6958187818527222,0.4589863121509552,0
-2.3276207447052,0.2555943727493286,0
-2.5694808959960938,1.7030891180038452,0
