"1","2","class"
1.6916323900222778,4.487766265869141,0
2.1635525226593018,4.579112529754639,0
2.2733266353607178,3.419177293777466,0
2.4553263187408447,2.858797311782837,0
2.551701545715332,-1.4317816495895386,0
2.38901948928833,-1.4397051334381104,0
0.27576664090156555,4.045266151428223,0
0.6714436411857605,4.055219650268555,0
0.1818188726902008,4.2883992195129395,0
0.26636770367622375,4.3250041007995605,0
1.4434967041015625,-1.4770500659942627,0
1.4998668432235718,-1.2105929851531982,0
1.5035581588745117,-0.5822346806526184,0
0.23990821838378906,3.9926934242248535,0
0.5370630025863647,4.082221508026123,0
0.2815438508987427,4.329309463500977,0
8.734781295061111E-4,4.066783905029297,0
1.4315388202667236,-1.3797252178192139,0
1.28377103805542,-1.3601857423782349,0
1.3978503942489624,-0.585634708404541,0
-1.244613766670227,3.764071464538574,1
-2.29716157913208,3.407050848007202,1
-2.359863758087158,3.3151426315307617,1
-2.5883021354675293,3.323035955429077,1
-2.332723617553711,3.423518657684326,1
-5.037137031555176,2.224762439727783,1
-5.091897487640381,2.7259602546691895,1
-5.360102653503418,2.4414258003234863,1
-5.237637996673584,2.8391919136047363,1
-4.985735893249512,2.9867730140686035,1
-5.184952259063721,3.023489475250244,1
-0.3317369222640991,-1.2320176362991333,1
-1.0385684967041016,-0.6082836985588074,1
-1.1274210214614868,-0.7001595497131348,1
-1.7329578399658203,-0.2961231768131256,1
-1.294034481048584,-0.8104453682899475,1
-1.5789064168930054,-0.3162265121936798,1
-3.1837589740753174,-0.6194940209388733,1
-3.0662667751312256,-0.5095656514167786,1
-2.659087896347046,-0.690618097782135,1
-2.6434741020202637,-0.5997745990753174,1
-2.9368815422058105,-0.6030486822128296,1
-2.8401377201080322,-0.7813273668289185,1
-2.099374771118164,3.467860221862793,2
-2.4506001472473145,3.440481662750244,2
-2.4747674465179443,3.4877634048461914,2
-2.6276631355285645,3.601562023162842,2
-2.8334922790527344,3.4174458980560303,2
-5.186927318572998,2.410928726196289,2
-5.080641746520996,3.1730191707611084,2
-5.243757724761963,2.617206573486328,2
-5.518855571746826,2.965517520904541,2
-5.291623115539551,2.513434648513794,2
-5.357266426086426,3.118777275085449,2
-0.39407408237457275,-0.5694167613983154,2
-0.4293444752693176,-1.0800440311431885,2
-0.9866974949836731,-0.6442920565605164,2
-1.7456012964248657,-0.5460594892501831,2
-0.8680476546287537,-0.5939797759056091,2
-1.8650460243225098,-0.331926167011261,2
-3.1667916774749756,-0.7431015968322754,2
-3.2410755157470703,-0.6247389316558838,2
-2.758174180984497,-0.6524677276611328,2
-2.7004833221435547,-0.9272499084472656,2
-3.0254204273223877,-0.6987072825431824,2
-3.0462758541107178,-0.5490918159484863,2
-1.0041218996047974,4.321167945861816,3
-0.9793143272399902,4.224688529968262,3
-1.050821304321289,4.013773441314697,3
-1.1681469678878784,4.060315132141113,3
-0.9978547096252441,4.315725326538086,3
0.35325750708580017,-0.053245555609464645,3
0.028981134295463562,0.08641169220209122,3
0.7931158542633057,-0.1432608664035797,3
-2.5334970951080322,4.246774196624756,3
-2.451838493347168,4.171308517456055,3
-4.178398609161377,4.003431797027588,3
