"1","2","class"
-2.3651111125946045,-0.4319978654384613,0
-0.8136870861053467,2.3156137466430664,0
-0.7676967978477478,1.7529873847961426,0
-2.172701835632324,-1.1032803058624268,0
-0.15933173894882202,1.1946274042129517,0
-2.0202763080596924,1.0281544923782349,0
-0.957956075668335,0.41767027974128723,0
-1.0744035243988037,1.473101019859314,0
-1.8489601612091064,2.0080008506774902,0
-1.5348938703536987,1.8408288955688477,0
-0.025155415758490562,2.0720691680908203,0
-1.286007285118103,1.701106309890747,0
-2.2362303733825684,1.2079116106033325,0
-0.23007304966449738,1.5960005521774292,0
-0.9948585033416748,2.3786568641662598,0
-2.618666172027588,0.19977585971355438,0
-1.780055046081543,1.922142505645752,0
-1.2502825260162354,-0.3691354990005493,0
-2.2604358196258545,-0.2933753430843353,0
-0.0128129031509161,0.5734920501708984,0
-1.305773138999939,0.6177345514297485,0
-2.4131500720977783,0.3849475681781769,0
-3.0964064598083496,0.25265973806381226,0
-2.111220598220825,2.1015026569366455,0
-1.5742744207382202,1.0162744522094727,0
-0.08437017351388931,1.4263927936553955,0
-1.4859594106674194,-0.11691142618656158,0
-1.3530097007751465,1.4392062425613403,0
-1.1927424669265747,2.46842360496521,0
-1.7191498279571533,1.8156468868255615,0
-1.207220435142517,0.3067414462566376,0
-2.004243850708008,1.3009330034255981,0
-1.674912452697754,2.596400499343872,0
-0.8242072463035583,0.18322822451591492,0
-1.1856682300567627,1.4864513874053955,0
-2.0013275146484375,1.0529981851577759,0
-1.3616575002670288,0.13126057386398315,0
-0.8676875233650208,1.4167581796646118,0
-1.0886484384536743,0.8250904679298401,0
-1.2256730794906616,0.9505931735038757,0
-2.0183162689208984,-0.08578114211559296,0
-2.2146267890930176,1.7025089263916016,0
-2.0061490535736084,2.2020263671875,0
-1.6138403415679932,-0.3023228943347931,0
-2.426964282989502,-0.054314423352479935,0
-1.227005958557129,2.0621397495269775,0
-1.300735592842102,2.7548537254333496,0
-2.891470193862915,0.859129786491394,0
-0.5380043387413025,2.757216215133667,0
-1.5750473737716675,-0.44635793566703796,0
-2.3234546184539795,-0.47800570726394653,0
-1.6728559732437134,1.3486862182617188,0
-1.8823866844177246,0.6112168431282043,0
-0.9041572213172913,1.2165262699127197,0
-1.609915018081665,0.774104118347168,0
-0.5131009817123413,1.689373254776001,0
-2.5751469135284424,1.278694748878479,0
-0.530998945236206,1.4004740715026855,0
-1.8084903955459595,0.7846250534057617,0
-2.300286054611206,-0.6045649647712708,0
-2.4865496158599854,0.4970552325248718,0
-1.9901143312454224,-0.38183116912841797,0
-1.575027346611023,1.3063759803771973,0
-1.314279317855835,-0.3254595398902893,0
-1.0979026556015015,0.4280257523059845,0
-2.1185688972473145,1.5439345836639404,0
-0.7584733366966248,1.6263388395309448,0
-1.8487492799758911,0.3425358831882477,0
-1.7523919343948364,1.0575146675109863,0
-1.2710214853286743,0.9726468920707703,0
-2.1636962890625,-0.33330225944519043,0
-0.06824847310781479,0.8139896392822266,0
-1.937907099723816,-0.09237014502286911,0
-1.8126016855239868,1.179810881614685,0
-2.452885866165161,-0.5550291538238525,0
-0.48099270462989807,1.7835774421691895,0
-0.6333604454994202,0.8173742294311523,0
-0.9506426453590393,1.8509124517440796,0
-1.4847667217254639,0.8684571981430054,0
-1.4208327531814575,0.7683864831924438,0
-1.6516077518463135,2.30243182182312,0
-1.5943292379379272,2.355865478515625,0
-1.1188288927078247,1.8838011026382446,0
-2.2673404216766357,1.519051194190979,0
-1.257760763168335,1.2513160705566406,0
-0.8155288100242615,0.4379064440727234,0
-0.9155675172805786,1.2084217071533203,0
-1.2081810235977173,0.8011777997016907,0
-1.114019513130188,1.7087348699569702,0
-1.2821156978607178,1.4052751064300537,0
-0.47438302636146545,2.063666820526123,0
-0.22068826854228973,0.9528716802597046,0
-1.2525031566619873,1.5074876546859741,0
-1.9414469003677368,2.306884765625,0
-1.8949345350265503,-0.7329100966453552,0
-2.391263484954834,1.5610511302947998,0
-2.7380971908569336,0.4578132927417755,0
-0.8735008835792542,2.1513328552246094,0
-1.8778308629989624,-0.6234706044197083,0
-1.3160760402679443,0.7479040622711182,0
-1.1537007093429565,1.9265450239181519,0
-0.8695502877235413,0.5554155111312866,0
-1.926923394203186,1.702657699584961,0
-1.8392980098724365,1.1897783279418945,0
-2.445079803466797,0.09755095094442368,0
-1.9794241189956665,0.8866962790489197,0
-2.569965362548828,0.46200305223464966,0
-2.849698305130005,0.4511960744857788,0
-3.0654854774475098,0.16556765139102936,0
-1.411866307258606,2.327259063720703,0
-0.47509950399398804,2.067432403564453,0
-1.9745292663574219,-0.21320635080337524,0
-0.9904651641845703,-0.15902455151081085,0
-1.4606717824935913,2.14845609664917,0
-1.6810039281845093,-0.21954156458377838,0
-0.991908848285675,-0.42778095602989197,0
-1.3172556161880493,0.464650958776474,0
-1.6817904710769653,0.8125613927841187,0
-1.4333454370498657,1.6203234195709229,0
-0.19457688927650452,1.775612235069275,0
-2.8827595710754395,0.486003577709198,0
-1.166713833808899,0.7108845710754395,0
-1.851355791091919,0.7487825155258179,0
-1.6023836135864258,2.1938531398773193,0
-1.358428955078125,2.335292100906372,0
-2.4373583793640137,0.337993323802948,0
-1.5981754064559937,-0.0910816565155983,0
-2.004301071166992,1.6042213439941406,0
-0.8597002029418945,2.1888978481292725,0
-1.7184149026870728,2.471769332885742,0
-1.528086543083191,0.9323585033416748,0
-2.3370203971862793,0.826305627822876,0
-2.303755044937134,1.0188642740249634,0
-0.848406195640564,1.2082728147506714,0
-0.827673614025116,0.7485454678535461,0
-2.233414649963379,-1.0389487743377686,0
-1.74807608127594,0.609123170375824,0
-1.2221899032592773,1.608946442604065,0
-2.3220529556274414,0.2662361264228821,0
-1.5481332540512085,1.2335649728775024,0
-1.7672616243362427,0.33862948417663574,0
-0.09318850934505463,1.7071459293365479,0
-1.6398108005523682,0.402070015668869,0
-0.9898889064788818,2.7166402339935303,0
-0.9316343665122986,1.799757480621338,0
-1.0288641452789307,0.8125887513160706,0
-2.147523880004883,-0.5271561145782471,0
-2.4457995891571045,-0.1394152045249939,0
-2.114816665649414,1.3271056413650513,0
-1.9249074459075928,2.474876880645752,0
-2.302736282348633,-0.2948535978794098,0
-2.901245594024658,-0.02450885996222496,0
-1.6849899291992188,2.0601959228515625,0
-1.053802490234375,-0.032461393624544144,0
-1.524397611618042,1.0497971773147583,0
-0.5961598753929138,1.5643420219421387,0
-1.922012209892273,1.3094953298568726,0
-2.918543577194214,0.6705636978149414,0
