"1","2","class"
-3.0069355964660645,-0.3021048903465271,0
-3.959897518157959,-0.9112033247947693,0
-3.4466707706451416,-0.7885938286781311,0
-3.372013568878174,0.14901190996170044,0
-3.192314386367798,-1.2529550790786743,0
-2.8453197479248047,-1.4884587526321411,0
-2.1863489151000977,-1.2830936908721924,0
-2.1641664505004883,-1.1010574102401733,0
-2.1463091373443604,-0.8786788582801819,0
-4.602159023284912,-1.0502129793167114,0
-4.149578094482422,-0.6193064451217651,0
-3.710500717163086,-0.48847535252571106,0
-3.319549798965454,-1.695461392402649,0
-3.1851999759674072,-0.8561661243438721,0
-3.4031529426574707,-0.2453308403491974,0
-2.2245900630950928,-1.1367387771606445,0
-2.479663372039795,0.028810055926442146,0
-2.545772075653076,-1.6398109197616577,0
-2.5748744010925293,-1.1538474559783936,0
-2.7656302452087402,-0.7746656537055969,0
-2.0949161052703857,-1.4898167848587036,0
-2.6315813064575195,-0.5759478807449341,0
-1.388337254524231,-0.0864974856376648,0
-2.936798572540283,-0.6833232045173645,0
-3.3598804473876953,-0.6012253165245056,0
-2.502793073654175,-1.1250814199447632,0
-3.219590425491333,-1.221583604812622,0
-2.8770194053649902,-0.643476128578186,0
-1.958608627319336,-1.4888793230056763,0
-1.9898138046264648,-0.7447366118431091,0
-4.5146331787109375,-2.118241786956787,0
-3.976682424545288,-0.12274909019470215,0
-3.1424965858459473,-1.824195384979248,0
-2.894496202468872,-1.1189041137695312,0
-2.798830509185791,-2.55904221534729,0
-3.7545440196990967,-3.0981268882751465,0
-1.8995813131332397,-1.486295223236084,0
-3.3498196601867676,-2.186584234237671,0
-2.656388759613037,-1.0799025297164917,0
-3.9922444820404053,-2.357071876525879,0
-4.256501197814941,-0.01573220267891884,0
-3.5325186252593994,-0.9258329272270203,0
-2.6192634105682373,0.051461175084114075,0
0.7464950084686279,-0.8710691332817078,1
-1.0904687643051147,-0.5694777965545654,1
0.5117132067680359,-0.0784539133310318,1
-1.2424259185791016,0.32755768299102783,1
0.7420657873153687,-2.1339645385742188,1
0.5272703170776367,-0.2862149178981781,1
-0.38629981875419617,-1.003473162651062,1
-0.4036567807197571,-0.4278903007507324,1
-0.8689747452735901,-0.5336371660232544,1
