ScatterplotName,DatasetName,TotalPoints,NumClasses,MarkerSize,M_Dist_10_0,M_Dist_10_0_time,LOF_Dist_10_0,LOF_Dist_10_0_time,IsolationForest_Dist_10_0,IsolationForest_Dist_10_0_time,Centroid_Dist_10_0,Centroid_Dist_10_0_time,AvgLinkage_Dist_10_0,AvgLinkage_Dist_10_0_time,M_Dist_10_5,M_Dist_10_5_time,LOF_Dist_10_5,LOF_Dist_10_5_time,IsolationForest_Dist_10_5,IsolationForest_Dist_10_5_time,Centroid_Dist_10_5,Centroid_Dist_10_5_time,AvgLinkage_Dist_10_5,AvgLinkage_Dist_10_5_time,M_Dist_10_10,M_Dist_10_10_time,LOF_Dist_10_10,LOF_Dist_10_10_time,IsolationForest_Dist_10_10,IsolationForest_Dist_10_10_time,Centroid_Dist_10_10,Centroid_Dist_10_10_time,AvgLinkage_Dist_10_10,AvgLinkage_Dist_10_10_time,VisibilityIndex,VisibilityIndex_time,MPix,MPix_time,GridOverlap,GridOverlap_time,KDEOverlap,KDEOverlap_time,NNDistance,NNDistance_time,PBBOverlap,PBBOverlap_time,CoveredVals,CoveredValsDiffClasses,CoveredPixels,CoveredPixelsDiffClasses,CoveredValuesDiffJSON
figure_ascending_markersize60_swissroll_tsne.png,swissroll_tsne,1809,16,60,0.6858480609468116,1.8573026657104492,0.6869620794063029,0.5471508502960205,0.8655724604093418,3.231196641921997,0.5715132298298631,1.2221870422363281,0.5744113290651655,1.2327661514282227,0.22138320723061056,0.5365655422210693,0.22612568450206294,1.8998746871948242,0.2418554422680792,1.8650727272033691,0.20054343224905624,1.922227144241333,0.20410209832774617,1.2291309833526611,0.13199473071183976,0.5220332145690918,0.13533714664154484,1.9734058380126953,0.14056596332843685,1.8355817794799805,0.12160773335166597,1.9272902011871338,0.12409866213764742,0.5168752670288086,0.871199557766722,0.9962096214294434,64151,0.9306094646453857,0.0,0.9257702827453613,0.030375229543547842,0.16536378860473633,5.787557510273483,0.01768040657043457,-,15.0,0,0,64151,4388,[]
figure_ascending_markersize110_swissroll_tsne.png,swissroll_tsne,1809,16,110,0.3954536896429076,0.6497700214385986,0.4021042574117748,1.384068250656128,0.5349089695323099,2.680899143218994,0.3301692122883756,1.3622679710388184,0.3327935825537106,1.3872792720794678,0.14432450107599826,1.3616862297058105,0.1451543958978866,1.4405760765075684,0.15127222623908843,2.707911968231201,0.1376848859397397,1.424626111984253,0.13772834349238838,0.65934157371521,0.08826966871500352,2.120948076248169,0.08856207539939343,0.6725552082061768,0.08809237202524245,2.6755928993225098,0.0869779059628839,1.4369797706604004,0.0868321357399805,2.151655912399292,0.19900497512437812,0.22732996940612793,105159,1.0257556438446045,0.0,0.9683890342712402,0.030375229543547842,0.16384315490722656,5.787557510273483,0.016957998275756836,-,15.0,0,0,105159,16185,[]
figure_ascending_markersize160_swissroll_tsne.png,swissroll_tsne,1809,16,160,0.2948788367507187,0.7933640480041504,0.30082060129282284,1.5589756965637207,0.3909281158043353,2.7660481929779053,0.2506413916675241,1.534663438796997,0.25200041134396634,0.7313244342803955,0.12714286975222278,1.4989361763000488,0.12837386815173202,1.4824235439300537,0.13685876406560482,2.7481563091278076,0.12083441435317932,1.556365728378296,0.1208271601271741,1.553694248199463,0.08104310806709059,1.5540063381195068,0.08159765400643859,1.5836777687072754,0.08294906795724144,2.8287296295166016,0.07960634936052158,1.638728141784668,0.07946395336799617,1.5765116214752197,0.16196793808734108,1.1197264194488525,111504,0.25184106826782227,0.0,0.9928805828094482,0.030375229543547842,0.16312718391418457,5.787557510273483,0.01682281494140625,-,15.0,0,0,111504,26519,[]
figure_descending_markersize10_swissroll_tsne.png,swissroll_tsne,1809,16,10,1.0,1.2360870838165283,1.0,1.1981523036956787,1.0,2.5871267318725586,1.0,1.237351894378662,1.0,1.2570350170135498,0.951692367018649,1.2804484367370605,0.9576910214258515,1.2595973014831543,0.9934626051327252,1.733492136001587,0.9407564480125288,1.2337801456451416,0.9482024588687069,1.236506462097168,0.9078369145439383,1.2711176872253418,0.9188168202637454,1.2225236892700195,0.9870101301737789,2.5141854286193848,0.8881398864759443,1.2439656257629395,0.901506632016689,0.4091475009918213,1.0,1.109616756439209,253,1.0383358001708984,0.0,0.14059782028198242,0.030375229543547842,0.15481829643249512,5.787557510273483,0.015973329544067383,-,15.0,0,0,253,0,[]
figure_descending_markersize60_swissroll_tsne.png,swissroll_tsne,1809,16,60,0.6858480609468116,1.3571796417236328,0.6869620794063029,1.6406991481781006,0.8655724604093418,2.773153066635132,0.5715132298298631,1.4711432456970215,0.5744113290651655,0.5817756652832031,0.22138320723061056,1.3664777278900146,0.22612568450206294,1.5429036617279053,0.2418554422680792,2.927405834197998,0.20054343224905624,1.5915439128875732,0.20410209832774617,0.5880000591278076,0.13199473071183976,1.4030647277832031,0.13533714664154484,1.594635009765625,0.14056596332843685,2.87697172164917,0.12160773335166597,1.7162833213806152,0.12409866213764742,0.5521571636199951,0.871199557766722,1.2601656913757324,64151,1.321045160293579,0.0,0.1594405174255371,0.030375229543547842,0.16883611679077148,5.787557510273483,0.01689910888671875,-,15.0,0,0,64151,4388,[]
figure_descending_markersize110_swissroll_tsne.png,swissroll_tsne,1809,16,110,0.3954536896429076,0.8093130588531494,0.4021042574117748,1.7034103870391846,0.5349089695323099,1.9699432849884033,0.3301692122883756,1.680159091949463,0.3327935825537106,1.801626205444336,0.14432450107599826,1.71101713180542,0.1451543958978866,1.6996254920959473,0.15127222623908843,2.2659177780151367,0.1376848859397397,1.8637323379516602,0.13772834349238838,1.6813240051269531,0.08826966871500352,1.9023098945617676,0.08856207539939343,0.697655200958252,0.08809237202524245,3.1232593059539795,0.0869779059628839,1.6130743026733398,0.0868321357399805,1.7837281227111816,0.19900497512437812,1.173743724822998,105159,0.22938179969787598,0.0,1.2003083229064941,0.030375229543547842,0.19094276428222656,5.787557510273483,0.020955562591552734,-,15.0,0,0,105159,16185,[]
figure_descending_markersize160_swissroll_tsne.png,swissroll_tsne,1809,16,160,0.2948788367507187,0.7777493000030518,0.30082060129282284,1.7174413204193115,0.3909281158043353,2.065291404724121,0.2506413916675241,1.643953800201416,0.25200041134396634,1.7013485431671143,0.12714286975222278,0.7360622882843018,0.12837386815173202,1.6652050018310547,0.13685876406560482,2.8974075317382812,0.12083441435317932,1.6584689617156982,0.1208271601271741,0.7270877361297607,0.08104310806709059,1.7290639877319336,0.08159765400643859,1.718308448791504,0.08294906795724144,3.002580404281616,0.07960634936052158,0.7569055557250977,0.07946395336799617,1.765367031097412,0.16196793808734108,1.264639139175415,111504,1.2398114204406738,0.0,0.15331101417541504,0.030375229543547842,0.1647326946258545,5.787557510273483,0.016698122024536133,-,15.0,0,0,111504,26519,[]
figure_category_based_markersize10_n100-d5-c3-spr0.2-out0_tsne.png,n100-d5-c3-spr0.2-out0_tsne,100,3,10,1.0,0.31302976608276367,1.0,1.2823095321655273,1.0,0.5584657192230225,1.0,1.291208028793335,1.0,1.304480791091919,1.0,1.320969820022583,1.0,0.33267641067504883,1.0,1.5538361072540283,1.0,1.2912323474884033,1.0,0.31355857849121094,1.0,1.30515718460083,1.0,1.285355806350708,1.0,1.5271763801574707,1.0,0.3155372142791748,1.0,1.303661823272705,1.0,1.0898551940917969,0,0.10542702674865723,0.0,1.1394000053405762,0.029957510507431197,0.008919477462768555,27.426891322671693,0.0016665458679199219,0.0,0.5216035842895508,0,0,0,0,[]
figure_category_based_markersize60_n100-d5-c3-spr0.2-out0_tsne.png,n100-d5-c3-spr0.2-out0_tsne,100,3,60,1.0,1.3184728622436523,1.0,1.2820940017700195,1.0,0.5300602912902832,1.0,1.3111660480499268,1.0,0.31345438957214355,0.9354283314063686,1.2838168144226074,0.9455799810081417,1.3534247875213623,0.934974915656057,1.5679411888122559,0.9356203497708541,0.3179633617401123,0.941017406544952,1.4060215950012207,0.8786898609110371,1.376007318496704,0.8967773410753527,0.3469810485839844,0.8778900416528713,1.6211588382720947,0.8790287841085914,1.4424808025360107,0.8886051691130998,0.32232189178466797,1.0,1.1770124435424805,114,0.12891006469726562,0.0,1.1577997207641602,0.029957510507431197,0.009224414825439453,27.426891322671693,0.003088712692260742,0.010730867399773197,1.6905090808868408,0,0,114,0,[]
figure_category_based_markersize110_n100-d5-c3-spr0.2-out0_tsne.png,n100-d5-c3-spr0.2-out0_tsne,100,3,110,0.973444094899908,0.32642579078674316,0.9653598903555084,1.3836348056793213,0.9556166735049485,0.5757005214691162,0.9760250750386061,1.3607347011566162,0.9700016431095417,1.3581361770629883,0.8650574512114706,1.4504337310791016,0.8691486316663218,0.33054375648498535,0.837929196950161,1.6255640983581543,0.8659281593427129,0.34157729148864746,0.8668494831283171,1.3707962036132812,0.7783889268387651,1.4350764751434326,0.7903768188529722,0.32897043228149414,0.7460505130606446,1.6351871490478516,0.7781516292925456,1.363706350326538,0.7835274128847363,0.33127665519714355,1.0,1.1939761638641357,512,1.2678449153900146,0.0,0.10895657539367676,0.029957510507431197,0.009111166000366211,27.426891322671693,0.0026340484619140625,0.016243864103284603,1.8091621398925781,0,0,512,70,[]
figure_category_based_markersize160_n100-d5-c3-spr0.2-out0_tsne.png,n100-d5-c3-spr0.2-out0_tsne,100,3,160,0.9443257112516721,0.3302042484283447,0.9281063991087893,1.4531235694885254,0.9087796297773961,1.6637835502624512,0.9494944594065587,0.348895788192749,0.9372664479215674,1.4432446956634521,0.8119813727055848,1.48655104637146,0.8097426857464732,0.3385169506072998,0.7675982415582683,1.6417856216430664,0.814720058565301,0.3459923267364502,0.8108630576101216,1.4415769577026367,0.7121725801208469,1.4024238586425781,0.7181546413190953,0.33288025856018066,0.6643843283936213,0.5481369495391846,0.7134505194572635,1.4244482517242432,0.7145024804121347,0.3235893249511719,1.0,1.3016910552978516,1105,1.269381046295166,0.0,0.09965229034423828,0.029957510507431197,0.008855104446411133,27.426891322671693,0.0017571449279785156,0.01965235589178674,1.7960999011993408,0,0,1105,220,[]
figure_ascending_markersize10_n100-d5-c3-spr0.2-out0_tsne.png,n100-d5-c3-spr0.2-out0_tsne,100,3,10,1.0,0.31220149993896484,1.0,1.426513671875,1.0,1.6459743976593018,1.0,0.30510950088500977,1.0,1.4689083099365234,1.0,0.3168926239013672,1.0,1.455463171005249,1.0,1.7556571960449219,1.0,0.3127415180206299,1.0,1.4482505321502686,1.0,0.3035550117492676,1.0,1.4926517009735107,1.0,0.5530946254730225,1.0,0.3105783462524414,1.0,1.4626762866973877,1.0,0.1050879955291748,0,1.2903547286987305,0.0,1.338670253753662,0.029957510507431197,0.009688854217529297,27.426891322671693,0.0018892288208007812,0.0,0.5414888858795166,0,0,0,0,[]
figure_ascending_markersize60_n100-d5-c3-spr0.2-out0_tsne.png,n100-d5-c3-spr0.2-out0_tsne,100,3,60,1.0,1.52241849899292,1.0,0.3236870765686035,1.0,1.722832441329956,1.0,0.33287835121154785,1.0,1.4803180694580078,0.9354283314063686,1.5221023559570312,0.9455799810081417,0.31595301628112793,0.934974915656057,1.7771968841552734,0.9356203497708541,0.32715320587158203,0.941017406544952,1.4825189113616943,0.8786898609110371,0.3441131114959717,0.8967773410753527,1.5080437660217285,0.8778900416528713,1.7125704288482666,0.8790287841085914,0.3146641254425049,0.8886051691130998,1.4601125717163086,1.0,0.10901451110839844,114,1.322779655456543,0.0,1.2996070384979248,0.029957510507431197,0.009159088134765625,27.426891322671693,0.0022623538970947266,0.010730867399773197,0.5845963954925537,0,0,114,0,[]
figure_ascending_markersize110_n100-d5-c3-spr0.2-out0_tsne.png,n100-d5-c3-spr0.2-out0_tsne,100,3,110,0.973444094899908,1.515648365020752,0.9653598903555084,0.31919407844543457,0.9556166735049485,1.7624728679656982,0.9760250750386061,0.33437371253967285,0.9700016431095417,1.5299808979034424,0.8650574512114706,0.3250887393951416,0.8691486316663218,1.4789912700653076,0.837929196950161,1.745469570159912,0.8659281593427129,0.307208776473999,0.8668494831283171,1.4530034065246582,0.7783889268387651,0.3096768856048584,0.7903768188529722,1.476912260055542,0.7460505130606446,0.5385160446166992,0.7781516292925456,1.4232745170593262,0.7835274128847363,1.5535414218902588,1.0,0.11401796340942383,512,1.3483896255493164,0.0,0.11530041694641113,0.029957510507431197,0.009158849716186523,27.426891322671693,0.0018038749694824219,0.016243864103284603,1.8539645671844482,0,0,512,70,[]
figure_ascending_markersize160_n100-d5-c3-spr0.2-out0_tsne.png,n100-d5-c3-spr0.2-out0_tsne,100,3,160,0.9443257112516721,0.3308138847351074,0.9281063991087893,1.517350435256958,0.9087796297773961,1.8115744590759277,0.9494944594065587,0.3397986888885498,0.9372664479215674,1.5644187927246094,0.8119813727055848,0.3249635696411133,0.8097426857464732,1.5635161399841309,0.7675982415582683,0.5602493286132812,0.814720058565301,1.5552477836608887,0.8108630576101216,1.5289700031280518,0.7121725801208469,0.34535861015319824,0.7181546413190953,1.5666754245758057,0.6643843283936213,0.5523161888122559,0.7134505194572635,1.612027645111084,0.7145024804121347,0.33841729164123535,1.0,1.3175978660583496,1105,0.11421585083007812,0.0,1.3300790786743164,0.029957510507431197,0.010039806365966797,27.426891322671693,0.001993417739868164,0.01965235589178674,1.9816150665283203,0,0,1105,220,[]
figure_descending_markersize10_n100-d5-c3-spr0.2-out0_tsne.png,n100-d5-c3-spr0.2-out0_tsne,100,3,10,1.0,0.3159356117248535,1.0,0.3180124759674072,1.0,0.5280275344848633,1.0,1.5754454135894775,1.0,0.31233763694763184,1.0,1.544060230255127,1.0,0.3049185276031494,1.0,1.7768497467041016,1.0,0.29665160179138184,1.0,1.569021224975586,1.0,1.5567169189453125,1.0,0.31025028228759766,1.0,1.7830109596252441,1.0,0.3033790588378906,1.0,1.5791852474212646,1.0,0.10145092010498047,0,1.3906970024108887,0.0,0.11310195922851562,0.029957510507431197,0.00920414924621582,27.426891322671693,0.0017571449279785156,0.0,1.8194248676300049,0,0,0,0,[]
figure_descending_markersize60_n100-d5-c3-spr0.2-out0_tsne.png,n100-d5-c3-spr0.2-out0_tsne,100,3,60,1.0,0.8161063194274902,1.0,0.8962132930755615,1.0,0.9482614994049072,1.0,0.6451358795166016,1.0,0.6482822895050049,0.9354283314063686,0.6199126243591309,0.9455799810081417,0.7005958557128906,0.934974915656057,1.0535471439361572,0.9356203497708541,0.6209168434143066,0.941017406544952,0.736386775970459,0.8786898609110371,0.7072069644927979,0.8967773410753527,0.7788188457489014,0.8778900416528713,0.9387199878692627,0.8790287841085914,0.6925332546234131,0.8886051691130998,0.7085251808166504,1.0,0.400620698928833,114,0.2731168270111084,0.0,0.35169196128845215,0.029957510507431197,0.009490251541137695,27.426891322671693,0.002023935317993164,0.010730867399773197,1.0105891227722168,0,0,114,0,[]
figure_descending_markersize110_n100-d5-c3-spr0.2-out0_tsne.png,n100-d5-c3-spr0.2-out0_tsne,100,3,110,0.973444094899908,0.661658763885498,0.9653598903555084,0.8224351406097412,0.9556166735049485,1.047797679901123,0.9760250750386061,0.9535675048828125,0.9700016431095417,0.693256139755249,0.8650574512114706,0.7610270977020264,0.8691486316663218,0.7769825458526611,0.837929196950161,0.9651463031768799,0.8659281593427129,0.747081995010376,0.8668494831283171,0.735198974609375,0.7783889268387651,0.7560977935791016,0.7903768188529722,0.8183391094207764,0.7460505130606446,0.9975709915161133,0.7781516292925456,0.774298906326294,0.7835274128847363,0.8467941284179688,1.0,0.4417760372161865,512,0.5318665504455566,0.0,0.2995164394378662,0.029957510507431197,0.009250402450561523,27.426891322671693,0.002127408981323242,0.016243864103284603,0.9816577434539795,0,0,512,70,[]
figure_descending_markersize160_n100-d5-c3-spr0.2-out0_tsne.png,n100-d5-c3-spr0.2-out0_tsne,100,3,160,0.9443257112516721,0.9417481422424316,0.9281063991087893,0.9206175804138184,0.9087796297773961,1.1942577362060547,0.9494944594065587,0.8086428642272949,0.9372664479215674,0.9409158229827881,0.8119813727055848,0.8292791843414307,0.8097426857464732,0.9467320442199707,0.7675982415582683,1.1394495964050293,0.814720058565301,0.986292839050293,0.8108630576101216,0.9994127750396729,0.7121725801208469,0.8377339839935303,0.7181546413190953,1.0399436950683594,0.6643843283936213,1.1704063415527344,0.7134505194572635,1.1655902862548828,0.7145024804121347,0.7990014553070068,1.0,0.6451394557952881,1105,0.3121192455291748,0.0,0.6165440082550049,0.029957510507431197,0.009455680847167969,27.426891322671693,0.002093791961669922,0.01965235589178674,0.9546952247619629,0,0,1105,220,[]
figure_category_based_markersize10_n500-d10-c5-spr0.2-out0_tsne.png,n500-d10-c5-spr0.2-out0_tsne,500,5,10,0.9433394000056207,1.0420019626617432,0.9420378380207245,0.7470393180847168,1.0027676216190597,1.540846347808838,0.9339428629747196,0.7918968200683594,0.9496903233399248,1.0359485149383545,0.8864813848942137,1.0504729747772217,0.8938712579682141,0.7319111824035645,0.9454892296597045,1.507629632949829,0.8838360448444385,0.820568323135376,0.8998683096265605,0.8156287670135498,0.8360877613790012,0.8414344787597656,0.8503906182965179,1.0058813095092773,0.8944007844449711,1.50948166847229,0.8388320040867829,0.8340282440185547,0.8550131841814745,0.8352999687194824,0.996,0.7763969898223877,116,0.4271869659423828,0.0,0.7812802791595459,0.030478104407687667,0.0456995964050293,11.227011992744115,0.0054035186767578125,0.0053905580631753635,10.601106643676758,1,0,116,19,[]
figure_category_based_markersize60_n500-d10-c5-spr0.2-out0_tsne.png,n500-d10-c5-spr0.2-out0_tsne,500,5,60,0.7229977204061948,1.2500083446502686,0.7257698773994417,0.9540243148803711,0.8910482389573713,1.3447926044464111,0.7019391780825865,0.9839434623718262,0.7335243449924964,1.241180658340454,0.6029333960025391,1.04638671875,0.6038676965265743,0.9710900783538818,0.6787983496790202,1.3937535285949707,0.5913243133982808,0.9928479194641113,0.6103449429451158,0.8947057723999023,0.5170668915179536,1.022712230682373,0.5170265786120593,1.325690507888794,0.5482127256536378,1.5486185550689697,0.5108259644043283,0.734255313873291,0.5225877393909236,1.152008295059204,0.996,0.6119983196258545,3990,0.7996025085449219,0.0,0.4520726203918457,0.030478104407687667,0.0456087589263916,11.227011992744115,0.005238056182861328,0.012661778756658368,12.115927457809448,1,0,3990,1197,[]
figure_category_based_markersize110_n500-d10-c5-spr0.2-out0_tsne.png,n500-d10-c5-spr0.2-out0_tsne,500,5,110,0.5872201507963755,1.1360936164855957,0.5917742874898466,1.095545768737793,0.777653827292993,1.5722546577453613,0.5699288898048791,0.7516846656799316,0.5990886109143907,1.4046859741210938,0.4452603173214633,0.7624666690826416,0.4419600717803036,1.3555705547332764,0.4915078598118562,1.1314821243286133,0.4359518495192034,1.0490443706512451,0.44708471682845197,1.1977951526641846,0.3585751615802324,0.7907822132110596,0.35267618827478153,1.2343213558197021,0.3592997199331289,1.5137145519256592,0.3529755084928702,1.1554386615753174,0.35660502558961515,1.0868256092071533,0.996,0.9555819034576416,14667,0.6034660339355469,0.0,0.5709226131439209,0.030478104407687667,0.045775651931762695,11.227011992744115,0.0056304931640625,0.01780166015660087,13.908297777175903,1,0,14667,4293,[]
