ScatterplotName,DatasetName,TotalPoints,NumClasses,MarkerSize,M_Dist_10_0,M_Dist_10_0_time,LOF_Dist_10_0,LOF_Dist_10_0_time,IsolationForest_Dist_10_0,IsolationForest_Dist_10_0_time,Centroid_Dist_10_0,Centroid_Dist_10_0_time,AvgLinkage_Dist_10_0,AvgLinkage_Dist_10_0_time,M_Dist_10_5,M_Dist_10_5_time,LOF_Dist_10_5,LOF_Dist_10_5_time,IsolationForest_Dist_10_5,IsolationForest_Dist_10_5_time,Centroid_Dist_10_5,Centroid_Dist_10_5_time,AvgLinkage_Dist_10_5,AvgLinkage_Dist_10_5_time,M_Dist_10_10,M_Dist_10_10_time,LOF_Dist_10_10,LOF_Dist_10_10_time,IsolationForest_Dist_10_10,IsolationForest_Dist_10_10_time,Centroid_Dist_10_10,Centroid_Dist_10_10_time,AvgLinkage_Dist_10_10,AvgLinkage_Dist_10_10_time,VisibilityIndex,VisibilityIndex_time,MPix,MPix_time,GridOverlap,GridOverlap_time,KDEOverlap,KDEOverlap_time,NNDistance,NNDistance_time,PBBOverlap,PBBOverlap_time,CoveredVals,CoveredValsDiffClasses,CoveredPixels,CoveredPixelsDiffClasses,CoveredValuesDiffJSON
figure_descending_markersize160_italianwines_pca.png,italianwines_pca,102,13,160,0.2907136370335377,0.7494730949401855,0.3004726493707268,0.6721532344818115,0.3062933456140634,1.7328689098358154,0.33377383160463736,0.9555480480194092,0.3302217620803014,0.7647380828857422,0.27666633968933296,0.6923868656158447,0.2847468515253976,0.7459096908569336,0.288047875082159,2.081026077270508,0.3211312782283853,0.7670350074768066,0.3172513266187976,0.7123827934265137,0.2639140020359402,0.7661800384521484,0.2705852657756629,0.8309330940246582,0.27185391382045,1.8346564769744873,0.3094115112029048,0.7771944999694824,0.3052612875489754,0.7748405933380127,0.9411764705882353,0.6302423477172852,5355,0.3788323402404785,0.0,0.3632810115814209,0.028408908381603138,0.019555091857910156,17.616714800023896,0.0017979145050048828,0.06686450711060846,1.2394683361053467,6,1,5355,4846,"[{""category"": 3, ""number"": 1}]"
figure_category_based_markersize10_white_ballance_pca.png,white_ballance_pca,5473,5,10,0.4393022356212556,0.7317953109741211,0.6493620581287365,0.9453604221343994,0.08268113376652919,1.3704121112823486,0.7032225669958179,1.008544921875,0.7100024396696097,1.187859296798706,0.27706180591532137,0.9573993682861328,0.5055078025451312,0.9547536373138428,0.05160981827015598,1.4446666240692139,0.45694910837268865,1.0124552249908447,0.4680974924299153,1.2713956832885742,0.20233622278090702,1.2540020942687988,0.41383110935346046,0.7437691688537598,0.0375126717333254,1.4905965328216553,0.3384289310393085,1.030968189239502,0.34914148813106416,1.2346444129943848,0.02430111456239722,0.7698061466217041,1007,0.4621767997741699,0.9236250685181802,0.4482119083404541,0.028168980878742048,1.1980748176574707,0.30981491171619724,0.050185203552246094,-,15.0,5337,4344,1007,450,"[{""category"": 0, ""number"": 3995}, {""category"": 1, ""number"": 268}, {""category"": 3, ""number"": 81}]"
figure_category_based_markersize60_white_ballance_pca.png,white_ballance_pca,5473,5,60,0.30361482176565535,1.017533302307129,0.6850118613763272,1.5453400611877441,-0.1501660564945464,1.5979294776916504,0.5953805879655134,1.3442473411560059,0.6233329415162743,1.5655834674835205,0.21286275870160387,1.096752405166626,0.5308047153824083,1.3043692111968994,0.9259980661820193,1.6736035346984863,0.40746268617027925,1.386960744857788,0.4234991886100523,1.3067724704742432,0.1638785887705565,1.3514461517333984,0.4332689356629621,1.3590126037597656,0.1133899175621007,1.7518882751464844,0.3097099979602511,1.1042330265045166,0.32068959635357663,1.6098666191101074,0.018088799561483647,0.9039220809936523,3072,0.5849418640136719,0.9236250685181802,0.4910612106323242,0.028168980878742048,1.16691255569458,0.30981491171619724,0.050272226333618164,-,15.0,5370,5017,3072,1726,"[{""category"": 0, ""number"": 4653}, {""category"": 1, ""number"": 283}, {""category"": 3, ""number"": 81}]"
figure_category_based_markersize110_white_ballance_pca.png,white_ballance_pca,5473,5,110,0.2625687321040122,1.4990029335021973,0.6301731260058034,1.389458417892456,-0.1508761400555585,2.044381618499756,0.578795023588391,1.4292008876800537,0.6109973837736289,1.906876802444458,0.19026359824667272,1.6975879669189453,0.4661893632563975,1.4850690364837646,-0.4584196986334965,2.183847665786743,0.3900899814589549,1.7402310371398926,0.4056901108091101,1.7403526306152344,0.1491823544180123,1.691643476486206,0.3699269155927357,1.7351431846618652,0.4414740174287122,2.206406354904175,0.2941786588760241,1.4100675582885742,0.30365574210696855,2.128227710723877,0.01607893294354102,0.6796181201934814,4864,0.6789474487304688,0.9236250685181802,0.5239741802215576,0.028168980878742048,1.109766960144043,0.30981491171619724,0.047760963439941406,-,15.0,5382,5046,4864,2810,"[{""category"": 0, ""number"": 4682}, {""category"": 1, ""number"": 283}, {""category"": 3, ""number"": 81}]"
figure_category_based_markersize160_white_ballance_pca.png,white_ballance_pca,5473,5,160,0.23596581136227024,1.5424120426177979,0.5378796732422217,2.0426981449127197,-0.196146258181358,2.33359956741333,0.5707913714172725,2.132819652557373,0.605664215968259,2.4112277030944824,0.17423685244210474,1.890277624130249,0.34827187343599564,1.7370929718017578,-0.5421076685821045,2.56733775138855,0.380669694855324,2.019955635070801,0.3964145310143721,2.0415520668029785,0.13810770077251555,2.162745952606201,0.25750046347634625,1.797428846359253,0.7097572518438451,2.224013090133667,0.28555559371798045,2.1210832595825195,0.2946251080679311,2.0405659675598145,0.015165357208112552,1.2364144325256348,6429,0.8336050510406494,0.9236250685181802,0.18146872520446777,0.028168980878742048,1.1657538414001465,0.30981491171619724,0.04731345176696777,-,15.0,5387,5053,6429,3764,"[{""category"": 0, ""number"": 4689}, {""category"": 1, ""number"": 283}, {""category"": 3, ""number"": 81}]"
figure_ascending_markersize10_white_ballance_pca.png,white_ballance_pca,5473,5,10,0.6904576657952963,1.283323049545288,0.6996180407684263,0.8879227638244629,-0.08065613136722938,1.6967175006866455,0.7149573877202848,0.8524205684661865,0.7150792884367869,1.4773409366607666,0.34337918484015983,0.908919095993042,0.5343621209179499,0.8854162693023682,-0.07656581426380749,1.7250168323516846,0.4633240003900144,0.9346990585327148,0.47090547467720656,1.147911787033081,0.22851135470315087,1.3235669136047363,0.4322587996867786,0.8840093612670898,-0.07287033834390333,1.6681911945343018,0.3427064746915578,0.92044997215271,0.35103848085782086,1.5066685676574707,0.02430111456239722,0.6008205413818359,1007,0.597825288772583,0.9236250685181802,0.5724146366119385,0.02816898087874202,1.1375064849853516,0.30981491171619724,0.044864654541015625,-,15.0,5338,3297,1007,450,"[{""category"": 3, ""number"": 86}, {""category"": 1, ""number"": 245}, {""category"": 0, ""number"": 2966}]"
figure_ascending_markersize60_white_ballance_pca.png,white_ballance_pca,5473,5,60,0.5242882350377533,1.6607928276062012,0.7291846400758797,1.2187747955322266,-0.20904778873125762,1.5109446048736572,0.6224453936544047,1.6443891525268555,0.6360560207209007,1.4449682235717773,0.28962346918435833,1.172553539276123,0.5540942870488978,1.2121896743774414,-0.30452523554258715,2.1072633266448975,0.41426577669533404,1.1667232513427734,0.42751519214811806,1.4745824337005615,0.20007322891652557,1.6771759986877441,0.44680771485614945,1.1440505981445312,-0.5605365452533861,1.5835628509521484,0.31043830989657806,1.2620038986206055,0.32195669702399077,1.902177095413208,0.018088799561483647,0.7280552387237549,3072,0.7228474617004395,0.9236250685181802,0.6466333866119385,0.02816898087874202,1.2036018371582031,0.30981491171619724,0.05020785331726074,-,15.0,5373,4004,3072,1726,"[{""category"": 3, ""number"": 86}, {""category"": 1, ""number"": 245}, {""category"": 0, ""number"": 3673}]"
figure_ascending_markersize110_white_ballance_pca.png,white_ballance_pca,5473,5,110,0.5018030593359459,1.1311371326446533,0.7300222292692764,1.5468730926513672,-0.22981405029284385,2.3238275051116943,0.6145729147882054,1.614325761795044,0.6246419027931758,1.694791316986084,0.2801039363412826,1.539139747619629,0.5486179012724256,1.6055026054382324,-0.35005691775004455,1.8446881771087646,0.3937714783139016,2.0537595748901367,0.4059322857879434,1.7430143356323242,0.19427310051135438,1.6264731884002686,0.4394246142061732,2.0035862922668457,-0.734207626669906,1.9457919597625732,0.2896920222916789,1.591874122619629,0.3006602934211532,1.7885127067565918,0.01607893294354102,0.8398721218109131,4864,0.8444371223449707,0.9236250685181802,0.7001440525054932,0.02816898087874202,1.1705241203308105,0.30981491171619724,0.04711103439331055,-,15.0,5382,3952,4864,2810,"[{""category"": 3, ""number"": 86}, {""category"": 1, ""number"": 247}, {""category"": 0, ""number"": 3619}]"
figure_ascending_markersize160_white_ballance_pca.png,white_ballance_pca,5473,5,160,0.4919539442049685,1.9950132369995117,0.7253474237900708,1.976219892501831,-0.21722993481797004,2.389106273651123,0.6160683870236028,1.9433939456939697,0.6192769902486637,2.5932016372680664,0.2742553142175801,1.8926525115966797,0.5350715537981858,1.884535551071167,-0.3252784828765498,2.357487678527832,0.38374623204156455,1.8603737354278564,0.3921733955498333,2.5927021503448486,0.19012258738307797,1.9541914463043213,0.4238782212363451,1.8498449325561523,-0.6471819577514475,2.4250075817108154,0.2786616664081827,1.7697923183441162,0.2869441529861728,2.226125478744507,0.015165357208112552,0.965174674987793,6429,0.9295694828033447,0.9236250685181802,0.7012770175933838,0.02816898087874202,1.1202077865600586,0.30981491171619724,0.04690670967102051,-,15.0,5387,3583,6429,3764,"[{""category"": 3, ""number"": 86}, {""category"": 1, ""number"": 247}, {""category"": 0, ""number"": 3250}]"
figure_descending_markersize10_white_ballance_pca.png,white_ballance_pca,5473,5,10,0.4311588879831125,1.5153169631958008,0.12526172070652808,1.0291416645050049,0.14382386513217438,1.543959379196167,0.4795683412886069,1.0256767272949219,0.4470166217104793,1.2575702667236328,0.26895227823406953,1.0405912399291992,0.11468971502892777,1.0695202350616455,0.08286960470748594,1.4996626377105713,0.3482946691316886,1.0442728996276855,0.33694658218951923,1.3337161540985107,0.19542957190320254,1.0720441341400146,0.10576335814595961,1.0346791744232178,0.05820263672496828,1.4456353187561035,0.2734440216595281,1.093458652496338,0.2703721581383848,1.3112540245056152,0.02430111456239722,0.7485582828521729,1007,0.7192575931549072,0.9236250685181802,0.723167896270752,0.028168980878742287,1.20558762550354,0.3098149117161973,0.04949045181274414,-,15.0,5338,3621,1007,450,"[{""category"": 2, ""number"": 13}, {""category"": 4, ""number"": 83}, {""category"": 1, ""number"": 252}, {""category"": 0, ""number"": 3273}]"
figure_descending_markersize60_white_ballance_pca.png,white_ballance_pca,5473,5,60,0.2986694141574775,1.3400142192840576,0.06648050574572006,1.2833116054534912,-0.2546918728855705,2.360663414001465,0.4941674345468543,1.3412270545959473,0.46221848158117207,1.584855556488037,0.20596179709879137,0.77767014503479,0.06327532261577173,1.8939614295959473,-1.7430163955840001,1.768080472946167,0.35390295190326093,1.3397128582000732,0.33882840537085146,1.5900158882141113,0.15717450021828583,0.818681001663208,0.060364983350101875,1.896531105041504,0.3598576207665194,1.7501795291900635,0.2756597029277379,0.8110764026641846,0.26743589888392105,2.115262269973755,0.018088799561483647,0.8560376167297363,3072,0.2583763599395752,0.9236250685181802,0.7614338397979736,0.028168980878742287,1.2243101596832275,0.3098149117161973,0.05186176300048828,-,15.0,5369,3613,3072,1726,"[{""category"": 2, ""number"": 14}, {""category"": 4, ""number"": 85}, {""category"": 1, ""number"": 241}, {""category"": 0, ""number"": 3273}]"
figure_descending_markersize110_white_ballance_pca.png,white_ballance_pca,5473,5,110,0.2574784206458198,1.126382827758789,0.06167692856425522,1.6428513526916504,-0.20176549479510042,2.1129846572875977,0.5048615925429774,1.7292275428771973,0.46916800718564045,2.5296783447265625,0.1836319611761028,1.0907139778137207,0.05835603399553624,2.306760787963867,-0.42641209219127907,1.4469826221466064,0.350956268328525,2.2543411254882812,0.3307895420930742,1.4179301261901855,0.1427036428028895,2.17392635345459,0.055374484352692876,1.1835989952087402,3.760100562789965,2.6494412422180176,0.26896362891660297,1.0763075351715088,0.2554469120357127,1.9970946311950684,0.01607893294354102,0.9494366645812988,4864,0.9310057163238525,0.9236250685181802,0.7889423370361328,0.028168980878742287,1.2465674877166748,0.3098149117161973,0.051102638244628906,-,15.0,5380,3612,4864,2810,"[{""category"": 2, ""number"": 14}, {""category"": 4, ""number"": 85}, {""category"": 1, ""number"": 240}, {""category"": 0, ""number"": 3273}]"
figure_descending_markersize160_white_ballance_pca.png,white_ballance_pca,5473,5,160,0.23079736175046883,1.3453369140625,0.058955173368339664,1.3382885456085205,-0.23692540036576903,3.0377938747406006,0.5089861041846909,1.4003381729125977,0.4722027293021678,2.181044578552246,0.16781677014867658,2.616196632385254,0.05572139220449879,1.3041017055511475,-0.5196494270731333,2.4387121200561523,0.3470222361776545,2.5161497592926025,0.3253935342075759,1.695061206817627,0.1318399402196052,1.9964451789855957,0.05282391965669131,1.94996976852417,2.6882498099564236,3.0932371616363525,0.26325285547079236,1.3907928466796875,0.24822092902302706,2.3028745651245117,0.015165357208112552,1.0321788787841797,6429,1.0587940216064453,0.9236250685181802,0.85451340675354,0.028168980878742287,1.2171962261199951,0.3098149117161973,0.04962635040283203,-,15.0,5383,3616,6429,3764,"[{""category"": 2, ""number"": 15}, {""category"": 4, ""number"": 88}, {""category"": 1, ""number"": 240}, {""category"": 0, ""number"": 3273}]"
figure_category_based_markersize10_UnEvenDensity_umap.png,UnEvenDensity_umap,905,2,10,1.0,0.9412915706634521,1.0,0.9532296657562256,1.0,1.1553125381469727,1.0,0.9447493553161621,1.0,1.6364996433258057,0.609887965282077,0.3239591121673584,0.6624419473971663,0.958681583404541,0.8167061948013101,1.1792588233947754,0.602102768978361,0.9501948356628418,0.6290308921575132,0.9389171600341797,0.4387329582437818,0.9800488948822021,0.4952622027194118,0.981400728225708,0.6901973045182762,1.1454331874847412,0.43072033881798333,0.9497954845428467,0.45882207597473,0.9609436988830566,0.9779005524861878,0.8430235385894775,1344,0.8226382732391357,0.0,0.8256726264953613,0.02919015580435869,0.11604571342468262,6.000571036263913,0.008701801300048828,-,15.0,20,0,1344,0,[]
figure_category_based_markersize60_UnEvenDensity_umap.png,UnEvenDensity_umap,905,2,60,1.0,1.0266835689544678,1.0,1.046025037765503,1.0,1.2680883407592773,1.0,1.014707088470459,1.0,1.0246763229370117,0.35430007950685494,1.0629866123199463,0.41341406836262673,0.38370680809020996,0.590517004717707,1.224231481552124,0.35315874494601385,1.0445709228515625,0.383825343053551,1.0360825061798096,0.21528838586847987,1.0414514541625977,0.26056834371144266,1.0530028343200684,0.4189600063954213,1.2462427616119385,0.21444613672520418,1.0771887302398682,0.23749001471087217,1.0428645610809326,0.8828729281767956,0.25587987899780273,17181,0.8244662284851074,0.0,0.8071322441101074,0.02919015580435869,0.10359549522399902,6.000571036263913,0.008089542388916016,-,15.0,106,0,17181,0,[]
figure_category_based_markersize110_UnEvenDensity_umap.png,UnEvenDensity_umap,905,2,110,1.0,1.1317894458770752,1.0,1.1358811855316162,1.0,1.2979915142059326,1.0,0.4381401538848877,1.0,1.1140761375427246,0.2354005463434764,1.147775411605835,0.2629598747835945,1.1211612224578857,0.30366297909644047,1.2812671661376953,0.23903091502627338,1.1670973300933838,0.255584674678334,1.112492561340332,0.13340168832971688,0.42650938034057617,0.15138388052540475,1.1043684482574463,0.17901099566564516,1.3354668617248535,0.13573828016965983,1.1399226188659668,0.14651595349358948,1.0985219478607178,0.7679558011049724,0.9637820720672607,46241,0.15165138244628906,0.0,0.8532505035400391,0.02919015580435869,0.11102533340454102,6.000571036263913,0.008709192276000977,-,15.0,210,0,46241,0,[]
figure_category_based_markersize160_UnEvenDensity_umap.png,UnEvenDensity_umap,905,2,160,1.0,1.1753876209259033,1.0,1.1794638633728027,1.0,1.3455641269683838,1.0,1.1763834953308105,1.0,1.1899006366729736,0.19378163422301187,1.164015531539917,0.20666652228490268,0.5191709995269775,0.220546935028468,1.3639557361602783,0.19648768743679357,1.2429592609405518,0.20460866711502534,1.1673483848571777,0.10728582872074388,1.236185073852539,0.11524154589932611,0.4915642738342285,0.12394085540660005,1.381044626235962,0.10894723926643968,1.1810755729675293,0.11396326993861794,1.2329065799713135,0.6508287292817679,0.9543666839599609,69071,0.16167378425598145,0.0,0.8651025295257568,0.02919015580435869,0.10755515098571777,6.000571036263913,0.00831151008605957,-,15.0,316,0,69071,0,[]
figure_ascending_markersize10_UnEvenDensity_umap.png,UnEvenDensity_umap,905,2,10,1.0,0.5965385437011719,1.0,0.47407984733581543,1.0,0.7087678909301758,1.0,0.6006882190704346,1.0,0.5641665458679199,0.6111846954682463,0.5825929641723633,0.6628935782214374,0.6762983798980713,0.8366459030822397,0.7767899036407471,0.6031563146579537,0.5057170391082764,0.6296411962316196,0.4942972660064697,0.44007629630371214,0.6585602760314941,0.4957672533945984,0.6061244010925293,0.7191670234358437,0.9259209632873535,0.4317994353894068,0.5279586315155029,0.4594717781212885,0.5145564079284668,0.9779005524861878,0.33475279808044434,1344,0.21411705017089844,0.0,0.31832337379455566,0.02919015580435869,0.1087801456451416,6.000571036263912,0.00849151611328125,-,15.0,20,0,1344,0,[]
figure_ascending_markersize60_UnEvenDensity_umap.png,UnEvenDensity_umap,905,2,60,1.0,0.8019206523895264,1.0,0.6322197914123535,1.0,0.8006186485290527,1.0,0.6994278430938721,1.0,0.810765266418457,0.35961863309306785,0.661914587020874,0.41452103749140257,0.8093392848968506,0.5362916024240567,0.7697219848632812,0.3575688528759108,0.8042304515838623,0.38626987195400053,0.6106319427490234,0.21922867471431773,0.7843983173370361,0.26144846276328615,0.5957832336425781,0.36639237932378665,1.0195231437683105,0.2177070579196071,0.6606605052947998,0.23936460331302056,0.9032783508300781,0.8828729281767956,0.5496118068695068,17181,0.27915143966674805,0.0,0.384326696395874,0.02919015580435869,0.11193037033081055,6.000571036263912,0.008755922317504883,-,15.0,106,0,17181,0,[]
figure_ascending_markersize110_UnEvenDensity_umap.png,UnEvenDensity_umap,905,2,110,1.0,0.7629492282867432,1.0,0.8141114711761475,1.0,1.1071715354919434,1.0,0.8833143711090088,1.0,0.842388391494751,0.24482819760580887,0.8127908706665039,0.2645051866181176,0.8771843910217285,0.23028576252767763,1.116227149963379,0.24674751751665946,0.8584749698638916,0.25904908076164657,0.7833554744720459,0.13948959143022022,0.8905737400054932,0.15240909081294696,0.9584364891052246,0.1301259591246744,1.1446244716644287,0.14073701305539388,0.9266674518585205,0.1487974634431265,0.7762677669525146,0.7679558011049724,0.6476552486419678,46241,0.5787389278411865,0.0,0.35885047912597656,0.02919015580435869,0.12138795852661133,6.000571036263912,0.009557247161865234,-,15.0,210,0,46241,0,[]
