ScatterplotName,DatasetName,TotalPoints,NumClasses,MarkerSize,M_Dist_10_0,M_Dist_10_0_time,LOF_Dist_10_0,LOF_Dist_10_0_time,IsolationForest_Dist_10_0,IsolationForest_Dist_10_0_time,Centroid_Dist_10_0,Centroid_Dist_10_0_time,AvgLinkage_Dist_10_0,AvgLinkage_Dist_10_0_time,M_Dist_10_5,M_Dist_10_5_time,LOF_Dist_10_5,LOF_Dist_10_5_time,IsolationForest_Dist_10_5,IsolationForest_Dist_10_5_time,Centroid_Dist_10_5,Centroid_Dist_10_5_time,AvgLinkage_Dist_10_5,AvgLinkage_Dist_10_5_time,M_Dist_10_10,M_Dist_10_10_time,LOF_Dist_10_10,LOF_Dist_10_10_time,IsolationForest_Dist_10_10,IsolationForest_Dist_10_10_time,Centroid_Dist_10_10,Centroid_Dist_10_10_time,AvgLinkage_Dist_10_10,AvgLinkage_Dist_10_10_time,VisibilityIndex,VisibilityIndex_time,MPix,MPix_time,GridOverlap,GridOverlap_time,KDEOverlap,KDEOverlap_time,NNDistance,NNDistance_time,PBBOverlap,PBBOverlap_time,CoveredVals,CoveredValsDiffClasses,CoveredPixels,CoveredPixelsDiffClasses,CoveredValuesDiffJSON
figure_descending_markersize110_grid10_3d_pca.png,grid10_3d_pca,1000,8,110,0.09090909090909749,0.9240372180938721,0.09012739701687666,0.9234356880187988,0.08218173533544959,1.499220848083496,0.09090909090910193,0.7543489933013916,0.09090909090908528,0.9230458736419678,0.06250000000000688,0.7682690620422363,0.06206975818966631,0.7462778091430664,0.0569854276959485,1.487762689590454,0.06249999999999223,0.7753841876983643,0.06250000000000333,0.7667269706726074,0.047619047619051225,0.9711647033691406,0.047322311066828715,0.7975339889526367,0.04361377062886762,1.325319528579712,0.04761904761905367,0.9471919536590576,0.04761904761904456,0.788663387298584,0.0,0.5776286125183105,19600,0.34665489196777344,1.0,0.5729727745056152,0.02572054832840577,0.07673883438110352,1.1747524546989954e-14,0.007801055908203125,-,15.0,998,500,176400,98000,"[{""category"": 5, ""number"": 75}, {""category"": 2, ""number"": 80}, {""category"": 7, ""number"": 75}, {""category"": 3, ""number"": 45}, {""category"": 0, ""number"": 70}, {""category"": 1, ""number"": 55}, {""category"": 4, ""number"": 50}, {""category"": 6, ""number"": 50}]"
figure_descending_markersize160_grid10_3d_pca.png,grid10_3d_pca,1000,8,160,0.09090909090911459,1.053694248199463,0.09012739701687689,0.8237252235412598,0.08218173533545303,1.599592924118042,0.09090909090911381,0.8830113410949707,0.09090909090910237,0.8432302474975586,0.06250000000000477,0.8461205959320068,0.062069758189672974,0.8716635704040527,0.05698542769594617,1.4095737934112549,0.062499999999988454,0.9235124588012695,0.06249999999999756,0.8944838047027588,0.04761904761906066,0.9128177165985107,0.04732231106683349,0.917865514755249,0.04361377062887006,1.497969388961792,0.04761904761906022,0.9378414154052734,0.047619047619054,0.918264627456665,0.0,0.6582605838775635,28900,0.41390109062194824,1.0,0.36463332176208496,0.02572054832840577,0.08401274681091309,1.1747524546989954e-14,0.00834345817565918,-,15.0,998,500,260100,144500,"[{""category"": 5, ""number"": 75}, {""category"": 2, ""number"": 80}, {""category"": 7, ""number"": 75}, {""category"": 3, ""number"": 45}, {""category"": 0, ""number"": 70}, {""category"": 1, ""number"": 55}, {""category"": 4, ""number"": 50}, {""category"": 6, ""number"": 50}]"
figure_category_based_markersize10_interleaved_250_500_3_0_notCramped_rotated_umap.png,interleaved_250_500_3_0_notCramped_rotated_umap,1098,3,10,0.8974900497685736,0.5483534336090088,0.9317623471113131,0.7724471092224121,0.9735958669590188,1.007336139678955,0.9073645934899787,0.7721779346466064,0.9184206765825522,1.0460436344146729,0.5123080574860809,0.5371301174163818,0.5378647582743992,0.7884476184844971,0.5355477121365056,1.2776532173156738,0.5172464991227341,0.5371530055999756,0.5271106404071596,1.0572214126586914,0.35846371397850973,0.5472776889801025,0.37804727744128286,1.0729546546936035,0.3693615607406684,0.7812085151672363,0.36172440973814357,1.1031668186187744,0.36962507352156426,0.5526626110076904,0.9517304189435337,0.728386640548706,2433,0.40599703788757324,0.0,0.3992586135864258,0.0300526318825756,0.09143209457397461,3.8746596958466006,0.008804082870483398,-,15.0,52,0,3020,118,[]
figure_category_based_markersize60_interleaved_250_500_3_0_notCramped_rotated_umap.png,interleaved_250_500_3_0_notCramped_rotated_umap,1098,3,60,0.6556852031980234,0.631751537322998,0.7686007156518986,0.9049201011657715,0.9573560978641462,1.122051477432251,0.679197291259656,0.6322672367095947,0.7176660719669414,0.8894534111022949,0.2529365816229069,0.9341564178466797,0.2734963769794112,0.9306182861328125,0.27621675287157543,0.8876852989196777,0.2544859619241622,0.9278552532196045,0.26260424277542493,0.9338176250457764,0.15669073496699548,0.9694797992706299,0.16634380811823712,0.6607110500335693,0.16139061835459934,1.1889634132385254,0.15657652524655086,0.9646801948547363,0.16070407739793913,0.6429855823516846,0.836976320582878,0.828636884689331,27981,0.45844316482543945,0.0,0.43169736862182617,0.0300526318825756,0.08768463134765625,3.8746596958466006,0.008394002914428711,-,15.0,177,0,54010,2869,[]
figure_category_based_markersize110_interleaved_250_500_3_0_notCramped_rotated_umap.png,interleaved_250_500_3_0_notCramped_rotated_umap,1098,3,110,0.5419817955369892,1.0216639041900635,0.6754086201716821,1.0344748497009277,0.9436899856612683,0.9390721321105957,0.5680156046756395,1.0477368831634521,0.6129605071865997,1.0333445072174072,0.20278999804034814,0.7258615493774414,0.22106156242459618,1.005335807800293,0.22460824109088362,1.2223381996154785,0.20420288200948922,1.0286729335784912,0.2107974431231059,1.0468409061431885,0.1247296652143961,0.7415637969970703,0.13215856115478164,1.040055274963379,0.12747423110502987,0.9623739719390869,0.12447617237824204,1.0280146598815918,0.12728549637681608,1.0478882789611816,0.7249544626593807,0.5365273952484131,52711,0.48629140853881836,0.0,0.793402910232544,0.0300526318825756,0.08578872680664062,3.8746596958466006,0.008629083633422852,-,15.0,300,1,134206,7917,"[{""category"": 0, ""number"": 1}]"
figure_category_based_markersize160_interleaved_250_500_3_0_notCramped_rotated_umap.png,interleaved_250_500_3_0_notCramped_rotated_umap,1098,3,160,0.47833648534282236,1.1663551330566406,0.6150108915595471,0.8043413162231445,0.9365622298939281,1.3567821979522705,0.5058733640917737,1.1558897495269775,0.5509479593379742,0.7976715564727783,0.18177379874091282,0.8352468013763428,0.19928238986631086,1.152226209640503,0.20391343598088163,1.3592002391815186,0.1835774448658236,0.814307451248169,0.18947413915068745,1.1301960945129395,0.11220690789865062,1.1814851760864258,0.11890574966482781,0.8185489177703857,0.11441191052765443,1.0209143161773682,0.11213521374955193,0.8164069652557373,0.11441023510717441,1.1788861751556396,0.6411657559198543,0.5912299156188965,70709,0.5405406951904297,0.0,0.4963552951812744,0.0300526318825756,0.08757662773132324,3.8746596958466006,0.008699893951416016,-,15.0,392,2,220015,13950,"[{""category"": 0, ""number"": 2}]"
figure_ascending_markersize10_interleaved_250_500_3_0_notCramped_rotated_umap.png,interleaved_250_500_3_0_notCramped_rotated_umap,1098,3,10,0.9190973312860606,0.26992154121398926,0.9320141234095765,0.9727556705474854,0.9566055837395749,0.8531148433685303,0.9291524241938619,1.0257408618927002,0.9317798866962455,0.6511571407318115,0.5205648414125805,0.6473164558410645,0.5388903747044753,1.0220584869384766,0.5208415167209796,1.2312464714050293,0.5252120407965486,0.6582169532775879,0.5316119367243514,0.6465837955474854,0.3631139405167758,1.037207841873169,0.3790197614626659,0.6581344604492188,0.3578359402385549,1.2619376182556152,0.36606756719639866,0.6585705280303955,0.37189542753152494,1.0165510177612305,0.9517304189435337,0.5403430461883545,2433,0.5045487880706787,0.0,0.5069124698638916,0.0300526318825756,0.08649206161499023,3.8746596958466006,0.008561134338378906,-,15.0,53,0,3020,112,[]
figure_ascending_markersize60_interleaved_250_500_3_0_notCramped_rotated_umap.png,interleaved_250_500_3_0_notCramped_rotated_umap,1098,3,60,0.7404804171327777,0.7515654563903809,0.7751424841922737,0.7279441356658936,0.8365790604123142,0.9510188102722168,0.7661214391608617,0.7138960361480713,0.7734125325739907,1.1004343032836914,0.2688927043752902,0.7355921268463135,0.27691704257728167,1.0807197093963623,0.2501885212889543,0.9526548385620117,0.2695418865480834,1.1225743293762207,0.2711132581237745,0.7424321174621582,0.1642727640382744,0.7271120548248291,0.16856884797255933,0.7451021671295166,0.14708850992611233,1.3713757991790771,0.1635397607047827,0.7625348567962646,0.16436501600546494,0.7515883445739746,0.836976320582878,1.0667610168457031,27981,0.5626695156097412,0.0,0.10146355628967285,0.0300526318825756,0.0859229564666748,3.8746596958466006,0.008388042449951172,-,15.0,177,0,54010,2918,[]
figure_ascending_markersize110_interleaved_250_500_3_0_notCramped_rotated_umap.png,interleaved_250_500_3_0_notCramped_rotated_umap,1098,3,110,0.6485013523387372,0.8171951770782471,0.6863147710587143,0.8045918941497803,0.7482065730137298,1.4455938339233398,0.6788855616772881,0.8238801956176758,0.6847454303546827,0.8262929916381836,0.2213225514798054,1.2411320209503174,0.2254799599300652,0.8270788192749023,0.1936598606216421,1.049834966659546,0.22146091965566472,1.243868112564087,0.2204067757956628,0.8382935523986816,0.1334299731300702,0.8489367961883545,0.1348997807091954,1.2391183376312256,0.11122411454974523,1.0712590217590332,0.1323112477038375,0.849384069442749,0.13134159155691538,0.8317573070526123,0.7249544626593807,0.6645083427429199,52711,0.5998926162719727,0.0,0.5700106620788574,0.0300526318825756,0.08603024482727051,3.8746596958466006,0.008426427841186523,-,15.0,299,0,134206,8415,[]
figure_ascending_markersize160_interleaved_250_500_3_0_notCramped_rotated_umap.png,interleaved_250_500_3_0_notCramped_rotated_umap,1098,3,160,0.5937628701548527,0.9092156887054443,0.629242493537984,0.8939950466156006,0.6826117377635208,1.1433377265930176,0.6251378872773412,0.9001903533935547,0.6281502292434855,0.9157824516296387,0.20296889835598542,1.345808744430542,0.20453423995024111,0.9378349781036377,0.16879578613150492,1.1368167400360107,0.20307351640369897,0.9097356796264648,0.2004609431384773,0.8879354000091553,0.12240572662201654,0.9160361289978027,0.1221135195464994,1.3779780864715576,0.09630501359977406,1.114380121231079,0.12122677163697326,0.8906359672546387,0.1192601579656205,0.9065876007080078,0.6411657559198543,0.6672930717468262,70709,0.6261508464813232,0.0,0.5907728672027588,0.0300526318825756,0.08783459663391113,3.8746596958466006,0.008494138717651367,-,15.0,390,0,220015,15506,[]
figure_descending_markersize10_interleaved_250_500_3_0_notCramped_rotated_umap.png,interleaved_250_500_3_0_notCramped_rotated_umap,1098,3,10,0.8716563624888523,0.28119444847106934,0.8860472055716274,0.7377235889434814,1.06399217020312,1.4442732334136963,0.8792485468325361,0.7653319835662842,0.9023911888342167,0.7687232494354248,0.5012673500875227,0.7656865119934082,0.5197713722051971,0.8090488910675049,0.5712509312536671,1.0054597854614258,0.5059948278279115,0.7552754878997803,0.5206124207986309,0.7490427494049072,0.3517849539517416,0.7618894577026367,0.3677501391885871,0.7429959774017334,0.39043712590841706,1.4538774490356445,0.3552051195493101,0.8147220611572266,0.36583635897500355,0.7751343250274658,0.9517304189435337,0.6628897190093994,2433,0.10930871963500977,0.0,0.6046226024627686,0.0300526318825756,0.08709359169006348,3.8746596958466006,0.008468866348266602,-,15.0,53,0,3020,114,[]
figure_descending_markersize60_interleaved_250_500_3_0_notCramped_rotated_umap.png,interleaved_250_500_3_0_notCramped_rotated_umap,1098,3,60,0.6095712998520987,0.834648609161377,0.6819928787496742,1.3169665336608887,1.260581646931829,1.0786640644073486,0.6284169395638518,0.8480603694915771,0.6869374310767637,0.8318727016448975,0.23973498054701692,0.8636665344238281,0.2567749793011008,0.8458685874938965,0.3137384015587087,1.0648384094238281,0.2420619649737653,0.8573944568634033,0.2554347188258521,0.8466176986694336,0.1492081140208178,0.8631439208984375,0.15816203271559237,0.8206617832183838,0.17916481431432585,1.571122169494629,0.14990150702037675,0.8689908981323242,0.15688606190044452,0.8464765548706055,0.836976320582878,0.7427911758422852,27981,0.12358212471008301,0.0,0.639441967010498,0.0300526318825756,0.08778071403503418,3.8746596958466006,0.00873422622680664,-,15.0,179,0,54010,2399,[]
figure_descending_markersize110_interleaved_250_500_3_0_notCramped_rotated_umap.png,interleaved_250_500_3_0_notCramped_rotated_umap,1098,3,110,0.48861138700778883,0.4064342975616455,0.581547082240591,0.943140983581543,1.4631919924454262,1.6876611709594727,0.510460356519523,0.4195058345794678,0.5776433224367292,1.4514870643615723,0.18798138345887816,0.954944372177124,0.20442007831913755,0.9431743621826172,0.2658837827185626,1.1947193145751953,0.19052888818613012,0.9830358028411865,0.20317071409901832,0.3982393741607666,0.11637737909145573,1.5055649280548096,0.12400449935370039,0.9622220993041992,0.14622777381383323,0.6348710060119629,0.11712235270137006,1.48824143409729,0.12326251722155401,0.9413661956787109,0.7249544626593807,0.7708332538604736,52711,0.13193750381469727,0.0,0.6910948753356934,0.0300526318825756,0.08621001243591309,3.8746596958466006,0.008422136306762695,-,15.0,299,1,134206,6516,"[{""category"": 0, ""number"": 1}]"
figure_descending_markersize160_interleaved_250_500_3_0_notCramped_rotated_umap.png,interleaved_250_500_3_0_notCramped_rotated_umap,1098,3,160,0.41972537722069214,1.0097401142120361,0.5184977861956723,1.053462266921997,1.7186619172890447,1.2666456699371338,0.4429139255990332,1.041050672531128,0.5121623722396499,0.44791316986083984,0.1650735624144528,1.5648932456970215,0.1821991309646399,0.4701077938079834,0.25054745106247656,1.8437957763671875,0.1680531017444663,0.46288371086120605,0.18085054585556914,1.611290454864502,0.10274007495022741,0.4635508060455322,0.1105173600094348,1.6044337749481201,0.13512286737228263,0.6944513320922852,0.10369974572022544,1.5771851539611816,0.10981348894531617,0.4699971675872803,0.6411657559198543,0.7824335098266602,70709,0.7676348686218262,0.0,0.7493033409118652,0.0300526318825756,0.08685040473937988,3.8746596958466006,0.0084991455078125,-,15.0,391,2,220015,11174,"[{""category"": 0, ""number"": 2}]"
figure_category_based_markersize10_interleaved_100_200_15d_0_notcramped_notrotated_umap.png,interleaved_100_200_15d_0_notcramped_notrotated_umap,2049,15,10,1.0,0.9038088321685791,1.0,0.939033031463623,1.0,1.9433159828186035,1.0,1.5271334648132324,1.0,0.3157923221588135,0.18933323376880962,0.9147796630859375,0.18694034653085623,0.9474432468414307,0.16910474192180636,2.5379607677459717,0.18836846820278552,0.33470654487609863,0.18686311937152755,1.518599033355713,0.10456547681763484,0.3389408588409424,0.10310766453445752,0.9244928359985352,0.0923617783025491,2.02382230758667,0.10397725193925955,1.530362606048584,0.10306067973574995,0.3167552947998047,0.11176183504148365,0.7608034610748291,3919,0.7705178260803223,0.22840409956076135,0.7905523777008057,0.029157836344319444,0.167374849319458,0.5911370541477783,0.01496124267578125,-,15.0,1762,0,28340,0,[]
figure_category_based_markersize60_interleaved_100_200_15d_0_notcramped_notrotated_umap.png,interleaved_100_200_15d_0_notcramped_notrotated_umap,2049,15,60,1.0,0.4138805866241455,1.0,1.0703775882720947,1.0,2.0843818187713623,1.0,1.0449836254119873,1.0,1.0112993717193604,0.1747477976107581,1.0429553985595703,0.17692839098863655,1.0754492282867432,0.1755523733583998,2.1133968830108643,0.17510894948847744,1.0560662746429443,0.1761726370964296,0.39958620071411133,0.09573898740240627,1.0535907745361328,0.097049611279166,1.033796787261963,0.09622220489910827,2.1038825511932373,0.0959558377139248,1.0689315795898438,0.09659501808107507,1.0636606216430664,0.09468033186920449,0.842320442199707,8278,0.8440473079681396,0.22840409956076135,0.12419939041137695,0.029157836344319444,0.17367339134216309,0.5911370541477783,0.015463590621948242,-,15.0,1777,0,196052,0,[]
figure_category_based_markersize110_interleaved_100_200_15d_0_notcramped_notrotated_umap.png,interleaved_100_200_15d_0_notcramped_notrotated_umap,2049,15,110,1.0,0.4875342845916748,1.0,1.134855031967163,1.0,2.1698355674743652,1.0,1.1462478637695312,1.0,1.1282281875610352,0.17007415098047196,1.1290457248687744,0.17462588771321552,1.1496946811676025,0.17870892945895922,2.1898093223571777,0.1713704578068046,1.1820433139801025,0.17338895559440537,1.177480936050415,0.09294046044084114,1.2122282981872559,0.0956658071010158,1.2080869674682617,0.09812211367503776,1.5209927558898926,0.09371524075962856,1.1907155513763428,0.09492385153667382,1.1876773834228516,0.09419228892142509,0.894059419631958,11727,0.9775469303131104,0.22840409956076135,0.8581717014312744,0.029157836344319444,0.17330288887023926,0.5911370541477783,0.015370845794677734,-,15.0,1777,0,389248,0,[]
figure_category_based_markersize160_interleaved_100_200_15d_0_notcramped_notrotated_umap.png,interleaved_100_200_15d_0_notcramped_notrotated_umap,2049,15,160,0.9771944453556966,1.291477918624878,0.9710827374089033,0.5811104774475098,1.0330451785631072,2.290912628173828,0.971582330493956,1.257030725479126,0.9771538613722401,1.265293836593628,0.16666872874358496,1.2988829612731934,0.1723394436965875,1.3189928531646729,0.18154440044756337,1.616300106048584,0.16819383703166468,1.3133740425109863,0.1710218383407558,1.3059160709381104,0.09110360749271407,1.3377063274383545,0.09456062675402432,1.3171327114105225,0.0995165795309203,2.3469502925872803,0.09206582888709702,0.5934510231018066,0.09371164274623678,1.2818984985351562,0.09370424597364568,0.965378999710083,14622,0.2006075382232666,0.22840409956076135,0.9026064872741699,0.029157836344319444,0.16827988624572754,0.5911370541477783,0.01515650749206543,-,15.0,1779,0,576877,27,[]
figure_ascending_markersize10_interleaved_100_200_15d_0_notcramped_notrotated_umap.png,interleaved_100_200_15d_0_notcramped_notrotated_umap,2049,15,10,1.0,1.0826644897460938,1.0,1.0383336544036865,1.0,2.1446609497070312,1.0,1.079211711883545,1.0,0.3190438747406006,0.2272507283718801,1.0532057285308838,0.1973726784530505,1.1174371242523193,0.05264537638339084,2.169193744659424,0.21706387879515332,0.33053135871887207,0.19960140597319576,1.088794231414795,0.12819112776347086,1.1104459762573242,0.10949167145856453,1.1264173984527588,0.0270343037395101,2.15096378326416,0.12174517988253519,0.3305783271789551,0.11086511988812642,1.0778253078460693,0.11176183504148365,0.9052164554595947,3919,0.9462783336639404,0.22840409956076135,0.12011885643005371,0.02915783634431944,0.16904711723327637,0.5911370541477783,0.015046119689941406,-,15.0,1808,0,28340,0,[]
