1,2,class
-1681.966115819446,-778.4821675790682,0
-3083.314360311807,133.72732375257203,0
5338.30254878009,-1194.5295104932661,0
-10255.588704756843,-310.2070173273823,0
-2607.216618404833,-1544.568001717678,0
-11432.403354668917,134.90935266320756,0
-10462.39728208328,204.17079575024732,0
2559.0789336157386,-919.1906523981253,0
-9239.405459939768,88.07746266430749,0
-8915.81814866639,106.46803188669013,0
-3361.3778881377652,-284.1431354851224,0
-6335.667880430486,265.5498354151745,0
2965.6734056305877,-824.245294646441,0
-10549.563305666017,-282.18680012425926,0
-2014.3601460184486,-1165.3880704772102,0
-11531.605872157046,92.26078337215263,0
1299.7464142318076,-930.7740690930531,0
-10237.829553430283,-5.820866475013353,0
-3939.2829701499227,375.15788397946943,0
7514.471884422612,-718.8899059652431,0
-2507.1241577342953,447.20624032472864,0
11511.440340980895,-1574.8961469891572,0
-9264.138256043547,241.5370219641664,0
2167.2653579479897,-1288.137397977583,0
-6652.8443162396225,206.58051214708198,0
-9427.700810125922,320.77076258792073,0
7683.173784277024,-474.137516589209,0
-2828.6907632854327,108.34733463192075,0
-10746.975339587745,114.44132977225586,0
-8166.264783400082,-239.72538982717882,0
-7090.425554092401,156.4454508029083,0
1257.4228362802335,-628.3090901662266,0
-10918.213954179253,-163.40488113049338,0
-5100.098568621928,-838.5230398253653,0
-8712.110174814992,201.81918446442424,0
-10440.08969597584,258.35785618144814,0
-3288.588326133127,-531.0324846260094,0
-7425.264293832778,188.5599103471594,0
-4998.4585815927785,71.91790143601185,0
2930.014736641763,-761.6615228121016,0
-11914.034373816243,65.63226078885906,0
-10373.029301968852,-47.18628680646367,0
2450.748926288724,-965.4639955781543,0
-9074.657950351791,-136.7948417204993,0
-6194.579058941886,-859.4667686267852,0
-5420.209297318357,168.26542651786315,0
-10233.178746177424,282.0776861446939,0
-348.91207146049214,-515.7246495452032,0
-5836.954097020264,73.25252409708344,0
2540.0215972118917,361.2069045561699,0
18300.64446488642,-1811.3399899987471,0
-11854.133443557193,79.79722679345217,0
3542.360772047895,-352.52364268701547,0
23927.086943202627,-2262.5564325537175,0
-6609.060545908448,-6.1433093799798515,0
10111.736981479775,-3724.5708140712973,0
-5162.336875829809,321.3326959420065,0
-5882.354598854537,724.2358535162426,0
14527.452009156055,-1337.139824622371,0
1290.6876217714937,217.66394409126045,0
-5412.6413357605525,424.5534726529524,0
6782.268982446642,-506.2420669230333,0
-11426.410306313828,72.74399607745373,0
-2118.87077743781,105.68217107132239,0
6957.268259705923,-1309.6895291263047,0
-6320.735131266167,-585.9768681352916,0
4092.7216601704754,-1963.4766940369336,0
-4940.1081849817065,259.58947323104377,0
-9783.143772745518,272.22045925471815,0
4128.379091504385,-1180.2304774729741,0
-1054.0663509982203,73.1549344558605,0
-8790.719120671385,288.9866376679745,0
-4442.4644911249825,-414.41937620594774,0
-3600.3414282979024,37.61431908460427,0
3700.768184401848,-1010.934941643648,0
-11164.842243702189,-33.752334853100436,0
-5357.0407821667,-692.9459581780138,0
-10352.8360551501,140.90466119794792,0
-11205.005841331493,197.8858245357921,0
-3538.1485370554656,-550.9359576681022,0
-10200.623276306478,111.87503989107621,0
3378.994866995927,536.4256764569658,0
19388.022952217732,-1295.0985600512863,0
-11803.17490861382,98.50825663195475,0
2425.4233388103107,-315.0031717916561,0
17814.34802468326,-2430.911498786403,0
-2376.4363293763895,-375.83870530394546,0
19830.235882096295,-3897.090812245015,0
-3245.347011852694,215.85383778671974,0
-4617.015269002088,562.0486947027327,0
15948.891269157748,-2030.253424476539,0
8805.987836766595,-100.43342586670008,0
-3308.388845492737,289.22600499819004,0
8943.607321872387,-957.9254016668029,0
-11803.441381485409,97.86097092714492,0
