1,2,class
0.3191964767924197,0.21385294826003295,0
0.43455169738051597,0.5787581089685016,0
0.16231425503949332,-0.8784024571894946,0
-0.20506777300452894,-0.3227256697658011,0
0.44221464748834055,-0.4366621330148793,0
0.42116011318223695,-0.5633036300925861,0
0.11390934997363582,-1.029153904634401,0
-0.8932638646047033,0.046801163460876614,0
0.4192628133351824,0.17207606759897712,0
0.17987081434971877,0.059315581396215206,0
0.2597858345707511,-0.1670818020130376,0
-0.5084120190470381,-0.5316143146947634,0
0.5172036504071675,0.3967180419117513,0
1.2811099154619006,-0.23147889568294913,0
-0.1239631312827015,-0.2985214668706886,0
-0.0984203162664607,0.18704434491523567,0
-0.2684124402889036,-0.6379898025583804,0
0.7312184281908173,-0.6229905934985394,0
0.7483060232285438,-0.34973741817687487,0
0.654300027492077,-0.7366126660303997,0
-0.6453718923011802,-0.7925391903266029,0
0.08287511109224566,-0.6400463868960716,0
0.2987937943615991,-1.0216465308592368,0
0.44637872936606005,0.02890772782662555,0
-0.35034694878544764,-0.3928055559515207,0
0.2562967505337939,-0.371352836767368,0
0.9645018218000643,-1.1005332311394986,0
1.1945914707639624,-0.7933756426647618,0
-0.5706586841764724,-0.6324413808723932,0
-0.575638534352654,-0.33004810402029033,0
-0.5082723321011102,-0.16878982605745374,0
0.6684181378447857,-0.13451648511632303,0
-0.12478915770328171,-0.09027937068787123,0
0.8417299854760139,-0.39810037840224743,0
-0.7150045840445975,-0.23484808339530197,0
-0.42463604575985,-0.2586751932236892,0
-0.6578514162472103,-0.6283836105746047,0
0.16227322589273166,0.07741478182706278,0
0.16184638070325047,-1.0710605333804664,0
-0.5416345814906348,0.2520308381574005,0
0.507793157498196,-0.9974477268427558,0
-0.9412332739728407,-0.40220000730074285,0
-0.3732042407561919,-0.6693252388952318,0
1.003509517170257,-0.16196398431004605,0
-0.4855514171627929,-0.18763272387958863,0
0.6022134982681798,0.06254463428435231,0
0.27683959633205,0.3004117426093154,0
0.8138238611509311,-0.37244789458700883,0
-0.039435777988305526,0.0871562555786184,0
-0.07148311836252644,0.32049947601418965,0
0.42328374748259395,0.07340555931533581,0
-0.2978814828528578,-0.8898577387303909,0
0.5126749154866039,0.016352940291070463,0
0.9377721341781131,-0.16886618532279285,0
1.0923388888077952,-0.47732177549547383,0
0.919623249545752,-0.6069019581899474,0
-0.03742131092002605,-1.0901321895387472,0
0.06971852212082442,-0.9261777344159724,0
-0.8758433354187898,-0.5873544247688479,0
-0.650115100056945,0.12918602614525082,0
0.6731594287043285,-0.6653286261259856,0
0.350192792165319,-0.4419579856172975,0
0.743094914467515,-0.1746976630373657,0
0.8338762730045198,-0.3032451957113163,0
-0.056090693454890844,0.031032918823969715,0
0.7659732069498297,-0.1762095919256867,0
-0.17014214917170298,0.018010463152252604,0
0.4098170806535829,0.11637483338539857,0
-0.26602002522982915,-0.023464776307611557,0
-0.33825929948613814,0.3876753885209355,0
-0.48379901023270666,-0.40760822700313304,0
1.0579678432940247,-0.03871136312589389,0
-1.0041594972198369,0.41159681511224766,1
-0.5634970346509302,0.4716446222561769,1
-0.8343849199381386,-0.4746205868752086,1
0.22297779178246738,0.21832049406508403,1
0.16440200950945372,0.32702588737349725,1
-0.8764950486409304,0.46086548529588134,1
-0.8940253356118553,-0.5495957701621946,1
-1.0478709258894265,-0.757488462696075,1
-0.21252392987944516,0.17422082343681414,1
-0.8406429723201468,0.21979605249596035,1
0.24402084061056994,1.0765407180178113,1
-0.6956685561207631,0.9660738642613784,1
-0.5726551974847206,-0.5781945022819948,1
-0.9785248558417944,-0.12622182232485857,1
0.04879935957609861,0.4011015837673547,1
0.24756699639158392,-0.2882705789678854,1
0.34468621222712803,-0.47507731373173784,1
0.08992327383592111,0.03509397599544468,1
-0.19259668122670928,0.5046090677095529,1
0.12618909431421785,-0.6659497851233742,1
0.4799970625018566,0.6440038840842505,1
0.3424883807771319,-0.5817354565127107,1
-0.10316074715508859,0.22714362448083122,1
-0.5187167543455616,0.6591767575636379,1
-1.2540745917162763,-0.27622156402270553,1
-0.42605810039494646,-0.57366795870769,1
-0.571844873701197,0.4275329856814077,1
-1.087017658815945,0.060354389814105514,1
0.3876647237820966,-0.9370357735442879,1
0.36610192405995473,0.30448602733258273,1
0.019518305685122674,0.8834277382324037,1
-0.28317304241447816,-0.4304619480623278,1
-0.818251350347798,0.7540227118626915,1
-0.23490997385086582,-0.41632977833811374,1
-0.1703326014941681,-0.2727505255949467,1
-0.6451187545715804,-0.6571777710360972,1
-0.5513879592390074,-0.3263707510688029,1
-0.12042100291249266,-0.3424579009208368,1
-0.8895564589782678,-0.17912080222685772,1
0.04528501221252428,0.24153974873116196,1
-0.6052007932591891,-0.544860979070307,1
-1.0381864860964218,-0.14833362750387918,1
-0.05056050692762279,0.8435633616250201,1
-0.2034297363861307,-0.2799909937991148,1
-0.07890859766267214,0.505331739964658,1
-0.17181371209038926,-0.5728466616431935,1
-0.673425251423343,0.2338791093056969,1
-0.867715786103045,0.16013194050104304,1
-0.3609375075319658,-0.2200924896748077,1
-0.414758741557432,0.12209143994949628,1
-0.18512998158100172,-0.3849991598303876,1
-0.1242733457930246,0.3940206845984981,1
-0.7146457379302652,0.37812531614294453,1
-0.5268496985510679,-0.5375153965461299,1
-0.9079475220900802,-0.17921556327197802,1
-0.8821993465629807,-0.41990855873995775,1
-0.4427098183207122,0.6227695498459833,1
-0.44801838912785213,-0.16093832223482757,1
-0.8777536798857687,0.49219322875165983,1
-0.6220656602292945,-0.3710276398240736,1
-0.30560623441707685,0.3338575241248084,1
-0.04596221645235648,-0.314954233048067,1
-0.4705371110441134,0.7447326521972605,1
0.17472344126577072,-0.19301271363550682,1
0.27697341861608304,0.31785554352013284,1
0.6461848358423357,-0.4178779431871752,1
-0.16578291648941104,0.2444763554734957,1
-0.33074034477307895,0.11146997293244867,1
-0.9701424779949254,-0.11690525234067807,1
-0.016554941770047717,0.6183780968791917,1
-0.6133029760956858,1.1774765061279924,1
0.7840953774124182,0.28487477636358205,2
-0.17835678063440025,-0.006938047769360927,2
0.11759230663090296,-0.8359774725318769,2
-0.38570082391188604,0.6761024903240208,2
1.1182819629794807,-0.46509610028844495,2
0.35905803828228344,0.2731689577633558,2
0.2802582148539999,1.0289197483872787,2
0.8384294233178997,0.8430513578110773,2
0.41504355759362194,0.592663472328741,2
-0.3421957963206843,0.7528807537865797,2
-0.18234116835216235,0.1146295569699486,2
0.31003850564599666,0.2431343557162271,2
-0.3004623483309011,0.8751441807463353,2
-0.33302514435741215,0.22569618225431992,2
0.64326360594092,0.19864223641150705,2
0.2077949227914637,1.0283437368756934,2
-0.45568608624582396,-0.18832731270883524,2
0.5627101498550354,0.4437354424433883,2
0.06383316152686085,0.5784521992350521,2
0.6039643798701486,-0.4517677100437342,2
-0.36654048369718206,0.8220109249838983,2
0.17503248653854858,-0.44389334149234383,2
0.4371388480119545,1.1678173385854445,2
0.7242017312281732,0.6078528170046555,2
0.106533754009897,-0.016172363439064995,2
0.503847851411465,0.38117032171520315,2
0.7155670734916646,-0.5357385660117767,2
0.02149905613902143,0.9648980565588601,2
-0.026880386276743832,0.49473258395800007,2
1.090916499591653,0.4853447233689937,2
-0.2906375611869813,-0.1035083823054747,2
0.41740366889911507,0.7329648171989125,2
0.02176441360642699,0.9637974024167527,2
0.25509302934920974,0.34654497289636443,2
0.4352606631556208,1.22994215703516,2
0.33419041190850546,-0.21573160271241362,2
0.9574569401419813,-0.7325310862854724,2
0.8853116179019541,0.12567795737421106,2
0.9707106496583428,0.4652615861635849,2
0.15286750914638142,0.5130845185909861,2
0.4808083026660983,-0.0076988693196191485,2
0.5348976471556068,0.613778929076635,2
0.8431963188417486,0.8540189559055528,2
0.4354716641482135,0.997142719506066,2
-0.010403115796050105,-0.6436543853505511,2
0.10641949291118077,0.005339570686435943,2
-0.1604854464094347,0.19231857543103395,2
0.6704220615025204,0.4652229514427208,2
-0.31546635195565137,-0.39740988933680876,2
-0.17431629891015013,0.8166604558757018,2
0.20996891379906293,0.14924890014564482,2
-0.26346833571384726,0.9200418678899284,2
-0.3362331669107886,-0.31848994808604025,2
-0.2750693445000335,-0.008525030799517597,2
0.47376100306672003,0.08439818760915413,2
-0.41683651125547716,-0.048685930562226504,2
0.23472042479973057,0.3209214048072944,2
0.11008489922001317,-0.034887421737784564,2
0.2622347950635597,0.9027216966431489,2
0.16009363491249878,-0.12329867159430266,2
0.24726596385881888,0.8780864653771934,2
-0.6472322476365009,-0.0008096030038486442,2
