2.2986007,5.72658,1
3.3907278,5.6158886,1
2.332096,6.318199,1
1.684325,7.0764475,1
2.7264361,5.465863,1
1.6076037,5.656454,1
-0.47637063,7.2217255,1
0.05980969,5.981768,1
1.571477,7.1335816,1
-0.66107076,6.4222994,1
2.1055984,6.0417137,1
0.7896955,7.4787807,1
0.872004,6.4420137,1
1.367277,7.133393,1
2.3081336,5.748653,1
1.8625338,5.7644305,1
-0.5522881,6.4087186,1
0.19761372,7.248258,1
0.54918617,7.3506465,1
-0.032767672,7.38278,1
1.0560002,6.831216,1
2.0856662,5.6641073,1
0.18225712,6.4750075,1
0.92863536,6.881742,1
1.0845357,5.859334,1
1.0599253,5.7115035,1
1.571453,6.0092783,1
-0.49406913,7.209806,1
1.6568847,6.653354,1
1.2578278,6.347148,1
1.3575665,6.347994,1
1.3240653,6.3508835,1
1.6344851,5.6882973,1
1.4607092,6.2108383,1
0.8595493,6.3226085,1
0.39392433,6.831437,1
-0.7612204,6.8148017,1
1.3157709,6.7182727,1
1.5996518,6.0801487,1
1.2007778,6.804214,1
2.3074567,6.7425857,1
4.164434,5.210506,1
1.5745891,7.1591988,1
1.074553,5.6851087,1
-0.38368925,6.271838,1
1.6336187,7.118117,1
1.0565128,5.6608963,1
1.7773229,7.0549088,1
1.051743,7.5660458,1
-0.034728155,5.9528565,1
0.7538334,6.038451,1
-0.5030757,7.0908265,1
1.5598552,5.9018993,1
0.6866328,6.5496283,1
-0.6935403,6.821211,1
-0.11375512,5.9937224,1
-0.36036494,6.881299,1
0.3576392,6.742069,1
-0.5629276,7.0812955,1
-0.20540157,6.3351035,1
2.515203,6.028901,1
-0.04439609,6.988968,1
-0.53423876,7.169671,1
0.42209423,7.2951717,1
-0.49928015,6.413152,1
0.47781304,6.1508994,1
1.569013,7.176682,1
1.766938,6.7561717,1
1.411575,6.5315533,1
1.251085,6.2488084,1
-0.7111794,6.855297,1
0.36756805,6.586161,1
-0.62328404,6.471795,1
0.67092186,6.60991,1
1.170343,5.977525,1
0.85436577,5.8078103,1
-0.29326826,6.984249,1
-0.05260907,6.5400023,1
-0.25684172,6.242525,1
0.17546989,7.3385515,1
-0.018516853,7.104308,1
-0.49979052,7.114573,1
1.2066952,6.067443,1
2.3303711,5.7088857,1
0.21185979,6.483667,1
-0.03552596,7.419806,1
0.20175831,7.344317,1
0.6607159,7.294961,1
3.378782,5.0957084,1
1.2786961,7.116702,1
4.2414994,5.2154155,1
1.4357507,5.7312503,1
1.7359912,7.496019,1
-0.07331488,7.115282,1
0.76757056,6.6843653,1
1.2785356,6.20465,1
-0.4187031,6.258147,1
1.3450042,6.704417,1
1.2127732,6.0462956,1
-0.35180834,7.427203,1
-0.32005736,6.751986,1
0.5882273,5.891338,1
1.4574305,6.3451595,1
-0.7478717,6.9206843,1
0.47429413,7.3889284,1
2.1356726,6.0099974,1
-0.543998,7.196002,1
3.645006,5.3833385,1
-0.07443673,7.308382,1
-0.5534885,7.0828276,1
0.36107454,7.3960876,1
1.6295148,6.595017,1
1.1036756,6.812272,1
-0.16509746,6.234059,1
1.4801164,6.4315505,1
5.2114434,0.7331641,2
5.3372526,0.7374036,2
3.6593423,1.640847,2
4.9552164,3.1409147,2
3.8291326,2.1303294,2
5.022075,0.81949574,2
5.056208,0.8463466,2
5.4776645,0.7301085,2
3.4703364,1.9299343,2
5.1865788,3.200919,2
3.9420328,2.243309,2
3.8327436,1.3445747,2
4.0312605,1.1946207,2
3.9827704,1.1952958,2
5.363052,0.41774875,2
3.7033203,1.6726727,2
3.423485,1.7580591,2
3.784478,2.5700223,2
4.920523,0.487474,2
3.812114,1.9705062,2
4.2659984,3.5607574,2
4.731352,0.7297117,2
3.7310112,2.5623887,2
3.9343097,2.5479198,2
5.0967126,0.8404929,2
3.9569535,1.2311748,2
4.0028505,1.1617492,2
3.8914924,1.5267073,2
4.249613,1.8305155,2
3.9931607,1.8100052,2
3.971384,1.5900276,2
3.366242,1.9084382,2
5.2191505,0.73716724,2
4.29984,1.089073,2
5.51544,0.69218814,2
4.827706,0.3737279,2
5.0553718,0.9126613,2
5.260136,0.2934749,2
5.096435,2.977157,2
3.7770226,2.6454113,2
3.823318,2.1310768,2
4.390238,0.9978465,2
3.966114,1.2020128,2
5.447974,4.9704947,2
5.096972,0.28961635,2
3.7998111,2.5880492,2
4.9878244,0.9599013,2
4.085704,1.1750703,2
4.757961,0.47285306,2
4.0701413,1.7240887,2
3.8495886,2.198074,2
3.9594007,1.2521632,2
4.8234115,0.5166824,2
5.3820806,0.55383223,2
5.020745,0.8442155,2
4.239837,1.962029,2
5.292107,0.55505276,2
4.1487665,2.9547982,2
4.158809,3.2223735,2
4.058162,2.859058,2
4.301495,2.1715443,2
5.554622,3.027664,2
5.36769,0.3005573,2
3.9535258,1.243833,2
5.0457683,0.33356178,2
4.10042,2.115206,2
3.7828815,2.170243,2
3.894515,1.9253384,2
5.326957,0.4076089,2
4.958262,0.48608905,2
3.3996851,2.0141606,2
5.506717,0.908711,2
3.8283224,1.9065217,2
4.2908363,2.2793045,2
4.91688,0.6930031,2
3.7575743,2.6752305,2
5.2382646,0.58190423,2
5.410628,0.5084637,2
3.4154108,2.0174506,2
4.0781403,2.5336063,2
4.800128,0.5987674,2
4.297329,2.3850694,2
4.8035507,0.38516343,2
4.0882206,1.037356,2
5.327099,0.28367642,2
4.7660904,0.36664936,2
3.5372484,2.1410725,2
4.028284,2.1747806,2
3.5821972,2.0433762,2
5.0810595,0.92187977,2
3.9176204,2.4065535,2
5.122505,0.4251794,2
4.043495,1.2175875,2
4.8580117,0.97353333,2
4.3711705,0.97069407,2
4.0402074,2.1999454,2
4.199164,2.0792477,2
3.7757316,1.596343,2
5.3306475,0.63525355,2
4.190443,1.1202173,2
3.6849594,1.9543266,2
4.102892,3.4094653,2
5.4852653,0.64926136,2
3.4965918,1.9133399,2
5.4859214,5.0379004,2
3.8588877,2.4129028,2
5.3198586,0.5597453,2
5.2157307,4.9813876,2
3.490469,1.8470299,2
3.352849,1.870426,2
3.7667148,1.4305432,2
5.466603,0.4124749,2
3.9894276,1.628234,2
5.2007046,0.33105487,2
5.398016,3.1990414,2
4.500536,0.9011601,2
3.515539,1.7538197,2
8.598355,7.006827,3
10.819967,8.297046,3
8.84159,6.832781,3
7.672889,8.205045,3
9.216482,6.893488,3
7.0052876,8.4544,3
6.58077,8.342344,3
9.108092,6.5586524,3
7.044241,8.139554,3
7.6892304,8.01034,3
8.556134,6.3680286,3
6.10279,8.423485,3
7.691691,8.159811,3
8.9798355,6.8697314,3
7.7118144,7.420481,3
11.248534,7.6217184,3
7.5178976,7.705217,3
8.30035,6.9278555,3
7.4049516,8.354843,3
8.992264,6.524276,3
6.869746,8.479806,3
6.934151,8.072641,3
8.642386,6.449426,3
6.788554,8.230258,3
6.1312833,8.19483,3
7.748949,8.273443,3
7.4368253,6.5757914,3
7.6729116,6.7558045,3
10.094806,7.1598606,3
6.3704824,8.379368,3
7.299621,8.1352415,3
9.030415,6.6663437,3
7.069316,8.063101,3
9.175373,7.291059,3
8.006606,7.134012,3
7.956069,8.166083,3
8.488904,6.316095,3
6.263744,9.104725,3
6.3954067,8.377959,3
7.345983,8.438525,3
8.736343,6.472426,3
9.711378,7.065777,3
6.931258,8.295035,3
7.104556,8.003189,3
7.698805,8.281591,3
5.906945,8.718748,3
9.631705,7.1786814,3
8.544909,7.0193057,3
10.28955,7.265595,3
7.0059695,8.2690935,3
7.3115396,7.938366,3
8.929596,6.545202,3
8.416692,6.8562016,3
6.430072,8.607806,3
8.087383,6.5338554,3
8.530969,6.923399,3
9.655977,7.030663,3
9.346581,6.868801,3
5.97857,8.620935,3
6.133028,9.217755,3
7.9548016,7.007372,3
6.9843006,8.536823,3
8.013842,6.6200175,3
9.139085,6.627488,3
6.473668,8.283267,3
9.214762,6.5999956,3
7.6227493,7.5726833,3
8.300814,6.791475,3
9.606687,7.0242424,3
7.04466,7.9735475,3
5.9719267,9.016571,3
7.156975,8.26333,3
10.392247,7.224454,3
7.511391,8.33775,3
6.643836,8.519793,3
7.694451,7.287656,3
7.7822266,7.405343,3
6.0509,8.501944,3
7.8303256,6.935775,3
8.542705,7.572783,3
7.2351427,8.588093,3
7.8298435,6.973529,3
7.7224746,8.414766,3
10.402928,7.9527173,3
7.3155985,8.344657,3
7.042776,8.110555,3
8.992066,7.3409424,3
9.183405,6.7046757,3
8.795625,6.8019257,3
7.7188516,7.8176255,3
10.98326,7.641708,3
7.3137684,8.12332,3
7.792443,8.395526,3
8.68331,6.469065,3
7.5912747,7.788864,3
9.400071,7.6342063,3
6.579138,8.3273115,3
7.471704,6.327807,3
11.566919,8.220393,3
8.278945,6.728588,3
6.823204,8.110684,3
9.304523,7.078855,3
6.441662,8.347229,3
8.932759,6.501395,3
8.674482,7.189119,3
8.706552,6.6266546,3
8.942648,6.63922,3
7.68552,7.3404193,3
7.044067,8.572771,3
9.367912,7.0858955,3
6.453736,8.984355,3
8.1866455,6.632642,3
7.258121,8.577969,3
8.974761,6.5231,3
7.645268,8.38911,3
7.4043846,8.289485,3
8.983028,7.2040296,3
8.633489,6.815031,3
6.466769,8.619754,3
2.8750243,5.827921,4
4.6195784,8.396209,4
5.8940525,8.6160965,4
5.9343886,8.998102,4
5.5830083,8.564619,4
6.4465947,8.873014,4
3.750675,6.458144,4
4.594317,8.306019,4
3.5113006,6.409396,4
4.728068,8.756055,4
1.1499689,7.557593,4
5.1626515,8.134924,4
5.827194,8.988943,4
3.523786,6.9579167,4
4.0068593,5.7787223,4
6.4403934,8.946277,4
3.5335295,6.3730025,4
3.398318,6.394842,4
5.897837,8.773808,4
4.4362245,8.310036,4
4.5092864,8.217935,4
3.5686636,7.0038357,4
3.7144048,6.4167185,4
3.2433786,6.3107815,4
3.4206896,6.3716407,4
5.641346,8.833887,4
5.468595,8.361784,4
6.00499,8.5273,4
4.6337523,5.8275914,4
2.99124,6.0682387,4
3.188304,6.503994,4
4.0689545,7.075749,4
4.6224375,6.0643115,4
4.243348,7.276513,4
4.7016883,8.956795,4
5.5796065,8.6204405,4
6.2862954,8.495303,4
3.58631,6.539256,4
4.5630937,9.089438,4
3.387805,6.3143363,4
4.1127267,6.0646844,4
4.8257403,9.022284,4
4.6104875,8.221546,4
5.6243978,8.343778,4
5.122836,5.2821674,4
3.281754,6.3984714,4
3.0621417,6.317195,4
6.0291357,8.903764,4
4.1887836,5.264816,4
4.591245,6.0176105,4
5.340927,5.1594944,4
4.7143455,9.176072,4
3.8814614,5.360606,4
4.416764,4.7488875,4
4.5199876,8.08677,4
4.3116994,8.39963,4
4.762719,8.493827,4
6.223131,8.352246,4
4.5825114,6.0365148,4
5.5818872,8.467262,4
4.723022,8.882349,4
3.3730526,5.1567445,4
4.023511,8.014256,4
4.518227,9.157896,4
5.8174047,8.565854,4
4.8232346,8.620583,4
4.163018,8.590294,4
3.5183415,4.9852843,4
4.8728676,9.125073,4
4.4217143,5.279347,4
4.2887464,7.6525283,4
3.562335,7.0417266,4
3.5725217,6.9109545,4
3.7911334,7.1711063,4
5.887698,8.31796,4
3.8797128,7.392503,4
3.5816872,6.7790966,4
6.0611258,9.087763,4
3.568523,5.251031,4
5.904327,8.274306,4
2.5226457,5.830548,4
4.28203,8.052359,4
4.8867626,8.484793,4
4.0241923,8.151269,4
4.29209,5.1108065,4
4.179579,7.631129,4
2.1744041,6.5034194,4
6.3081427,9.047725,4
6.3528037,8.285053,4
6.0749507,9.094819,4
6.049846,8.577367,4
4.6267548,6.000851,4
3.5830405,5.493421,4
3.5347774,5.4756203,4
3.9846702,6.667806,4
5.3609214,8.218006,4
4.5366607,8.023155,4
4.1657877,8.609815,4
3.6586444,6.5659547,4
4.2092934,6.3337607,4
3.499436,6.9211426,4
4.5416327,9.146136,4
4.392894,8.573864,4
4.414022,5.9128776,4
5.7795978,9.143827,4
4.169737,6.1494427,4
4.6526523,8.160192,4
6.0517015,9.181587,4
5.2035403,5.3287325,4
5.918671,8.287103,4
3.4199903,6.3670907,4
5.7836776,8.879383,4
2.9034188,6.3942103,4
4.836214,9.069032,4
4.036787,8.051269,4
4.393307,8.247749,4
4.417305,8.538241,4
3.3076558,6.923982,4
4.3107576,8.703442,4
4.649506,9.2110195,4
3.5534642,5.844971,4
4.035346,5.77849,4
3.9593666,7.0790153,4
3.090679,6.277618,4
4.7653003,8.8139715,4
4.2223883,7.5380726,4
4.024592,5.8736486,4
3.438436,7.189864,4
6.183883,9.254782,4
4.705676,9.020383,4
3.817549,6.407434,4
4.701866,8.8629055,4
4.1170955,8.577562,4
4.4655232,6.2315946,4
4.787839,8.815433,4
5.0026736,8.35832,4
6.0933285,8.512382,4
4.836984,8.453028,4
6.0560036,9.177039,4
2.785995,6.163875,4
3.351595,5.482215,4
4.0610857,8.44396,4
3.1867046,6.272719,4
3.1504052,6.581882,4
4.692685,5.086223,4
4.9123344,8.588629,4
5.304527,5.0065265,4
4.6400685,9.169444,4
5.937463,9.163096,4
4.7345095,8.971368,4
5.1020093,5.175916,4
3.502709,6.4554963,4
4.419519,8.017567,4
3.6643243,5.497604,4
4.011757,7.487449,4
4.6382465,8.770405,4
6.4932075,8.889448,4
6.353374,9.029137,4
4.727113,9.145796,4
3.750203,6.272581,4
5.4146185,8.410845,4
4.0663834,7.394693,4
4.244861,5.3074923,4
10.478861,7.9250736,5
12.992769,7.3698416,5
11.298266,7.5174365,5
10.820566,7.286788,5
13.224384,7.8133655,5
12.663258,7.6642323,5
13.19457,7.772046,5
13.002632,8.456014,5
12.069697,6.940076,5
12.215314,8.104271,5
12.599389,7.831105,5
12.943569,8.113883,5
11.210617,8.326,5
0.05071691,7.570533,5
12.948199,7.375331,5
13.012349,8.429615,5
11.199144,7.6178713,5
13.204539,8.236946,5
12.777305,8.389872,5
10.724516,7.4560347,5
12.953139,8.380144,5
12.221034,8.205995,5
11.053928,6.7388096,5
11.034348,6.7450395,5
13.041318,8.196667,5
11.974644,8.178691,5
11.653076,8.157852,5
11.248026,8.071101,5
11.265429,8.177975,5
10.7125435,7.3359194,5
13.014562,8.287758,5
11.091871,7.9905276,5
12.940053,8.170845,5
12.853957,8.418664,5
12.242109,8.717532,5
13.074721,8.278105,5
11.274067,6.7875175,5
11.954237,6.893092,5
10.960108,7.4256716,5
11.160229,6.6675725,5
12.741181,7.164901,5
11.283496,7.6499333,5
12.193373,7.5135455,5
12.18783,7.424547,5
12.121076,6.906362,5
10.847498,7.2213206,5
11.070563,6.679285,5
12.418733,8.621531,5
13.259091,7.814671,5
11.277406,8.293928,5
13.1616745,7.8467174,5
12.109509,6.909613,5
12.7980795,8.108793,5
12.475594,7.594695,5
12.142727,7.6596193,5
11.029171,8.334961,5
12.573665,7.7671814,5
11.451972,7.835418,5
11.438283,7.1703486,5
10.893468,7.235812,5
11.196216,6.7576003,5
11.223969,7.330425,5
12.8455,7.2311687,5
10.748064,7.729097,5
12.323061,8.260035,5
13.004014,8.19288,5
10.400703,7.5225563,5
11.191687,6.7994857,5
10.454394,7.9563823,5
11.155835,8.114089,5
11.594932,7.8212137,5
12.84292,8.306047,5
11.909316,7.2875776,5
11.331656,8.098094,5
11.987449,7.043876,5
12.412627,7.476412,5
12.79603,8.533053,5
11.224672,8.281815,5
11.098962,7.3914204,5
11.075138,6.771546,5
11.883732,6.8981075,5
12.821638,7.6550937,5
11.54935,7.9755416,5
11.333755,7.7903194,5
12.220994,7.011193,5
12.459344,8.6419325,5
11.109779,8.347845,5
11.162707,7.0864096,5
10.636778,8.085211,5
11.783781,8.331689,5
12.277748,6.938994,5
12.122095,8.158714,5
10.99336,7.6834555,5
12.524704,7.209026,5
12.9589615,8.552316,5
13.244487,7.923249,5
12.055141,8.069089,5
11.382873,6.8301487,5
12.467777,8.615733,5
11.051773,8.146138,5
11.139158,7.6232405,5
11.195272,8.280539,5
12.630865,7.948397,5
10.147521,7.724501,5
11.680949,7.428788,5
11.838938,7.1076894,5
12.433299,8.718806,5
12.65244,8.588946,5
10.906259,7.594058,5
13.086272,8.460431,5
11.929883,7.5245657,5
12.440489,8.604679,5
12.074892,7.016892,5
11.636126,7.867899,5
9.774749,7.082728,5
11.384695,7.0299883,5
12.271505,8.08966,5
12.540142,8.616102,5
13.02199,7.4350924,5
12.252477,8.3729925,5
13.017807,7.4140973,5
12.98836,8.194822,5
10.6149025,7.5145364,5
11.1392975,6.7376547,5
11.3319845,7.023273,5
13.037536,8.353375,5
13.227943,7.8516035,5
12.464188,7.540597,5
11.006773,7.082911,5
12.576315,7.8151317,5
11.230031,6.9250937,5
11.161067,7.6951184,5
10.605149,7.1857476,5
12.510275,8.420931,5
11.084686,8.281727,5
13.058679,7.9596934,5
12.968675,8.59455,5
9.808046,7.161353,5
13.113996,7.9407134,5
10.5193405,7.3235216,5
13.178955,7.785681,5
12.513734,8.676417,5
13.091996,7.627372,5
12.987513,7.277521,5
10.845661,7.794699,5
12.803201,7.229961,5
10.426373,7.288524,5
12.309294,8.1654005,5
12.682812,8.482109,5
12.542914,8.687494,5
12.103964,6.942221,5
11.379848,6.8677406,5
