1,2,class
-25.526037,-1.7554529,0
-23.319527,-1.1540978,0
-23.046429,-2.1470807,0
-22.768341,-1.9314065,0
-25.616636,-2.2221968,0
-27.413418,-2.4094784,0
-23.228413,-2.7738175,0
-24.808437,-1.9608237,0
-22.056553,-1.7073303,0
-26.954273,-1.7001666,0
-24.1468,-2.4707174,0
-22.96702,-1.3084891,0
-21.773811,-2.230286,0
-28.229662,-1.6077484,0
-28.428051,-2.184138,0
-27.535137,-1.9625638,0
-25.580444,-1.9805318,0
-27.712755,-1.446602,0
-26.572605,-2.5189898,0
-26.296305,-0.9943844,0
-26.220514,-2.534693,0
-22.87733,-3.4470694,0
-25.094282,-2.9918926,0
-24.235128,-3.1212442,0
-23.664968,-1.0065128,0
-24.992725,-2.6038964,0
-25.929773,-1.6917735,0
-25.498611,-1.314937,0
-23.475203,-2.22025,0
-23.501408,-1.7962391,0
-26.273289,-1.1343024,0
-27.612753,-2.731342,0
-28.109165,-2.2505105,0
-24.222963,-1.1129978,0
-26.81037,-1.0500053,0
-23.64934,-1.4641601,0
-22.09185,-2.0136907,0
-25.171333,-1.6377754,0
-25.154108,-1.9828416,0
-21.728655,-1.0331438,0
-22.315817,-2.5245082,0
-25.475096,-3.1055918,0
-26.708424,-3.2516303,0
-22.99011,-1.349916,0
-26.646526,-2.5877807,0
-22.86159,-2.2921898,0
-26.719582,-1.8986614,0
-24.518526,-1.6241322,0
7.9901705,-1.674267,1
7.154504,-0.21606788,1
8.526371,-1.5453843,1
3.1244147,3.0173373,1
7.634358,-0.41693828,1
5.2803783,2.1831987,1
7.7964587,0.15722059,1
1.4728359,2.8778574,1
7.398487,-0.83950555,1
3.5214865,3.2452147,1
1.670738,3.163814,1
5.1792903,1.3710214,1
3.0114794,3.4942172,1
7.1424146,1.0585653,1
2.7596133,1.7707833,1
7.1626577,-1.0911703,1
5.538362,2.309044,1
3.6554897,1.8265728,1
7.495049,2.7435071,1
3.0419242,2.512184,1
8.431412,1.0772933,1
4.3521047,1.0561038,1
8.664757,1.7755188,1
6.820227,1.2529529,1
6.333635,-0.110603005,1
6.9962764,-0.7814184,1
8.204167,-1.2181621,1
9.479911,-1.207412,1
6.3945527,1.2252796,1
2.3435085,2.1629338,1
2.6846695,2.7405744,1
2.4408908,2.6929836,1
3.421223,1.8970788,1
9.720117,1.3169385,1
5.314491,2.7847984,1
7.331026,0.68955284,1
7.946036,-1.1346853,1
7.204939,2.6863947,1
4.3753543,2.0626855,1
3.4212224,2.7790709,1
4.409857,2.9060254,1
6.8180294,0.8586921,1
3.5270755,2.1394868,1
1.5320334,2.881605,1
4.1904416,2.5381796,1
4.564629,1.8440597,1
4.577784,2.0014005,1
5.9025517,0.59793556,1
1.3470392,2.726005,1
4.1117506,2.0643563,1
13.430036,-2.941578,2
10.034343,1.8942472,2
14.616586,-1.5322958,2
12.249455,-0.19125293,2
13.381442,-1.266494,2
16.04989,-1.8059955,2
4.719965,3.922593,2
15.561848,-1.3129249,2
13.567245,-0.16201636,2
14.95394,-2.5622776,2
11.334747,-1.4121708,2
11.407006,-0.1394618,2
13.052454,-1.43444,2
10.052314,2.3000674,2
10.688091,2.184301,2
12.212541,-2.0426917,2
12.219737,-0.6097377,2
15.988891,-2.567838,2
16.417574,-1.6362798,2
8.767068,2.5482323,2
13.872965,-1.9571731,2
9.928001,2.3137226,2
16.218838,-1.6537929,2
9.613376,0.58278894,2
13.551156,-1.8133376,2
15.032538,-1.3764244,2
9.155463,0.7562051,2
9.092357,0.88517666,2
12.753113,-0.64375657,2
14.937776,-0.9421617,2
15.470007,-1.2953207,2
15.973372,-2.5611699,2
12.850224,-0.79747486,2
9.704047,0.29883075,2
11.47896,0.88775146,2
15.6790495,-1.889997,2
12.822403,-2.7300017,2
12.122571,-0.6186554,2
8.78376,1.0563246,2
12.904829,-1.6738663,2
13.245596,-2.0251572,2
12.032655,-1.9927084,2
14.040983,-2.0646389,2
13.548134,-2.4480922,2
12.17782,-1.756359,2
10.195675,0.7278644,2
11.562039,-1.0903295,2
12.341139,-2.6790628,2
9.688647,1.4267887,2
