1,2,class
-19222.125247667896,-1076.7265463132744,0
-17722.585565168472,-1079.1409223414096,0
-15974.951056591217,-929.9421266349487,0
-14475.411374091807,-932.3565026630887,0
-15977.994100796583,-329.04187534071275,0
-14478.454418297175,-331.45625136885263,0
-16327.471845028844,-791.5289371968994,0
-16017.566977312299,-792.0279082427147,0
-14874.629550659101,-970.8236680098538,0
-14014.893466026107,-972.2079102659877,0
-12779.00659853257,-303.4654708617853,0
-12469.101730816024,-303.9644419076008,0
-9889.629137795042,-308.7319721288314,0
-15627.57030901313,-793.1284332718602,0
-15317.665441296587,-793.6274043176759,0
-14174.72801464339,-972.423164084815,0
-13314.991930010397,-973.8074063409487,0
-12079.10506251686,-305.06496693674654,0
-11769.200194800313,-305.5639379825619,0
-9189.72760177933,-310.3314682037924,0
-9305.778727367437,-852.4126647314612,0
-3547.881864172342,-830.6721022257476,0
-2398.239507216047,-832.5494482869066,0
450.8906224927483,-837.1104383007873,0
1600.532979449043,-838.9877843619463,0
1322.909621156992,-713.9754465138611,0
5021.774171322201,-719.9309073832727,0
3622.610929106698,-713.2055573735961,0
5722.099315566777,-715.2534270389064,0
7321.475479271906,-719.1610182430074,0
9420.963865731985,-721.2088879083177,0
-8715.559931932115,-85.14870178066894,0
-6665.944676714403,-87.91282610509033,0
-3766.8349344335124,-92.0402906743977,0
-1667.417069991883,-94.86105800613,0
231.93755223157785,-98.4786267494373,0
2331.3554166732088,-101.29939408116961,0
2442.953417570021,-78.08014807406506,0
6141.817967735229,-84.03560894347679,0
343.4724988188215,-76.27803719298548,0
4042.3370489840304,-82.23349806239716,0
2643.1215071110637,-76.13932988909751,0
6341.986057276274,-82.09479075850916,0
-7955.782500274424,-801.3638965023667,0
-2197.975359046678,-793.1327843929089,0
-1048.3330020903838,-795.0101304540675,0
1800.7971276184135,-799.5711204679485,0
2950.4394845747083,-801.4484665291075,0
2672.903483634531,-662.9397240308064,0
6371.76803379974,-668.8951849002179,0
4972.604787251225,-662.1699574414497,0
7072.093178044316,-664.217704555851,0
8671.469337416433,-668.1254183108612,0
10770.957728209523,-670.173165425263,0
-7365.652869900223,-47.627866232976885,0
-5316.038171588738,-50.373508272251456,0
-2416.928429307849,-54.5009728415588,0
-317.50938286050297,-57.31516210197278,0
1581.8440573572423,-60.93930891659842,0
3681.2631038045893,-63.75349817701241,0
