1,2,class
3.1174483,6.492705,0
7.9799747,5.3321986,0
4.7026825,2.8768263,0
10.948155,2.5773427,0
8.0273905,6.0073414,0
3.6316597,0.78199303,0
6.271109,8.658202,0
7.546126,4.3538885,0
2.6819322,2.1099665,0
10.7818775,4.248479,0
3.537239,5.6027083,0
9.082318,0.13272406,0
7.9066305,6.081193,0
9.730769,5.917509,0
11.64024,7.1613965,0
4.164921,3.6930685,0
11.555069,5.8896656,0
9.295904,6.3037796,0
9.602141,2.746568,0
5.224445,7.982386,0
5.2958245,0.46797132,0
11.202815,2.3048928,0
10.528966,2.3317375,0
3.2799332,4.1231174,0
2.4765193,2.6804817,0
9.126965,4.802947,0
11.075048,2.9470143,0
3.7139788,6.4504604,0
11.474497,4.7519054,0
5.3007727,1.0408291,0
11.34253,7.215246,0
7.042504,-0.70526147,0
2.1551964,5.929355,0
9.079147,4.155758,0
6.893222,-0.5137355,0
3.5891361,3.446448,0
1.6701618,5.4256244,0
5.6182084,4.1662974,0
9.673334,1.1881121,0
11.192317,2.780274,0
8.529382,2.71967,0
2.852763,5.84486,0
7.976605,4.451264,0
9.865115,8.312584,0
11.248156,2.3377414,0
8.775428,2.2518587,0
9.935249,6.037008,0
5.2789087,1.0630434,0
9.089701,5.328082,0
10.249578,2.3304677,0
11.5205765,5.9308896,0
7.1576076,-0.7855074,0
9.69892,1.5175332,0
3.0842752,6.341839,0
9.087472,3.83859,0
2.22002,5.9814053,0
7.1332374,8.758746,0
6.1728067,2.1432893,0
9.319005,0.22511977,0
6.4104,1.3465731,0
2.6729336,2.7793262,0
8.540895,6.6017203,0
10.712469,4.4769835,0
11.180946,2.6948886,0
9.74505,7.3591123,0
9.932768,4.8571286,0
8.049297,5.049923,0
10.836098,3.1874142,0
8.076243,3.835898,0
3.9023466,1.8187032,0
7.0881824,0.1499488,0
9.164925,5.0095735,0
5.346902,5.2959933,0
2.737956,2.8067398,0
8.470099,8.483789,0
8.339626,8.5457,0
10.361315,2.3158073,0
11.055291,7.0621853,0
3.737721,2.9466667,0
