1,2,class
15.34473,-6.381123,0
15.510953,-4.789657,0
14.763917,-2.648334,0
13.844694,-0.87735,0
5.7980237,-3.1673722,1
6.8455334,-1.7112372,1
14.852783,-2.7067542,0
14.725539,-2.5297098,0
14.375715,-1.03051,0
13.529566,-0.16287552,0
8.317097,-0.39322945,1
8.460515,-0.20101894,1
16.62461,5.912864,1
14.61711,-2.210074,0
14.483237,-1.9305947,0
13.5766,-0.2111706,0
12.725507,0.69994384,0
8.732358,-0.029314496,1
8.812055,0.16934246,1
16.428354,7.0667305,1
11.789215,7.5027623,0
14.923542,13.914207,0
15.066495,14.879678,0
5.7762203,11.26585,0
5.2481413,11.22202,0
5.380789,11.113605,0
2.8994656,10.787281,0
3.477134,10.842716,0
2.5552106,10.762887,0
1.6915909,10.700736,0
0.20957807,10.545767,0
15.943836,7.612021,1
12.834352,11.443275,1
11.357426,15.079246,1
9.686965,17.175112,1
7.3205085,17.96111,1
4.506391,18.223661,1
4.3029776,18.158264,1
0.9585045,16.40358,1
6.9740257,17.96805,1
2.5324075,17.631582,1
4.236642,18.147877,1
0.8397325,16.360394,1
12.9014015,9.231577,0
15.107369,15.093451,0
15.116307,15.524304,0
5.115151,11.199487,0
4.448695,11.024063,0
4.5262833,11.002092,0
2.1654847,10.708027,0
2.9302826,10.766526,0
1.8006771,10.703738,0
0.64815265,10.571883,0
-0.47321093,10.258174,0
15.0760565,9.308542,1
11.833562,13.22044,1
10.509053,16.568642,1
7.942664,17.846214,1
5.431675,18.170593,1
3.1016626,17.829695,1
2.6509082,17.673725,1
-0.030545924,15.606971,1
5.2159204,18.076939,1
1.4748871,16.815199,1
2.5473583,17.646532,1
-0.14820549,15.508258,1
14.332233,11.979757,0
14.48201,12.404923,0
14.741157,13.477619,0
14.988232,14.769174,0
15.125866,15.380961,0
11.697795,14.737845,1
9.480894,17.336592,1
11.707746,14.747294,1
15.124809,15.190507,0
15.123862,15.496292,0
3.2731016,10.867088,0
2.0035398,10.683611,0
0.40973628,10.538405,0
2.5496073,17.633415,1
5.0132403,18.159971,1
5.9624977,11.282309,0
5.6521263,11.209202,0
1.8686817,10.697164,0
0.27881652,10.52154,0
-0.704428,9.995743,0
1.4036908,16.768522,1
2.7514591,17.726257,1
-4.739278,-3.1115832,0
-4.7525053,-3.3445008,0
-4.787608,-3.979093,0
-4.799773,-4.151049,0
-4.7693763,-3.7298193,0
-4.778645,-3.883486,0
-4.8414855,-4.3563085,0
-4.8660316,-4.500104,0
-4.9321027,-4.9335847,0
-4.9454155,-5.052791,0
-5.0567408,-5.6466327,0
-4.9726186,-5.2216434,0
-4.975967,-5.2666717,0
13.149569,0.8217431,0
12.096564,4.100276,0
12.118875,4.072136,0
11.837902,5.9653487,0
12.102274,4.102645,0
11.876879,6.072915,0
12.892159,1.9423903,0
12.48277,5.1992702,0
12.49089,5.1872835,0
12.45457,6.9999886,0
12.483342,5.302849,0
12.448779,7.070461,0
12.423266,6.175164,0
12.501646,9.403311,0
12.460056,9.279368,0
12.441409,9.139201,0
13.715281,12.308342,0
13.706244,12.309102,0
12.415077,9.160711,0
13.7207155,12.334329,0
13.716654,12.307615,0
12.555489,9.726526,0
13.770169,12.44317,0
14.33281,14.157021,0
14.354463,15.680324,0
13.796577,12.483552,0
14.320834,14.228784,0
14.361651,15.720723,0
5.3422184,11.104942,0
3.756328,11.723772,0
3.2189674,11.375174,0
16.243898,4.8123164,1
15.780854,5.0875826,1
16.427967,7.1912656,1
16.464437,7.122481,1
14.698422,9.958798,1
16.420301,7.2429085,1
14.522935,10.105494,1
16.494009,6.2780747,1
15.494319,9.236044,1
15.862097,8.813646,1
15.725893,8.957198,1
12.464199,12.355295,1
12.47533,12.37358,1
11.758541,14.578383,1
11.776308,14.629354,1
12.81357,1.7978843,0
11.861553,5.0548673,0
11.882082,4.9586215,0
12.089774,7.285606,0
11.862095,5.0814605,0
12.209969,7.4799056,0
12.516291,4.506763,0
12.481693,6.0111403,0
12.48711,5.9555845,0
12.378203,8.879906,0
12.471084,6.016489,0
12.352605,8.885376,0
12.414088,7.723683,0
7.2395535,17.966774,0
12.602453,9.953748,0
12.586753,9.89493,0
12.555047,9.771861,0
13.883977,12.867246,0
13.874235,12.860225,0
12.559868,9.825792,0
13.909757,12.921761,0
13.896652,12.89846,0
13.688521,12.2288265,0
13.963547,13.158327,0
14.313224,14.787308,0
14.298115,16.061995,0
13.9985895,13.214922,0
14.303679,14.823853,0
14.285815,16.089018,0
4.5854635,11.016311,0
3.4010065,11.451855,0
3.1074653,11.351941,0
16.604004,5.9542108,1
15.696034,5.497739,1
16.00159,8.591805,1
16.113153,8.460132,1
12.850862,11.615308,1
15.962314,8.660941,1
4.4737973,18.254562,0
12.751158,11.769724,1
16.393202,7.6179023,1
12.940291,11.484181,1
14.471013,10.157891,1
11.910901,13.727561,1
14.353609,10.257136,1
11.879981,13.813237,1
11.909971,13.837534,1
11.09763,15.894206,1
11.041774,15.99558,1
12.234244,7.603593,0
12.96906,9.672239,0
13.92787,13.016417,0
14.298351,14.770408,0
14.289064,14.627979,0
14.305976,15.912311,0
14.3220625,14.855672,0
14.288614,16.076752,0
5.2025027,11.882267,0
12.455261,12.332693,1
11.789484,14.540267,1
11.763766,14.616944,1
10.225817,16.897081,1
10.325236,16.815414,1
7.8624744,17.887823,1
12.2015,14.638283,0
14.005318,15.520585,0
3.9273956,12.234881,0
3.4867992,11.579313,0
1.5471113,10.701805,0
0.18743631,10.159664,0
-0.25154757,9.751504,0
-0.9034604,8.892409,0
3.9370446,12.401313,1
12.368516,14.760103,0
4.0155854,12.390703,0
3.8888838,12.006306,0
3.2008638,11.4292965,0
0.09283189,10.100628,0
-0.41837338,9.532172,0
-0.9597188,8.785159,0
-1.4535794,8.083588,0
3.9254017,12.203869,1
15.614168,8.677284,0
12.0072775,12.797669,0
11.954822,12.911794,0
11.236873,15.434123,0
11.973151,12.886611,0
11.238258,15.433578,0
11.92747,13.81887,0
11.034915,16.19659,0
10.828805,16.330938,0
11.05132,16.159883,0
9.061212,17.848442,0
9.041422,17.857052,0
11.062364,16.15248,0
9.059385,17.84127,0
9.039282,17.855507,0
10.780278,16.288473,0
8.269336,17.789633,0
8.4949875,17.753563,0
5.8356104,18.136234,0
8.489816,17.737156,0
5.8338923,18.143133,0
7.5244083,17.918314,0
4.769299,18.269785,0
4.582545,18.287794,0
4.9800158,18.23585,0
2.7754893,17.721209,0
2.6321914,17.623514,0
4.975873,18.239891,0
2.764491,17.712294,0
2.6485784,17.634924,0
2.1649013,10.707153,0
2.0706165,10.702425,0
0.92213535,10.592464,0
1.5223396,10.637371,0
1.3980433,10.604394,0
-0.0061687147,10.498248,0
1.5169677,10.629335,0
1.4105941,10.625335,0
-0.027075605,10.484965,0
-1.9155238,7.4012723,0
-2.6630821,6.0506735,0
11.789767,13.419729,1
10.954954,16.15735,1
10.954277,16.165607,1
10.915757,15.743381,1
8.957138,17.4869,1
13.207632,14.94686,1
9.106314,17.441372,1
6.332231,18.067759,1
3.6027296,12.56142,1
9.104191,17.43149,1
6.3510375,18.070074,1
3.595785,12.574033,1
9.39162,17.340828,1
6.350232,18.048544,1
6.886781,18.028687,1
4.0740914,18.067333,1
6.884984,18.032478,1
4.0140433,18.0386,1
6.174302,17.988842,1
3.8717034,18.117796,1
4.1932044,18.16177,1
2.1077855,17.350626,1
4.194751,18.16301,1
2.0544758,17.336224,1
-0.38662297,15.337396,1
-1.1682616,14.26012,1
-0.7720641,14.749092,1
-1.9262924,13.626093,1
-0.7777271,14.741909,1
-1.9214286,13.610647,1
12.9877615,11.675388,0
12.45241,14.658571,0
12.485561,14.658286,0
13.141944,14.950684,0
12.49207,14.658111,0
13.154084,14.953203,0
11.097936,16.11442,0
9.095813,17.782598,0
9.075964,17.845144,0
9.123018,17.69363,0
6.127681,18.171564,0
6.088012,18.182287,0
9.115971,17.69194,0
6.1224065,18.15626,0
-4.70787,-2.6807773,0
6.047806,18.211876,0
8.762902,17.65264,0
6.0641794,18.129234,0
6.3303695,18.061594,0
3.949739,18.074469,0
6.321933,18.063961,0
3.9572341,18.047726,0
5.308305,18.209158,0
2.9221504,17.786316,0
