1,2,class
6.4784408,0.8817375,0
5.1748223,5.367176,0
5.0804334,5.517167,0
5.8560023,4.856919,0
5.4119287,2.2360127,0
3.0364912,5.630422,0
5.268574,5.4166636,0
7.5762014,2.1166751,0
5.406176,5.38157,0
5.6074014,5.5451555,0
5.9938116,5.3477373,0
4.5522027,4.8482327,0
5.098828,4.6713943,0
6.6234436,5.0887384,0
5.241547,5.566364,0
5.8073845,5.0331674,0
6.447675,2.4657,0
7.4454064,1.9007586,0
5.82701,4.566161,0
5.5856333,1.3667717,0
6.6943183,2.088378,0
5.5459156,5.594462,0
4.9329834,5.487683,0
5.336204,5.3814573,0
7.5237527,2.156362,0
5.2535214,5.2758245,0
3.6192622,4.842977,0
5.214773,5.1251955,0
5.7367315,4.5900316,0
3.782822,4.2043424,0
5.821804,3.3853076,0
5.6286645,5.561354,0
5.266257,5.3949614,0
5.3859644,4.576205,0
6.966225,5.0629916,0
7.0883265,1.9654851,0
3.962347,2.3892224,0
6.820158,5.0862303,0
5.154172,4.642021,0
5.508416,4.5133286,0
4.59142,-0.08106546,0
6.32455,2.5118265,0
6.6355224,4.062624,0
4.315386,4.9522066,0
7.1211076,3.8997865,0
7.1084933,5.402414,0
7.2326035,1.609366,0
6.449831,2.317407,0
6.916716,5.3930783,0
4.876175,5.685851,0
3.847174,4.468609,0
5.232736,5.4946966,0
5.749669,3.4881165,0
6.7928824,4.3198705,0
7.0356636,4.2345414,0
7.2393064,1.5603725,0
1.1760418,3.734357,1
1.7921165,4.2238154,1
1.426946,2.7025971,1
1.7489264,2.9505835,1
2.9603367,4.6472077,1
0.89755195,3.6191185,1
2.05478,1.5449083,1
1.4922066,4.8198314,1
0.69031656,2.2691653,1
1.4190302,1.567163,1
0.9204853,2.002507,1
0.80462,3.026707,1
1.24747,1.6999412,1
1.303754,3.7453449,1
1.0838181,2.74771,1
1.8333467,2.309891,1
2.825521,1.9941814,1
1.2412556,2.2000027,1
3.070071,5.4932876,1
3.4536543,4.0406566,1
1.3400955,1.9008273,1
3.6818306,3.7497764,1
1.1808492,3.2592547,1
1.9529574,2.8500764,1
1.5382323,3.842068,1
0.62456816,2.7344449,1
1.0187919,2.1530566,1
1.1568164,3.847219,1
1.5065594,1.5853589,1
2.9286442,1.6061163,1
4.391232,0.06936828,1
1.6613001,2.8410852,1
1.6181093,4.243715,1
3.540763,2.3445632,1
1.0663959,2.8517792,1
0.62531215,2.7288766,1
0.97855383,2.090092,1
2.8499348,1.9855609,1
1.6664256,2.1996756,1
5.6984034,1.5856799,1
0.598365,2.704133,1
2.349595,2.6500916,1
1.7550613,1.6398394,1
1.386263,1.6077688,1
1.7855479,3.323684,1
1.4250126,2.5479689,1
1.8798006,3.6409066,1
0.93379325,3.005248,1
1.1086721,3.941079,1
1.7310836,1.5700061,1
1.0862436,1.8461244,1
3.777354,3.814156,1
2.4079192,2.916729,1
0.6950176,2.0808384,1
3.3646364,3.8136642,1
1.1994011,3.4379373,1
2.5864666,1.8606455,1
3.0431147,1.0636638,1
3.3768618,2.3428693,1
6.624534,1.3366374,1
2.300905,1.960988,1
0.7059666,2.5876982,1
1.4166875,2.2077456,1
6.557389,1.1827828,1
1.0290911,3.8413343,1
3.270625,1.8767172,1
2.1659656,4.2809596,1
1.1451794,2.0903418,1
3.4029806,0.5671018,1
1.1928916,2.2818606,1
1.6128035,1.5088098,1
0.9585838,2.378524,1
0.90554947,2.5221558,1
3.0404499,1.7523052,1
0.5759893,2.3077753,1
3.7683296,3.953674,1
3.688396,4.4386306,1
0.68488663,2.2034307,1
1.322587,2.4397848,1
1.460173,2.5211556,1
1.0577992,3.1537614,1
6.306863,0.46274295,1
1.5977372,2.5745587,1
2.228691,3.0671427,1
6.958463,5.572195,1
3.2168112,2.1522758,1
3.4697223,2.2350826,1
2.9375613,1.9339676,1
2.1042633,2.043464,1
0.6445354,2.1320858,1
0.6367849,2.1602972,1
1.6229044,1.8990482,1
0.9215806,2.3444705,1
1.2603132,4.026713,1
1.1917617,2.306243,1
2.3915339,2.4397562,1
1.3442211,2.5359008,1
2.8859618,1.9519572,1
4.2171865,2.137367,1
0.7193263,2.8705235,1
1.9980221,3.3922577,1
3.8527,1.8525461,1
1.9750217,2.3685513,1
3.3741705,3.8895826,1
4.566562,1.2846335,2
3.8899088,2.3419573,2
4.411242,5.0935907,2
4.266104,1.1594281,2
4.8053336,0.892868,2
3.8068898,2.8479762,2
5.05535,2.930011,2
4.0351505,1.2489438,2
4.3622746,0.23309888,2
4.695883,2.2403538,2
5.28597,1.1739045,2
4.31947,1.8447285,2
1.6436707,1.6092206,2
6.3285656,0.42178142,2
4.2906632,0.03595544,2
3.9431422,0.62428737,2
1.795403,1.5248913,2
4.7743354,3.1074276,2
4.4015946,2.4368267,2
5.6202006,3.4083788,2
3.9386086,2.1254497,2
7.2255692,5.33189,2
5.7383103,4.551562,2
5.696829,2.4411821,2
5.1054063,2.60833,2
5.3403955,3.7339284,2
3.7528243,0.018814294,2
6.8692675,3.1016397,2
5.1205897,1.9358621,2
3.842355,0.19648889,2
6.8103604,3.7420301,2
1.7921103,5.0725846,2
4.99,0.23217145,2
6.9028296,4.37831,2
7.0080185,3.795417,2
6.7623806,4.671533,2
5.789834,3.305594,2
5.804398,1.5893936,2
1.1655256,3.7410553,2
4.0354147,1.5434781,2
4.8883567,2.5449083,2
4.279094,0.97990626,2
5.5175056,1.693342,2
6.7929845,3.8251276,2
6.707532,0.7167051,2
4.5914135,0.7319228,2
4.691672,0.57991,2
6.047656,3.1262877,2
4.3216076,0.6641602,2
7.0772657,1.7154145,2
3.7084732,4.8796253,2
4.7737365,-0.012222071,2
3.605097,0.8329877,2
6.244812,2.559219,2
4.0385337,-0.020553116,2
6.553149,3.6700604,2
3.480345,3.2416773,2
4.2069325,1.0595757,2
6.825313,3.3277438,2
3.6520681,1.7808417,2
5.000848,1.6561863,2
6.4465337,3.724062,2
3.1233788,1.1224325,2
6.9677086,3.3125327,2
4.5803876,1.9356589,2
7.196941,4.9901576,2
5.996813,2.845598,2
4.080482,2.903751,2
7.033479,5.125877,2
4.552623,2.3274271,2
5.932707,4.509435,2
6.388669,2.289769,2
6.705795,4.0881405,2
5.157082,3.0761108,2
5.3781905,3.2589412,2
7.2051663,1.8983872,2
3.851952,0.23698886,2
5.104764,2.6041558,2
3.87762,3.7440116,2
4.7491674,3.0859993,2
4.9434595,2.5180514,2
4.760174,1.1309795,2
5.5723267,3.3751767,2
5.2351613,1.236014,2
5.682,2.4186776,2
3.8728878,1.0246773,2
3.7007241,1.4668533,2
6.3473425,2.504713,2
2.7344987,2.9149292,2
4.0007577,0.8552117,2
7.2047296,3.018211,2
4.214994,4.862454,2
5.7415104,2.3775756,2
4.6550894,2.211889,2
6.22254,3.603785,2
6.4470124,3.7709029,2
6.871502,5.066468,2
5.4097157,0.9470518,2
6.904954,1.1371981,2
6.8897467,2.9568946,2
5.047933,0.40297827,2
3.9671028,4.6318245,2
3.845853,0.6087484,2
6.082977,2.5010953,2
3.9379463,1.0924913,2
7.282616,3.2710772,2
5.05006,2.9957006,2
5.070119,2.9164324,2
5.169202,2.7557926,2
6.0586348,2.6551569,2
1.9853376,2.3925798,2
5.323787,1.7332993,2
6.693817,4.493262,2
5.5899754,3.3861618,2
7.3402586,4.066317,2
3.6241634,4.877381,2
6.8224587,2.8788414,2
5.77387,3.180109,2
7.350267,4.521345,2
6.7884297,3.700257,2
4.7461705,2.1544738,2
4.1115074,0.8290713,2
5.216787,5.455672,2
4.3370004,2.7877977,2
6.4603524,0.8373916,2
6.59624,1.0737303,3
2.6031547,5.6793427,3
6.089836,2.0568151,3
7.0047946,5.4805884,3
7.4238353,2.5927846,3
6.7214637,0.9751924,3
5.332176,0.25937766,3
5.069312,0.85589427,3
4.9691324,0.5683174,3
4.634177,-0.07034111,3
4.835675,0.121888906,3
2.9333804,2.9836402,3
3.905674,4.493023,3
5.78638,2.4177418,3
6.52891,2.276468,3
3.7159023,0.83374125,3
6.1496873,1.66279,3
6.467946,0.54557645,3
4.885638,1.4293402,3
6.9579287,3.2593017,3
4.9935455,0.55337644,3
7.3788896,1.8212621,3
4.780377,1.9071522,3
6.8380685,0.63869226,3
7.0854588,2.9262955,3
5.4090514,1.4666374,3
7.1903176,5.2932158,3
5.662159,3.396297,3
6.9831123,2.2159905,3
3.9097385,0.47288013,3
4.18652,0.51784056,3
6.031354,0.15545651,3
7.595984,3.3786178,3
6.210354,0.25889352,3
6.309403,0.015246908,3
6.8442655,4.08899,3
6.715419,0.40786496,3
6.770826,0.58446413,3
4.9162164,0.28133574,3
6.3150206,2.189824,3
5.8457055,0.15856923,3
7.5538707,3.413332,3
7.1070185,3.7245848,3
7.3506536,2.8759444,3
6.5289,0.4404632,3
6.098041,0.53015715,3
5.1041455,0.40812483,3
5.8371162,0.12502778,3
7.268479,3.378631,3
6.114178,-0.06061389,3
5.8092594,4.471998,3
7.330123,1.5785232,3
5.54583,5.358835,3
7.3865604,4.745885,3
7.3312526,4.9136996,3
5.816291,3.3393242,3
5.308732,0.2198074,3
5.679201,0.007382826,3
5.2439904,1.0811821,3
5.1901627,0.34509966,3
6.922473,0.70418763,3
6.4348836,1.2682098,3
7.177144,1.4049041,3
6.0903883,3.19037,3
5.8552284,4.4231167,3
3.786514,4.548288,3
7.1989527,3.7329326,3
6.37499,0.3503648,3
6.6073575,4.201862,3
4.037324,0.64046824,3
6.689309,0.5257631,3
6.774652,0.8504759,3
6.454337,1.2589921,3
3.9687457,0.5007753,3
6.8685937,4.801996,3
4.78404,1.2451547,3
4.452317,0.56707835,3
7.2186985,1.4171072,3
5.939663,1.2653027,3
6.8864107,0.756216,3
6.647199,2.6194339,3
5.0135813,1.4816614,3
6.605615,0.3920521,3
6.7677307,2.0387747,3
5.1954165,1.6260755,3
6.749893,2.8921208,3
7.3891616,3.710344,3
6.1429048,1.5929772,3
6.285074,-0.0473779,3
7.593468,3.4545364,3
7.536847,2.0974257,3
5.435068,-0.0008376056,3
5.127885,0.43589273,3
6.232771,2.3970642,3
