1,2,class
40.14681,-15.627213,0
35.394657,-16.08381,0
41.17067,-6.7679644,0
32.384235,-9.123783,0
35.925507,-3.251953,0
35.914696,-14.881502,0
40.44539,-10.848519,0
30.369198,-4.28569,0
32.54137,-9.486179,0
30.551786,-3.577995,0
28.177032,-8.87862,0
39.20657,-13.814741,0
30.995415,-13.284479,0
36.563675,-2.7077367,0
40.83187,-3.7973385,0
32.029964,-13.081666,0
37.240265,-5.9085317,0
30.56227,-14.274419,0
38.657696,-9.097109,0
33.56043,-14.957908,0
38.04707,-16.65948,0
36.84233,-8.817714,0
28.894619,-13.871152,0
36.253727,-14.603373,0
30.765574,-13.577659,0
34.68351,-17.171728,0
33.300545,-3.5804996,0
34.976032,-6.2318826,0
40.257618,-11.023702,0
36.745113,-5.385311,0
35.618126,-0.5930112,0
37.862858,-5.3740463,0
34.81225,-9.417533,0
35.21208,-14.409132,0
35.24386,0.16018742,0
30.909266,-8.383282,0
33.247078,-16.39263,0
36.561554,-1.863601,0
32.120716,-15.897076,0
33.536255,-13.88068,0
32.727345,-11.312063,0
37.30147,-3.3703737,0
33.61773,-3.503551,0
38.749306,-3.8874886,0
28.879087,-9.575306,0
42.611553,-4.923281,0
36.96783,-6.7677927,0
32.39782,-14.637501,0
35.635944,-1.975657,0
36.467327,-15.489998,0
35.227997,-4.016174,0
33.128006,-8.524197,0
35.117126,-2.6167462,0
39.847145,-11.876894,0
37.89715,-9.696831,0
28.824339,-10.2185135,0
33.314728,-11.77111,0
30.900219,-9.430066,0
35.18873,-6.3849826,0
37.721893,-11.846466,0
27.722858,-11.01928,0
31.515497,-4.8113875,0
33.074444,-7.509192,0
31.253021,-12.555,0
41.93421,-6.7074957,0
31.454525,-1.9802934,0
41.646748,-6.355652,0
32.499756,-6.3569503,0
30.579775,-6.691897,0
35.73562,-11.361036,0
33.182106,-15.591776,0
34.67936,-8.977407,0
35.24272,-7.9040246,0
31.57152,-2.9337308,0
35.86529,-8.218779,0
34.422752,-1.4584217,0
31.887127,-4.0752034,0
33.301987,-10.285393,0
41.6957,-4.0063353,0
33.320457,-2.1589298,0
40.99577,-5.1500955,0
37.38989,-1.8370032,0
37.989994,-3.0632064,0
33.977585,-11.640403,0
34.826717,-3.0652874,0
40.101006,-14.145012,0
32.92759,-5.196758,0
32.107803,-5.2712755,0
35.68614,-12.376243,0
30.701672,-11.533798,0
38.512356,-7.5836205,0
27.59882,-13.648258,0
36.247345,-12.508906,0
33.000572,-12.031652,0
40.79025,-6.483942,0
32.185127,-1.3696023,0
41.903893,-2.8762078,0
29.467209,-6.55872,0
31.771093,-12.095785,0
33.97102,-6.4534845,0
40.30447,-3.4073005,0
40.9426,-15.513849,0
27.267294,-13.848136,0
38.591316,-8.870464,0
39.57338,-12.840984,0
39.10154,-16.836382,0
41.44038,-16.061821,0
39.451214,-16.758963,0
31.798862,-10.355803,0
36.859016,-11.007674,0
37.69808,-3.8242729,0
39.451862,-16.164066,0
37.647808,-4.140991,0
30.84384,-15.460584,0
36.46962,-3.8251102,0
39.252483,-12.951631,0
41.649582,-15.843194,0
31.345396,-5.6541057,0
36.560757,-10.803813,0
31.781498,-9.05652,0
35.644207,-12.888688,0
38.587646,-12.190048,0
33.972607,-16.303463,0
32.813023,-14.57851,0
40.32159,-4.822212,0
31.402864,-14.878063,0
36.18874,-16.008774,0
38.82605,-7.04347,0
38.036213,-11.322666,0
32.986935,-1.0961362,0
33.315666,-2.1082678,0
29.6826,-11.514654,0
40.140648,-13.497517,0
32.048985,-7.407633,0
36.3101,-7.088478,0
36.632984,-0.93616235,0
38.269096,-11.742933,0
28.15729,-10.3248825,0
-7.8383245,2.0517018,1
-8.179421,12.688585,1
-10.66244,2.397559,1
-9.551768,-3.4126215,1
-14.822289,-10.194359,1
-21.01095,-10.136997,1
-4.17539,-8.103281,1
-3.8642337,-7.555577,1
-16.67684,-12.518257,1
-12.155135,2.1764896,1
-18.28791,-1.485426,1
-5.629817,-7.1551147,1
-9.155565,-3.7822728,1
-25.294832,-1.8041002,1
-12.859636,-5.5146427,1
-23.97556,4.3693075,1
-24.543074,-3.2435133,1
-11.37692,8.3611,1
-9.172747,-8.731675,1
-13.884269,-8.467071,1
-21.996153,3.168726,1
-21.04683,-2.1472554,1
-17.198065,-12.82952,1
-8.187366,-1.2257544,1
-24.735535,-2.586261,1
-0.8817435,9.401048,1
-8.969892,-6.585084,1
-15.377089,-6.057417,1
-18.113382,-8.8425045,1
-20.79008,3.1876264,1
-19.067223,-6.1316543,1
-11.641068,-9.491356,1
-18.414665,-0.5991516,1
-10.923598,-11.745079,1
-7.1519604,3.6972878,1
-17.580742,-1.9242496,1
-7.0923934,0.40921724,1
-5.714899,-5.840199,1
-9.206852,1.3263116,1
-12.281013,8.231538,1
-15.243872,4.022072,1
-21.067879,7.3784757,1
-20.259708,-12.0030575,1
-6.237587,-0.41377118,1
-12.174439,-3.4123342,1
-13.638701,10.41288,1
-16.969559,6.0907907,1
-16.3354,0.6037858,1
-21.661036,-12.530006,1
-10.431945,-3.97916,1
-23.04935,-7.3188214,1
-3.7876956,-0.7671194,1
-11.624843,-6.33197,1
-14.146099,-10.783551,1
-20.710058,0.49463972,1
-11.366196,-10.376297,1
-20.156347,-2.2905328,1
-3.5270827,-2.7618783,1
-2.8670743,-0.5238431,1
-11.282224,4.2207484,1
-20.893236,4.5688796,1
-23.953125,2.7653015,1
-10.815691,-0.6845162,1
-11.08066,-0.6874933,1
-12.8277025,11.868278,1
-6.581328,1.9498723,1
-21.959496,-6.122082,1
-11.342683,-10.328309,1
-18.12746,-13.58732,1
-13.522663,2.9601367,1
-19.876104,-6.1444426,1
-12.854482,3.6736937,1
-12.936955,-12.900694,1
-12.980382,0.038281698,1
-5.459441,-6.6795826,1
-12.571316,-2.5274806,1
-7.2001586,-1.8462943,1
-22.366892,3.705077,1
-13.927078,7.116011,1
-19.195343,-1.4518011,1
-22.37298,-5.9335685,1
-10.329696,-13.088551,1
-9.402807,6.423455,1
-20.317255,1.8180534,1
-6.703801,-7.8243175,1
-7.4280467,1.4573393,1
-16.718544,-7.0434585,1
-4.257269,0.30375153,1
-12.679669,11.681109,1
-13.984308,-9.850005,1
-7.7990675,-3.8075418,1
-17.478092,-4.763349,1
-16.207552,-7.8813057,1
-0.046079796,-0.41547942,1
-14.5008,-11.218546,1
-8.005671,-5.095381,1
-12.7202425,0.44864956,1
-18.882664,3.973097,1
-15.026891,-3.5084133,1
-22.986197,2.5562418,1
-7.5793424,-7.4742975,1
-13.822923,10.424492,1
-8.0070305,-5.8451753,1
-14.585339,-3.4298062,1
-6.1848736,-1.3473353,1
0.7030319,3.0021608,1
-14.836013,-9.005348,1
-18.790133,4.892367,1
-20.925251,7.200298,1
-15.323916,-6.518003,1
0.46688336,3.94606,1
-12.719528,-9.800283,1
-13.511617,-11.597206,1
-8.352188,-9.764089,1
-3.511683,-6.4450955,1
-21.462448,4.7435865,1
-16.038954,1.929928,1
-4.787514,2.7937791,1
-4.705558,-10.608767,1
-10.492324,-4.4866543,1
-11.626236,3.9165072,1
-21.364532,4.316527,1
-4.8935347,-1.3636141,1
-11.859224,4.2029576,1
-2.0956407,1.2234619,1
