1,2,class
7.264582,3.9343953,0
5.392806,3.459212,0
4.258164,0.0737122,0
7.0828543,-1.2730237,0
6.006435,1.3376641,0
4.2927723,-0.2486868,0
7.463954,1.0631396,0
4.9486604,3.3842294,0
3.8841836,1.0615926,0
3.6976073,-0.32929367,0
6.3855867,2.668644,0
4.7888436,3.6553857,0
4.9081388,4.193495,0
5.3805594,-0.18720959,0
8.465854,1.8825535,0
4.7685595,3.2840366,0
7.621387,0.9897828,0
3.5001574,-0.23325182,0
6.3834615,2.613729,0
3.8170545,2.9597833,0
5.5332303,-1.2099185,0
6.9506674,0.5459413,0
2.9385731,3.5770245,0
2.1997395,1.7412063,0
4.2477646,1.5114125,0
7.7001295,2.3015199,0
5.052797,1.0527165,0
3.708481,2.080331,0
7.983174,1.402742,0
6.4783754,0.12410862,0
4.1041584,-0.10723967,0
5.713505,0.16589877,0
5.470603,-0.013080099,0
8.789199,0.40369993,0
7.8343153,1.5400455,0
5.277466,2.1435907,0
8.173104,2.4432826,0
4.542495,0.018468134,0
5.2177186,2.1153674,0
4.5602837,3.7870889,0
8.505999,1.5621957,0
8.116142,2.3872607,0
5.175883,-0.86936504,0
1.8124067,1.8670983,0
7.517616,1.881465,0
4.7706904,-1.2907797,0
5.4712834,0.33658046,0
3.9183097,0.05808211,0
6.959666,0.7460069,0
6.181142,4.251036,0
4.1877813,-0.33674532,0
7.012804,-1.0582397,0
7.309143,-1.1734759,0
6.024288,0.67818373,0
4.3600955,3.9162135,0
6.0717554,1.8175706,0
5.6463094,-1.5440533,0
8.321089,1.7027138,0
6.8873873,2.2628996,0
4.560199,-1.0077842,0
2.8150856,1.5780519,0
5.679502,0.28260136,0
4.150538,2.920958,0
6.826865,-0.9019205,0
5.4566183,0.72267777,0
5.9543967,-0.030303597,0
5.470775,2.1445105,0
5.5362096,0.46136576,0
6.6956835,1.7787911,0
5.880472,2.6553404,0
4.0003414,1.1280499,0
4.439628,0.23432854,0
1.483318,1.3313864,0
3.2689414,1.1486928,0
7.2464757,1.7001792,0
3.4205456,-0.070262544,0
6.8856072,3.09193,0
6.7479234,0.9554149,0
4.047104,1.5173943,0
4.333214,2.5038745,0
4.182628,2.6183395,0
4.368228,1.1588804,0
4.0477805,3.082147,0
5.593001,2.1123314,0
4.0127025,2.3384488,0
3.8263576,2.091975,0
8.50189,1.8236527,0
5.168139,0.8039876,0
5.9125924,2.689168,0
4.165583,1.1825652,0
4.839671,0.20420219,0
3.614355,2.5239832,0
6.1171246,1.737179,0
7.419581,1.1429085,0
4.973844,2.9353304,0
7.5184155,-1.1330026,0
8.327144,0.20939703,0
3.9407868,-0.6801717,0
7.3924813,1.3660463,0
6.2964244,1.7412432,0
5.0100865,-0.8194106,0
5.4801064,2.371162,0
3.79813,2.7867298,0
6.707494,-0.7273049,0
3.875968,0.9595898,0
3.765847,0.88082457,0
5.885393,2.7538517,0
4.4948926,2.8507276,0
3.0338924,1.7947203,0
3.9727576,1.2426527,0
6.8116317,2.4342334,0
6.2747455,1.5094686,0
5.8727117,1.5900861,0
6.4450684,0.81485665,0
7.0708356,-1.1035401,0
5.4633493,3.660659,0
4.435951,2.532819,0
4.7851214,0.84641886,0
3.5368195,3.4912052,0
3.6780853,-0.3539928,0
5.119968,2.4148662,0
6.973369,2.3449378,0
8.694125,-0.4420071,0
5.167293,-0.31831256,0
4.631872,2.2853997,0
3.6357791,-0.31778508,0
4.7219925,1.2276313,0
4.8088717,1.200847,0
7.824308,0.27479637,0
4.175064,1.1162461,0
4.423336,0.44142342,0
3.469023,0.34023237,0
6.123861,2.0353568,0
5.770761,-0.19033958,0
3.6523926,0.70280683,0
6.3577747,3.4940007,0
4.687529,1.5978259,0
3.8458838,1.6605654,0
