1,2,class
0.8239684,5.210563,0
0.79573023,5.1785035,0
0.7319719,5.05961,0
0.670689,4.88849,0
0.646483,4.662804,0
0.61600834,4.3717303,0
0.5766473,4.072418,0
0.56867653,3.8337328,0
0.5786419,3.5391643,0
0.5771882,3.2337193,0
0.5951739,2.965435,0
0.58113533,2.6382077,0
0.60712284,2.318977,0
0.6287633,2.0632775,0
0.65715593,1.7971349,0
0.6992504,1.4577035,0
0.715787,1.1289171,0
0.7575513,0.8363083,0
0.8062975,0.5892028,0
0.8586921,0.32459956,0
0.8462982,0.07113904,0
0.90606326,-0.21443331,0
0.8926113,-0.36410326,0
0.9649317,-0.60588986,0
0.97784954,-0.801851,0
1.0452075,-0.92163044,0
1.0566493,-0.9267028,0
0.856938,5.24147,0
0.79815286,5.1752024,0
0.7650125,5.1177325,0
0.7040668,4.9078608,0
0.6725751,4.6423125,0
0.64234453,4.3643126,0
0.608646,4.09833,0
0.6012121,3.8133404,0
0.5660875,3.549949,0
0.5892273,3.2279954,0
0.60406524,2.9461389,0
0.6147614,2.6486897,0
0.6054881,2.3458402,0
0.6450234,2.0715983,0
0.6768162,1.7691075,0
0.71661425,1.458526,0
0.7418514,1.1324003,0
0.7822652,0.8460669,0
0.81581724,0.5778876,0
0.87223965,0.33555534,0
0.88188225,0.08872797,0
0.94446844,-0.16522813,0
0.9510763,-0.3781835,0
0.9674813,-0.5809189,0
1.0216376,-0.8058682,0
1.0307525,-0.9014023,0
1.0731169,-0.94302434,0
0.9225909,5.2766085,0
0.85574853,5.2179666,0
0.8036252,5.0790267,0
0.73638153,4.887576,0
0.7512266,4.653744,0
0.6986408,4.3645244,0
0.66184235,4.162141,0
0.65501386,3.812815,0
0.653878,3.5471256,0
0.6307483,3.2189038,0
0.6395037,2.9362097,0
0.65187424,2.631177,0
0.66535693,2.3413868,0
0.71858495,2.0352998,0
0.7264575,1.7492132,0
0.77824414,1.4192816,0
0.84434384,1.1545658,0
0.85746235,0.809751,0
0.88750327,0.6056907,0
0.8777531,0.34744045,0
0.95479834,0.07676261,0
0.9891648,-0.17957208,0
0.9975208,-0.4048112,0
1.04422,-0.6190414,0
1.090132,-0.83897036,0
1.1168656,-0.93850654,0
1.0962354,-0.96094805,0
1.012869,5.247608,0
0.9819362,5.208445,0
0.9368129,5.0490184,0
0.8828995,4.852359,0
0.8623284,4.5698576,0
0.85823566,4.406956,0
0.7779589,4.0697246,0
0.7733362,3.789764,0
0.7881288,3.5065446,0
0.8229143,3.2499804,0
0.8141818,2.9098442,0
0.7768381,2.611253,0
0.81428146,2.3320236,0
0.84863687,2.0483923,0
0.85728294,1.746123,0
0.90804404,1.4435875,0
0.9794877,1.1204592,0
0.9960345,0.8443208,0
1.0251877,0.5920789,0
1.0554976,0.36803275,0
1.0902314,0.08739,0
1.1483753,-0.13905841,0
1.1837615,-0.4313908,0
1.1859323,-0.656067,0
1.2046311,-0.8621137,0
1.1953348,-0.97239757,0
1.2920785,-1.049237,0
1.1306956,5.2246113,0
1.1188998,5.169677,0
1.0442628,5.0350337,0
1.0357955,4.8057165,0
1.0058632,4.5458074,0
0.9703769,4.3116374,0
0.94097006,4.0961547,0
0.9425578,3.770902,0
0.9951941,3.495249,0
0.94377625,3.1938748,0
0.9248056,2.9438596,0
0.90231675,2.5885162,0
0.9465483,2.2734325,0
0.99745005,2.0276763,0
1.0308764,1.7703437,0
1.1133235,1.4303648,0
1.1282753,1.1352278,0
1.1679962,0.8613835,0
1.1995697,0.569898,0
1.2328602,0.35942563,0
1.2245177,0.054164674,0
1.3400352,-0.12206459,0
1.4123607,-0.41672856,0
1.4217364,-0.6715311,0
1.3810474,-0.8780691,0
1.4048548,-1.0320492,0
1.4058021,-1.0593237,0
1.31064,5.219129,1
1.2856317,5.155915,1
1.258594,4.991648,1
1.2257363,4.7915573,1
1.1911398,4.497727,1
1.1343011,4.317163,1
1.175229,4.0259285,1
1.1877693,3.7388735,1
1.1570201,3.447529,1
1.1151446,3.184652,1
1.1267897,2.886957,1
1.0853796,2.57733,1
1.1487621,2.268351,1
1.2646399,2.0019028,1
1.2478034,1.7219664,1
1.3206939,1.4321829,1
1.3787,1.1271483,1
1.3599727,0.8093235,1
1.4134781,0.56969523,1
1.4432689,0.32337454,1
1.5023026,0.060409628,1
1.5625567,-0.18223424,1
1.6198109,-0.4047304,1
1.6213707,-0.6985807,1
1.6040338,-0.8951176,1
1.6947882,-1.0723314,1
1.673873,-1.1068016,1
1.5791168,5.1652546,1
1.5514927,5.0902233,1
1.5160269,4.948548,1
1.4889055,4.7104535,1
1.4112321,4.4634933,1
1.4195459,4.248634,1
1.4353561,3.940424,1
1.436051,3.722873,1
1.4064744,3.4063458,1
1.4016271,3.1588254,1
1.3277745,2.8127348,1
1.3704872,2.5809424,1
1.3939835,2.2105336,1
1.4595404,1.9807507,1
1.5430089,1.6137311,1
1.5846936,1.3609697,1
1.6084975,1.055013,1
1.6095508,0.7853262,1
1.6272262,0.533871,1
1.7320946,0.2783114,1
1.7580343,0.042516988,1
1.8254697,-0.2081053,1
1.8949767,-0.47804362,1
1.8966653,-0.7209939,1
1.8961248,-0.92646646,1
1.907174,-1.0816057,1
1.9116778,-1.1224502,1
1.8868482,5.0920625,1
1.8159763,5.04638,1
1.7770706,4.916529,1
1.7208471,4.676059,1
1.7204533,4.4165797,1
1.7153875,4.1512766,1
1.6961285,3.9432356,1
1.6910315,3.6776173,1
1.6559125,3.3831735,1
1.607491,3.0932846,1
1.5793574,2.7838223,1
1.6213721,2.4879656,1
1.6627222,2.1822798,1
1.7310586,1.9167985,1
1.7571115,1.6161234,1
1.8351655,1.296642,1
1.9191707,1.049938,1
1.8881018,0.73637545,1
1.9429265,0.46868137,1
1.9966537,0.2370431,1
2.050029,0.037425525,1
2.066486,-0.22568114,1
2.1293192,-0.5442562,1
2.1670127,-0.73425716,1
2.1788247,-0.9481052,1
2.1627119,-1.0897357,1
2.230553,-1.1312498,1
2.0334415,5.0325117,1
2.0588415,4.9873533,1
1.9940585,4.8856974,1
2.0010464,4.638119,1
1.9354202,4.3878045,1
1.9283458,4.1432943,1
1.9271281,3.8974879,1
1.8800145,3.6005177,1
1.8762739,3.368988,1
1.8433318,3.051102,1
1.860963,2.7338371,1
1.89551,2.4157312,1
1.9614475,2.1779244,1
1.9679391,1.8645952,1
2.0533607,1.5531515,1
2.0642278,1.2782503,1
2.1213593,1.0256714,1
2.1892993,0.70912355,1
2.2245624,0.44691086,1
2.2525692,0.22727554,1
2.3020341,-0.020945188,1
2.3553731,-0.28917226,1
2.405467,-0.5153959,1
2.3949466,-0.78256094,1
2.486135,-0.9762106,1
2.4489784,-1.0596513,1
2.5187252,-1.15606,1
2.2680228,4.9924245,2
2.325708,4.9472866,2
2.2976627,4.8489923,2
2.2962234,4.5877786,2
2.2267265,4.331425,2
2.2268438,4.0555353,2
2.2054183,3.879402,2
2.1543221,3.5477028,2
2.1831954,3.3034768,2
2.1768916,2.9535632,2
2.181831,2.6925764,2
2.149749,2.37121,2
2.2234917,2.1372318,2
2.2228634,1.8230664,2
2.296124,1.5214312,2
2.368965,1.1976906,2
2.4275503,0.9940691,2
2.5175207,0.68315876,2
2.5658746,0.40917963,2
2.577083,0.14494433,2
2.6217496,-0.081982724,2
2.673743,-0.34451285,2
2.704607,-0.525997,2
2.7369258,-0.82029897,2
2.7618382,-0.9718616,2
2.7844462,-1.1029024,2
2.839763,-1.1396505,2
2.5315285,4.922851,2
2.544546,4.8863473,2
2.5444949,4.7509217,2
2.5188425,4.542973,2
2.4752731,4.3169866,2
2.4515295,4.0319858,2
2.4400914,3.8046496,2
2.4483879,3.4985523,2
2.4268432,3.2552812,2
2.4380474,2.8881123,2
2.4538836,2.6363842,2
2.477717,2.3303852,2
2.4592624,2.0899549,2
2.5160258,1.7786721,2
2.5755477,1.5130558,2
2.6326132,1.1998148,2
2.678493,0.94981056,2
2.7755044,0.63996005,2
2.8825107,0.39104083,2
2.9432483,0.102215916,2
2.9670632,-0.12804024,2
3.0126176,-0.35609794,2
3.0145473,-0.58249164,2
3.0896199,-0.81077105,2
3.151301,-0.9927737,2
3.1923928,-1.1002462,2
3.1725032,-1.1430631,2
2.8107526,4.860907,2
2.8011334,4.8194757,2
2.793342,4.678576,2
2.774791,4.4637733,2
2.744869,4.2409143,2
2.686692,3.96404,2
2.7145576,3.6943953,2
2.7380447,3.4236908,2
2.6972647,3.1497667,2
2.702129,2.849663,2
2.7284625,2.585827,2
2.7669652,2.2934232,2
2.7816563,2.0219424,2
2.7885735,1.7113712,2
2.8792849,1.4778962,2
2.9515269,1.1703032,2
3.0325382,0.90727544,2
3.088328,0.6153121,2
3.1916924,0.36757147,2
3.2658017,0.054995157,2
3.3400753,-0.15786132,2
3.3937843,-0.39377904,2
3.3946106,-0.61828375,2
3.4408119,-0.8431684,2
