1,2,class
-0.16917618781630575,0.6705350221951715,0
-0.010311917968158706,0.8845989231339992,0
-0.38578033509454285,0.7442950565195708,0
-0.333985375003485,0.59254186054569,0
-0.09532216544664353,0.8527609775391563,0
-0.0393662718396652,0.4925632573042349,0
0.5276226693074008,0.17795560984149994,0
0.13518707389315568,0.8615738792136731,0
0.23334191249570688,0.9827567090761099,0
0.39303689892597954,0.7884921790074616,0
0.1410452900577341,0.9905327111562182,0
-0.1709584341662513,0.8365141694718516,0
0.667948560584584,0.7503132171473157,0
0.30144598570355435,0.6659770822795316,0
-0.3379990018837951,0.9924560240932376,0
0.3215474133079416,0.6039642367034305,0
0.07048171268053117,0.953801794470618,0
0.023189860067230617,0.26289337349449404,0
0.7390059773303452,0.983827268501535,0
-0.11852756558955367,0.7392384489548032,0
0.37744580086759005,0.5775109691271129,0
-0.32493458932347025,0.4445701198271787,0
-0.18819214103667192,0.49325284863851604,0
-0.23723527168012679,0.9909575913860356,0
0.3023068179279932,0.589662241137671,0
-0.033863713704644624,0.7629419413504689,0
-0.40655528536736474,0.19348247401214658,0
-0.3858566794782714,0.5187342302612884,0
-0.1256993365831477,0.7697737731592957,0
0.28779075003023075,0.8773191970616278,0
0.5971788752154599,0.7786382217195684,0
-0.2620555086989215,0.8649199170316887,0
-0.5130537646043544,0.81345262648961,0
0.44700895837698906,0.5783987514023683,0
0.2909583945379562,0.34723758938659677,0
-0.26379102651858416,0.5360460675042759,0
-0.22778685199732646,0.09139516805815627,0
-0.7073704318673146,0.6702084292552303,0
-0.3833619562969768,0.4219255873781831,0
0.15364082023548453,0.3608607480507232,0
0.29616729898868677,0.9961263882585054,0
-0.08009793885880857,0.64693291312785,0
0.2006639517045078,0.8373902875104032,0
-0.23416073513464175,0.744549007187056,0
0.47181212226651725,0.6726874634056631,0
-0.8325718000070065,0.8875183028766248,0
0.5753499842499415,0.6505460077092403,0
0.2271826966495501,0.05582050641717014,0
0.4659173353912635,0.42995223261263366,0
-0.0017029240165555549,0.7503683456756792,0
0.07863174866862165,0.7017503655260433,0
-0.3954902397696911,0.9012850341200375,0
-0.3276748810664287,0.5731558226248737,0
0.31860052068859934,1.120337953127074,0
-0.3792324170195749,0.3476650917788317,0
-0.012874315989972282,0.9188906584770116,0
0.3632712665091184,0.6487796454544262,0
0.43429133941980136,0.47988691192904787,0
-0.10402931881594207,0.4766243322738561,0
-0.058780749266176685,0.8809375537028716,0
0.2883714262605486,0.21951052395834525,0
0.46343611255940653,1.0744061410141195,0
0.08687202796671684,0.3885102513857717,0
0.08311154559835343,0.5469776551166567,0
-0.09372710922617883,0.7299783909721097,0
0.14565082704399052,0.7940126602933104,0
0.02776761096628155,0.5235340378444335,0
0.1628201273547208,0.8240184685758396,0
0.18032427040962784,1.1605288210651827,0
0.033918088329052666,0.22828732744917568,0
-0.28127199235822853,0.9291164728325205,0
-0.2978412299151611,0.4172848788877287,0
-0.09494576335681924,0.5786654925334636,0
0.03175876577608058,0.5715332649324373,0
-0.037693316626664995,0.46456806276681367,0
-0.04277466172720104,0.5143509593701652,0
-0.5848021405023723,0.13434992704631962,0
-0.18410154150027902,0.8942792024551386,0
-0.07760493748467487,0.8152083060719334,0
-0.011975263326480778,0.47443969975407974,0
0.5995023812821019,0.6369597184341115,0
0.5817945183780389,0.7101672961987539,0
0.1542949437501313,0.7542361654414795,0
0.009774969243299934,0.8069752200819268,0
0.25120322567554104,0.9243742138726689,0
0.8423073777344404,0.6646013841145924,0
-0.3201803423961832,0.6858496979582273,0
-0.31310162240308875,0.5106803388916156,0
0.09916653984482311,0.22726586250820352,0
0.012120075271355665,0.619936096921464,0
0.3129060764380093,0.36797551483250224,0
0.012019986069487152,0.571505769627608,0
0.29463006164248495,0.6516699915441325,0
-0.15294887514295064,0.6168774133168586,0
0.3567825649511606,0.638391959776101,0
0.5132874234543631,0.4906652826127836,0
0.5987172082091037,0.5674473960424413,0
0.12011378390162734,0.450693314723562,0
0.22674379314578813,0.5312796269211995,0
0.18604039577892156,0.6214685884881342,0
0.9920950301629209,0.663118259341491,0
-0.006956616592037352,0.7603750940186685,0
0.16201187658031213,0.4471128643810344,0
0.05211360748470966,0.57446371326743,0
-0.28359680902800777,0.7574836831188714,0
0.2203863236990156,0.8620037237497816,0
-0.22406130858875808,0.5307495732951123,0
0.2557191503757062,0.7009405436185251,0
-0.25843798149069563,0.7052569172816878,0
-0.29288977815689315,0.49206244400647475,0
0.015338890771618199,0.5435305132334898,0
0.588707042419508,0.7300390390691971,0
0.5787397311052773,0.6785374081567334,0
-0.6032993857181197,0.15142484405168988,0
-0.2461426872226426,0.8224901226972297,0
0.8047172334201562,0.8785287482692675,0
-0.07643571664045987,0.5833099818337092,0
0.6127911167225907,0.6511073214742117,0
0.4976679586465123,0.5515062694951696,0
0.23693853208557836,0.30303333766139356,0
-0.503475071570727,1.0725051277336886,0
0.10664104123806709,0.841910343415284,0
0.005196667633960302,1.0878676869892796,0
-0.29956890119799645,0.6826051156459801,0
-0.18600889676416346,0.7642701950351528,0
-0.01973092637037452,0.40671893545020227,0
0.32280447956784736,0.5017971094601825,0
-0.33853489723351066,0.7083519401899745,0
-0.33321814863809196,0.3579653879944154,0
0.15349889798341299,0.6469629597594351,0
-0.39901088889346586,0.22743266119935193,0
-0.2993586247264118,0.462665327259609,0
0.3729390093165634,0.777849594892472,0
0.5281331503871852,0.7722177540675749,0
-0.14569501896009618,0.43244479156755344,0
-0.2569182999977951,0.370853629187213,0
-0.26766956940210623,0.786849548267603,0
0.15914048010423618,0.598450547550335,0
0.9100246073793103,0.7906760855177444,0
0.3097844117721379,0.33481254598534044,0
-0.040112986972853856,0.5836318095962898,0
0.051472863885265674,0.10371560268462557,0
0.10121464635964399,0.6791284054809407,0
0.4468269597672545,0.39218294227101513,0
0.06769834014984913,1.0394650295349095,0
0.6564072503467081,0.5061928034953402,0
-0.032970978412120294,0.44624654306902034,0
-0.6098266272909909,0.33920433568741265,0
-0.35862183910229695,0.9454827599860693,0
-0.17009468345013115,1.1628382305855463,0
-0.38288521835494627,0.6037616368462998,0
0.46902287063718584,0.9175100445254549,0
0.296675937385356,0.5653523979032656,0
-0.6753224307132909,0.44593764630149973,0
-0.4413905641974325,0.7044127709729704,0
-0.3546122370740505,0.5151759255916236,0
0.2749515292496047,0.6902668996632192,0
0.6534332493627956,0.4744993958115717,0
0.46935555002567514,0.7991948970683175,0
0.49619183196193467,0.5084336576208672,0
-0.1406737899419239,0.3835493860764995,0
0.0934586901185239,0.12550477122523465,0
-0.298830288913205,0.3589646903838769,0
0.32639276675367784,0.4291979086496052,0
0.03630956988465214,0.8903515116239494,0
0.593987602764655,-0.022978736979823118,1
0.6305731657599456,0.4298152684838229,1
0.43859500552661335,0.23048738760051485,1
0.3953285583032276,-0.1987991521355152,1
0.5564154540574463,0.15839157054232128,1
0.19394364090244398,-0.27799818784332436,1
0.5118869121339678,-0.33373677032196636,1
0.5893045432398882,-0.42571684214348476,1
0.18188830581575915,-0.17970632853239346,1
0.8364975975479997,-0.0692493627581385,1
0.3026103636119668,-0.019549022085943495,1
0.16623525215657642,-0.3585233845037235,1
0.9785688359523624,-0.4234695040456585,1
0.08859335936322632,-0.5684122443408621,1
0.5570408130885474,-0.11935809931583584,1
0.5827570420123946,0.03836967461472244,1
0.33396885929084136,-0.302722567202319,1
0.8905072287999363,0.11686670584010062,1
0.24778342354171012,-0.35920158581570905,1
0.7760944378404,-0.02264089425908655,1
0.7580637962123461,-0.4681738723903497,1
0.32082495716817366,-0.0175985993821772,1
0.5355771910325103,-0.05970637614383109,1
0.9883970677889872,-0.2265180237489286,1
0.9179921367097865,0.03491636121011156,1
-0.045177205721157965,-0.5197852086042307,1
0.5411983295198541,-0.2817267536352479,1
0.2282750052252974,-0.04636297935888455,1
0.25656114668291996,-0.13580229981448652,1
0.45676370758866697,-0.4541686588716963,1
0.7378762063123945,-0.12234703017540242,1
0.8615980015522537,-0.03417667891221159,1
0.5750448105619187,-0.2692208373294789,1
0.3367748965778403,-0.7540346526886843,1
0.34160146054200125,-0.6424585876758685,1
0.617257507329879,-0.4793449595347484,1
0.7702074732031184,-0.2246653195583331,1
0.5060003122954873,-0.2745543244352625,1
0.8986407528811867,0.09960216869321002,1
0.5468540209027801,-0.09667530524700066,1
0.49767055000208715,-0.030835312097713376,1
0.3655538761921861,0.2724989125597167,1
0.34703396227020583,-0.951615847044686,1
0.4823273332069736,-0.008682309378250463,1
0.8626443285878442,-0.01105614588310251,1
0.3871231537850948,-0.15334563637189547,1
0.34036368572621195,-0.5815802990265114,1
0.0533581652678655,-0.03779343807531693,1
0.6339997595554498,-0.568288683019449,1
0.5026423522248057,-0.18380848389401153,1
