1,2,class
14.627407407407425,-5.159113605555385,0
13.497407407407403,-5.159113605555376,0
12.377407407407416,-5.1591136055553815,0
11.247407407407414,-5.159113605555377,0
10.127407407407416,-5.15911360555538,0
8.997407407407415,-5.1591136055553815,0
7.877407407407415,-5.159113605555384,0
6.747407407407417,-5.159113605555387,0
5.627407407407417,-5.159113605555388,0
4.497407407407416,-5.159113605555389,0
3.3774074074074183,-5.159113605555391,0
2.247407407407418,-5.159113605555393,0
1.1274074074074194,-5.159113605555395,0
-0.0025925925925807084,-5.159113605555396,0
-1.12259259259258,-5.159113605555398,0
-2.252592592592577,-5.1591136055554,0
-3.372592592592578,-5.159113605555402,0
-4.502592592592578,-5.159113605555402,0
-5.622592592592577,-5.1591136055554045,0
-6.752592592592576,-5.159113605555408,0
-7.872592592592577,-5.159113605555408,0
-9.002592592592576,-5.15911360555541,0
-10.122592592592575,-5.1591136055554125,0
-11.252592592592574,-5.159113605555413,0
-12.372592592592575,-5.159113605555416,0
-13.502592592592572,-5.159113605555417,0
-14.622592592592573,-5.159113605555419,0
14.627407407407414,-4.877317860308092,0
13.497407407407414,-4.877317860308092,0
12.377407407407416,-4.877317860308094,0
11.247407407407415,-4.877317860308096,0
10.127407407407416,-4.877317860308098,0
8.997407407407414,-4.8773178603081,0
7.877407407407416,-4.8773178603081,0
6.747407407407417,-4.877317860308104,0
5.627407407407416,-4.877317860308105,0
4.497407407407417,-4.877317860308106,0
3.3774074074074183,-4.877317860308109,0
2.247407407407419,-4.877317860308111,0
1.12740740740742,-4.877317860308112,0
-0.0025925925925802374,-4.877317860308115,0
-1.122592592592579,-4.877317860308116,0
-2.252592592592577,-4.877317860308117,0
-3.372592592592579,-4.8773178603081195,0
-4.502592592592577,-4.877317860308121,0
-5.622592592592579,-4.877317860308122,0
-6.752592592592576,-4.877317860308124,0
-7.872592592592575,-4.877317860308126,0
-9.002592592592574,-4.8773178603081275,0
-10.122592592592573,-4.877317860308129,0
-11.252592592592572,-4.877317860308132,0
-12.372592592592571,-4.877317860308134,0
-13.502592592592572,-4.8773178603081355,0
-14.622592592592575,-4.8773178603081355,0
14.627407407407414,-4.486671718504559,0
13.497407407407412,-4.486671718504562,0
12.377407407407413,-4.486671718504565,0
11.247407407407412,-4.486671718504565,0
10.127407407407416,-4.486671718504568,0
8.997407407407415,-4.486671718504569,0
7.877407407407418,-4.486671718504572,0
6.747407407407417,-4.4866717185045735,0
5.627407407407418,-4.486671718504574,0
4.497407407407417,-4.486671718504576,0
3.3774074074074187,-4.486671718504577,0
2.247407407407419,-4.48667171850458,0
1.12740740740742,-4.486671718504582,0
-0.0025925925925802747,-4.486671718504583,0
-1.122592592592579,-4.486671718504585,0
-2.252592592592578,-4.486671718504586,0
-3.3725925925925777,-4.486671718504589,0
-4.502592592592576,-4.4866717185045895,0
-5.622592592592576,-4.486671718504592,0
-6.752592592592573,-4.486671718504594,0
-7.872592592592575,-4.486671718504596,0
-9.002592592592574,-4.4866717185045975,0
-10.122592592592573,-4.486671718504599,0
-11.252592592592574,-4.486671718504601,0
-12.372592592592575,-4.486671718504601,0
-13.502592592592569,-4.486671718504604,0
-14.622592592592573,-4.486671718504606,0
14.627407407407414,-3.9979419080709566,0
13.497407407407414,-3.997941908070958,0
12.377407407407413,-3.9979419080709597,0
11.247407407407414,-3.997941908070962,0
10.127407407407418,-3.9979419080709637,0
8.997407407407415,-3.997941908070965,0
7.877407407407416,-3.9979419080709664,0
6.747407407407417,-3.997941908070969,0
5.627407407407417,-3.997941908070969,0
4.497407407407417,-3.997941908070972,0
3.3774074074074187,-3.9979419080709735,0
2.247407407407419,-3.9979419080709753,0
1.12740740740742,-3.9979419080709775,0
-0.002592592592580469,-3.9979419080709797,0
-1.1225925925925793,-3.997941908070981,0
-2.2525925925925776,-3.9979419080709824,0
-3.372592592592578,-3.997941908070985,0
-4.502592592592577,-3.997941908070987,0
-5.622592592592577,-3.997941908070988,0
-6.752592592592576,-3.997941908070989,0
-7.872592592592578,-3.9979419080709913,0
-9.002592592592574,-3.9979419080709935,0
-10.122592592592575,-3.997941908070995,0
-11.25259259259257,-3.9979419080709966,0
-12.372592592592575,-3.9979419080709984,0
-13.502592592592569,-3.997941908071,0
-14.622592592592573,-3.9979419080710024,0
14.627407407407414,-3.4249390933946398,0
13.497407407407412,-3.4249390933946406,0
12.377407407407413,-3.424939093394642,0
11.247407407407414,-3.424939093394645,0
10.127407407407414,-3.4249390933946464,0
8.997407407407415,-3.424939093394648,0
7.877407407407416,-3.424939093394649,0
6.747407407407416,-3.4249390933946513,0
5.627407407407418,-3.4249390933946535,0
4.497407407407417,-3.424939093394655,0
3.3774074074074183,-3.424939093394657,0
2.247407407407418,-3.4249390933946575,0
1.127407407407419,-3.42493909339466,0
-0.002592592592580956,-3.424939093394663,0
-1.1225925925925797,-3.4249390933946637,0
-2.252592592592577,-3.424939093394666,0
-3.372592592592579,-3.4249390933946677,0
-4.502592592592577,-3.4249390933946695,0
-5.622592592592578,-3.4249390933946713,0
-6.752592592592576,-3.424939093394672,0
-7.872592592592578,-3.4249390933946744,0
-9.002592592592574,-3.424939093394676,0
-10.122592592592575,-3.4249390933946775,0
-11.252592592592572,-3.4249390933946797,0
-12.372592592592575,-3.424939093394682,0
-13.502592592592574,-3.424939093394683,0
-14.622592592592575,-3.424939093394685,0
14.627407407407413,-2.7669587655163315,1
13.497407407407412,-2.766958765516334,1
12.377407407407413,-2.7669587655163346,1
11.247407407407412,-2.7669587655163363,1
10.127407407407414,-2.7669587655163395,1
8.997407407407414,-2.7669587655163403,1
7.877407407407415,-2.7669587655163426,1
6.747407407407416,-2.7669587655163435,1
5.627407407407416,-2.7669587655163457,1
4.497407407407417,-2.766958765516348,1
3.3774074074074174,-2.7669587655163492,1
2.2474074074074175,-2.766958765516351,1
1.1274074074074185,-2.7669587655163523,1
-0.0025925925925815584,-2.7669587655163546,1
-1.1225925925925804,-2.7669587655163568,1
-2.252592592592579,-2.766958765516358,1
-3.3725925925925804,-2.76695876551636,1
-4.5025925925925785,-2.7669587655163608,1
-5.6225925925925795,-2.766958765516363,1
-6.752592592592577,-2.766958765516365,1
-7.87259259259258,-2.7669587655163665,1
-9.002592592592578,-2.7669587655163688,1
-10.122592592592577,-2.76695876551637,1
-11.252592592592574,-2.766958765516372,1
-12.372592592592575,-2.766958765516374,1
-13.502592592592572,-2.766958765516375,1
-14.622592592592575,-2.766958765516377,1
14.627407407407414,-2.0462388892476624,1
13.497407407407412,-2.0462388892476633,1
12.377407407407416,-2.046238889247665,1
11.247407407407414,-2.0462388892476664,1
10.127407407407416,-2.0462388892476686,1
8.997407407407414,-2.0462388892476713,1
7.877407407407414,-2.046238889247672,1
6.7474074074074135,-2.046238889247674,1
5.627407407407414,-2.0462388892476753,1
4.497407407407415,-2.046238889247678,1
3.3774074074074156,-2.0462388892476784,1
2.247407407407416,-2.046238889247681,1
1.1274074074074172,-2.046238889247683,1
-0.0025925925925832055,-2.0462388892476846,1
-1.1225925925925817,-2.046238889247687,1
-2.2525925925925807,-2.0462388892476886,1
-3.372592592592581,-2.04623888924769,1
-4.502592592592579,-2.0462388892476913,1
-5.622592592592579,-2.046238889247693,1
-6.752592592592579,-2.046238889247695,1
-7.872592592592578,-2.046238889247697,1
-9.002592592592576,-2.0462388892476984,1
-10.122592592592577,-2.0462388892477,1
-11.252592592592572,-2.046238889247702,1
-12.372592592592575,-2.0462388892477037,1
-13.502592592592574,-2.046238889247706,1
-14.622592592592575,-2.046238889247707,1
14.627407407407409,-1.2597355281274498,1
13.497407407407408,-1.2597355281274503,1
12.37740740740741,-1.2597355281274527,1
11.247407407407412,-1.2597355281274538,1
10.12740740740741,-1.259735528127456,1
8.99740740740741,-1.2597355281274571,1
7.8774074074074125,-1.2597355281274583,1
6.7474074074074135,-1.2597355281274623,1
5.627407407407413,-1.2597355281274627,1
4.4974074074074135,-1.2597355281274658,1
3.3774074074074147,-1.2597355281274667,1
2.2474074074074144,-1.259735528127469,1
1.1274074074074154,-1.2597355281274696,1
-0.0025925925925847637,-1.2597355281274716,1
-1.1225925925925833,-1.2597355281274734,1
-2.252592592592581,-1.2597355281274756,1
-3.3725925925925817,-1.2597355281274767,1
-4.50259259259258,-1.2597355281274787,1
-5.622592592592582,-1.259735528127481,1
-6.752592592592579,-1.259735528127483,1
-7.872592592592582,-1.259735528127484,1
-9.002592592592578,-1.2597355281274856,1
-10.122592592592579,-1.2597355281274878,1
-11.252592592592578,-1.2597355281274898,1
-12.372592592592579,-1.2597355281274916,1
-13.502592592592578,-1.259735528127493,1
-14.622592592592575,-1.2597355281274947,1
14.627407407407409,-0.4404533748934983,1
13.497407407407408,-0.4404533748934996,1
12.37740740740741,-0.4404533748935022,1
11.247407407407408,-0.44045337489350356,1
10.127407407407409,-0.44045337489350644,1
8.99740740740741,-0.44045337489350744,1
7.87740740740741,-0.44045337489350933,1
6.747407407407412,-0.44045337489351194,1
5.627407407407412,-0.440453374893513,1
4.497407407407411,-0.44045337489351455,1
3.3774074074074125,-0.4404533748935164,1
2.2474074074074126,-0.4404533748935182,1
1.1274074074074139,-0.44045337489351954,1
-0.002592592592586652,-0.44045337489352215,1
-1.1225925925925848,-0.4404533748935227,1
-2.2525925925925843,-0.4404533748935248,1
-3.372592592592585,-0.4404533748935264,1
-4.502592592592583,-0.4404533748935285,1
-5.622592592592582,-0.44045337489352976,1
-6.752592592592581,-0.4404533748935324,1
-7.872592592592583,-0.4404533748935337,1
-9.002592592592583,-0.44045337489353503,1
-10.122592592592582,-0.44045337489353764,1
-11.252592592592581,-0.4404533748935387,1
-12.372592592592577,-0.44045337489354025,1
-13.502592592592578,-0.4404533748935429,1
-14.62259259259258,-0.4404533748935442,1
14.627407407407404,0.4062242064910991,2
13.497407407407406,0.4062242064910962,2
12.377407407407407,0.40622420649109464,2
11.247407407407406,0.40622420649109386,2
10.127407407407405,0.40622420649109175,2
8.997407407407406,0.4062242064910899,2
7.87740740740741,0.40622420649108915,2
6.74740740740741,0.4062242064910865,2
5.627407407407411,0.4062242064910857,2
4.497407407407409,0.4062242064910828,2
3.3774074074074103,0.40622420649108176,2
2.247407407407411,0.40622420649107965,2
1.1274074074074114,0.4062242064910778,2
-0.0025925925925888555,0.40622420649107654,2
-1.1225925925925875,0.40622420649107416,2
-2.2525925925925865,0.4062242064910726,2
-3.3725925925925875,0.406224206491071,2
-4.502592592592585,0.40622420649106894,2
-5.622592592592586,0.40622420649106705,2
-6.752592592592584,0.40622420649106655,2
-7.872592592592584,0.40622420649106394,2
-9.002592592592583,0.40622420649106183,2
-10.122592592592584,0.4062242064910608,2
-11.252592592592581,0.40622420649105867,2
-12.372592592592582,0.4062242064910571,2
-13.50259259259258,0.4062242064910553,2
-14.62259259259258,0.40622420649105345,2
14.627407407407402,1.2580592512147148,2
13.497407407407403,1.2580592512147122,2
12.377407407407402,1.2580592512147113,2
11.247407407407405,1.2580592512147104,2
10.127407407407405,1.2580592512147075,2
8.997407407407406,1.2580592512147049,2
7.8774074074074045,1.2580592512147046,2
6.747407407407407,1.2580592512147024,2
5.627407407407406,1.2580592512147009,2
4.497407407407407,1.2580592512146995,2
3.3774074074074076,1.2580592512146975,2
2.247407407407408,1.258059251214696,2
1.1274074074074092,1.2580592512146933,2
-0.002592592592591011,1.258059251214691,2
-1.1225925925925897,1.2580592512146904,2
-2.2525925925925883,1.2580592512146882,2
-3.372592592592589,1.2580592512146866,2
-4.502592592592587,1.258059251214685,2
-5.622592592592587,1.2580592512146835,2
-6.752592592592586,1.258059251214682,2
-7.872592592592587,1.2580592512146793,2
-9.002592592592585,1.2580592512146778,2
-10.122592592592584,1.2580592512146762,2
-11.252592592592585,1.2580592512146744,2
-12.372592592592584,1.2580592512146735,2
-13.502592592592585,1.2580592512146707,2
-14.622592592592584,1.2580592512146693,2
14.627407407407398,2.1012410948899887,2
13.497407407407396,2.1012410948899873,2
12.377407407407402,2.101241094889985,2
11.247407407407401,2.101241094889984,2
10.127407407407402,2.1012410948899816,2
8.997407407407401,2.10124109488998,2
7.877407407407402,2.101241094889979,2
6.747407407407403,2.1012410948899762,2
5.6274074074074045,2.1012410948899753,2
4.497407407407404,2.101241094889973,2
3.3774074074074054,2.1012410948899714,2
2.2474074074074055,2.1012410948899696,2
1.1274074074074065,2.101241094889968,2
-0.002592592592593737,2.1012410948899656,2
-1.1225925925925921,2.1012410948899642,2
-2.2525925925925914,2.101241094889963,2
-3.372592592592592,2.101241094889961,2
-4.502592592592589,2.1012410948899585,2
-5.62259259259259,2.101241094889957,2
-6.752592592592588,2.101241094889956,2
-7.872592592592591,2.101241094889954,2
-9.00259259259259,2.1012410948899523,2
-10.122592592592587,2.1012410948899505,2
-11.252592592592588,2.101241094889949,2
-12.372592592592587,2.1012410948899465,2
-13.502592592592588,2.101241094889945,2
-14.622592592592586,2.1012410948899434,2
14.627407407407402,2.9081484087422025,2
13.497407407407401,2.9081484087422007,2
12.3774074074074,2.9081484087421994,2
11.247407407407398,2.9081484087421963,2
10.1274074074074,2.9081484087421945,2
8.9974074074074,2.908148408742193,2
7.8774074074074,2.908148408742191,2
6.747407407407402,2.908148408742189,2
5.627407407407403,2.9081484087421887,2
4.497407407407401,2.9081484087421856,2
3.3774074074074028,2.908148408742185,2
2.2474074074074024,2.9081484087421834,2
1.1274074074074036,2.9081484087421816,2
-0.002592592592596413,2.908148408742179,2
-1.122592592592595,2.9081484087421785,2
-2.252592592592593,2.908148408742176,2
-3.3725925925925946,2.908148408742174,2
-4.502592592592593,2.9081484087421727,2
-5.622592592592594,2.908148408742171,2
-6.752592592592591,2.908148408742169,2
-7.872592592592594,2.908148408742167,2
-9.00259259259259,2.908148408742165,2
-10.122592592592591,2.9081484087421643,2
-11.252592592592588,2.9081484087421616,2
-12.372592592592593,2.90814840874216,2
-13.502592592592588,2.908148408742159,2
-14.62259259259259,2.9081484087421563,2
14.627407407407393,3.6703538923470838,3
13.497407407407394,3.6703538923470806,3
12.377407407407395,3.6703538923470793,3
11.247407407407398,3.6703538923470775,3
10.127407407407397,3.6703538923470767,3
8.997407407407398,3.670353892347075,3
7.8774074074074,3.6703538923470735,3
6.7474074074073975,3.6703538923470713,3
5.627407407407397,3.670353892347069,3
4.497407407407398,3.670353892347068,3
3.3774074074074,3.670353892347066,3
2.2474074074073997,3.670353892347063,3
1.1274074074074008,3.6703538923470624,3
-0.0025925925925994295,3.67035389234706,3
-1.1225925925925981,3.670353892347059,3
-2.2525925925925963,3.6703538923470576,3
-3.3725925925925977,3.670353892347056,3
-4.502592592592595,3.6703538923470536,3
-5.622592592592597,3.670353892347051,3
-6.752592592592595,3.670353892347049,3
-7.872592592592595,3.6703538923470482,3
-9.002592592592594,3.670353892347046,3
-10.122592592592593,3.670353892347045,3
-11.252592592592592,3.670353892347043,3
-12.372592592592593,3.670353892347041,3
-13.50259259259259,3.67035389234704,3
-14.622592592592595,3.6703538923470376,3
14.627407407407393,4.35719228046873,3
13.49740740740739,4.357192280468727,3
12.377407407407393,4.357192280468726,3
11.247407407407394,4.357192280468725,3
10.127407407407395,4.357192280468723,3
8.997407407407394,4.3571922804687215,3
7.877407407407396,4.357192280468718,3
6.747407407407396,4.357192280468715,3
5.6274074074073965,4.357192280468717,3
4.497407407407396,4.357192280468713,3
3.3774074074073974,4.357192280468713,3
2.247407407407396,4.357192280468711,3
1.127407407407398,4.357192280468709,3
-0.0025925925926022744,4.357192280468707,3
-1.122592592592601,4.3571922804687055,3
-2.2525925925926,4.357192280468703,3
-3.3725925925925995,4.357192280468701,3
-4.502592592592597,4.357192280468698,3
-5.622592592592598,4.357192280468699,3
-6.752592592592595,4.357192280468696,3
-7.872592592592597,4.357192280468695,3
-9.002592592592595,4.357192280468693,3
-10.122592592592595,4.357192280468691,3
-11.252592592592595,4.35719228046869,3
-12.372592592592598,4.357192280468687,3
-13.502592592592594,4.357192280468686,3
-14.622592592592595,4.357192280468684,3
14.627407407407388,4.957192336221687,3
13.497407407407394,4.957192336221684,3
12.37740740740739,4.9571923362216825,3
11.24740740740739,4.957192336221681,3
10.12740740740739,4.957192336221681,3
8.997407407407392,4.957192336221678,3
7.87740740740739,4.957192336221678,3
6.747407407407393,4.957192336221675,3
5.627407407407394,4.957192336221673,3
4.497407407407393,4.957192336221674,3
3.3774074074073934,4.95719233622167,3
2.247407407407394,4.957192336221667,3
1.1274074074073952,4.9571923362216666,3
-0.0025925925926050322,4.957192336221664,3
-1.1225925925926037,4.957192336221664,3
-2.2525925925926025,4.957192336221662,3
-3.3725925925926035,4.9571923362216594,3
-4.502592592592602,4.957192336221659,3
-5.622592592592601,4.957192336221656,3
-6.752592592592599,4.957192336221655,3
-7.872592592592603,4.957192336221652,3
-9.0025925925926,4.957192336221651,3
-10.1225925925926,4.95719233622165,3
-11.252592592592599,4.957192336221647,3
-12.3725925925926,4.957192336221645,3
-13.502592592592597,4.957192336221645,3
-14.622592592592598,4.9571923362216435,3
14.627407407407386,5.451160031255509,3
13.497407407407385,5.451160031255507,3
12.37740740740739,5.4511600312555055,3
11.247407407407389,5.451160031255504,3
10.127407407407388,5.451160031255501,3
8.997407407407387,5.4511600312555,3
7.877407407407389,5.4511600312554975,3
6.747407407407389,5.451160031255497,3
5.6274074074073885,5.451160031255495,3
4.4974074074073895,5.451160031255492,3
3.3774074074073903,5.451160031255491,3
2.247407407407391,5.4511600312554895,3
1.127407407407392,5.451160031255488,3
-0.002592592592608041,5.451160031255485,3
-1.1225925925926066,5.451160031255484,3
-2.2525925925926056,5.451160031255482,3
-3.372592592592606,5.45116003125548,3
-4.502592592592604,5.451160031255479,3
-5.622592592592605,5.451160031255477,3
-6.752592592592604,5.451160031255474,3
-7.872592592592601,5.4511600312554735,3
-9.002592592592602,5.451160031255472,3
-10.122592592592602,5.451160031255469,3
-11.252592592592602,5.451160031255468,3
-12.3725925925926,5.451160031255466,3
-13.502592592592597,5.451160031255465,3
-14.622592592592602,5.451160031255465,3
14.627407407407386,5.821536255762372,4
13.497407407407385,5.82153625576237,4
12.377407407407384,5.821536255762369,4
11.247407407407385,5.821536255762369,4
10.127407407407384,5.821536255762366,4
8.997407407407385,5.821536255762364,4
7.877407407407387,5.8215362557623616,4
6.747407407407386,5.82153625576236,4
5.627407407407388,5.82153625576236,4
4.497407407407388,5.821536255762358,4
3.3774074074073885,5.821536255762355,4
2.247407407407388,5.821536255762354,4
1.1274074074073897,5.821536255762352,4
-0.0025925925926106323,5.82153625576235,4
-1.1225925925926095,5.821536255762348,4
-2.252592592592608,5.8215362557623465,4
-3.372592592592608,5.821536255762346,4
-4.502592592592607,5.821536255762343,4
-5.622592592592608,5.821536255762341,4
-6.752592592592605,5.8215362557623385,4
-7.872592592592608,5.8215362557623385,4
-9.002592592592604,5.821536255762337,4
-10.122592592592605,5.821536255762335,4
-11.252592592592602,5.821536255762334,4
-12.372592592592605,5.821536255762332,4
-13.5025925925926,5.82153625576233,4
-14.622592592592603,5.821536255762327,4
14.62740740740738,6.062937645779193,4
13.497407407407383,6.06293764577919,4
12.377407407407379,6.062937645779188,4
11.24740740740738,6.0629376457791855,4
10.127407407407384,6.0629376457791855,4
8.997407407407382,6.062937645779183,4
7.877407407407384,6.062937645779182,4
6.747407407407385,6.062937645779179,4
5.627407407407385,6.0629376457791775,4
4.497407407407384,6.062937645779176,4
3.377407407407386,6.062937645779174,4
2.2474074074073855,6.062937645779173,4
1.1274074074073874,6.06293764577917,4
-0.0025925925926128697,6.0629376457791695,4
-1.1225925925926121,6.062937645779167,4
-2.2525925925926105,6.062937645779166,4
-3.3725925925926115,6.062937645779164,4
-4.502592592592608,6.062937645779162,4
-5.62259259259261,6.06293764577916,4
-6.752592592592608,6.062937645779158,4
-7.872592592592609,6.062937645779156,4
-9.002592592592606,6.062937645779154,4
-10.122592592592607,6.062937645779153,4
-11.252592592592606,6.06293764577915,4
-12.372592592592605,6.062937645779151,4
-13.5025925925926,6.062937645779148,4
-14.622592592592607,6.062937645779146,4
14.627407407407379,6.155465663996238,4
13.49740740740738,6.155465663996238,4
12.377407407407382,6.155465663996235,4
11.24740740740738,6.155465663996235,4
10.127407407407382,6.155465663996231,4
8.99740740740738,6.155465663996229,4
7.877407407407384,6.155465663996228,4
6.747407407407382,6.155465663996227,4
5.627407407407383,6.155465663996223,4
4.497407407407383,6.155465663996222,4
3.3774074074073845,6.155465663996221,4
2.2474074074073838,6.155465663996219,4
1.127407407407385,6.155465663996218,4
-0.0025925925926148083,6.155465663996217,4
-1.1225925925926141,6.155465663996215,4
-2.252592592592612,6.155465663996212,4
-3.3725925925926123,6.155465663996212,4
-4.502592592592611,6.1554656639962095,4
-5.622592592592612,6.155465663996207,4
-6.7525925925926105,6.155465663996205,4
-7.872592592592609,6.155465663996204,4
-9.002592592592611,6.1554656639962015,4
-10.12259259259261,6.1554656639962,4
-11.252592592592606,6.155465663996199,4
-12.372592592592607,6.155465663996198,4
-13.502592592592606,6.155465663996194,4
-14.622592592592607,6.1554656639961935,4
14.627407407407375,6.106843101878506,4
13.497407407407374,6.106843101878506,4
12.377407407407377,6.106843101878505,4
11.24740740740738,6.1068431018785025,4
10.127407407407379,6.1068431018785,4
8.997407407407378,6.106843101878499,4
7.8774074074073805,6.106843101878498,4
6.74740740740738,6.106843101878496,4
5.6274074074073805,6.106843101878494,4
4.4974074074073815,6.106843101878492,4
3.377407407407383,6.106843101878491,4
2.2474074074073824,6.106843101878489,4
1.127407407407383,6.1068431018784874,4
-0.0025925925926174485,6.106843101878485,4
-1.122592592592616,6.106843101878483,4
-2.2525925925926145,6.106843101878482,4
-3.3725925925926146,6.10684310187848,4
-4.502592592592613,6.106843101878478,4
-5.622592592592615,6.106843101878476,4
-6.752592592592613,6.106843101878475,4
-7.8725925925926115,6.106843101878473,4
-9.002592592592611,6.106843101878471,4
-10.122592592592612,6.10684310187847,4
-11.252592592592611,6.106843101878469,4
-12.37259259259261,6.106843101878465,4
-13.502592592592611,6.106843101878464,4
-14.622592592592612,6.106843101878462,4
14.627407407407375,5.900215358577459,5
13.497407407407378,5.900215358577455,5
12.377407407407377,5.900215358577454,5
11.247407407407378,5.9002153585774515,5
10.127407407407377,5.900215358577451,5
8.997407407407378,5.900215358577448,5
7.877407407407379,5.900215358577448,5
6.747407407407379,5.900215358577445,5
5.627407407407379,5.9002153585774435,5
4.49740740740738,5.900215358577442,5
3.3774074074073805,5.900215358577439,5
2.24740740740738,5.900215358577438,5
1.1274074074073819,5.9002153585774355,5
-0.0025925925926183336,5.900215358577434,5
-1.1225925925926172,5.900215358577433,5
-2.2525925925926154,5.900215358577431,5
-3.3725925925926163,5.90021535857743,5
-4.502592592592615,5.9002153585774275,5
-5.622592592592616,5.900215358577427,5
-6.752592592592614,5.900215358577425,5
-7.872592592592615,5.900215358577422,5
-9.002592592592611,5.9002153585774195,5
-10.122592592592612,5.900215358577419,5
-11.252592592592611,5.900215358577417,5
-12.37259259259261,5.900215358577415,5
-13.502592592592611,5.900215358577414,5
-14.622592592592612,5.900215358577412,5
14.627407407407373,5.534877925133807,5
13.497407407407374,5.534877925133806,5
12.377407407407377,5.534877925133803,5
11.247407407407376,5.534877925133801,5
10.127407407407375,5.5348779251338,5
8.997407407407378,5.534877925133799,5
7.877407407407378,5.534877925133797,5
6.747407407407379,5.534877925133794,5
5.6274074074073805,5.534877925133793,5
4.497407407407378,5.534877925133789,5
3.37740740740738,5.53487792513379,5
2.2474074074073793,5.534877925133787,5
1.127407407407381,5.5348779251337845,5
-0.0025925925926194257,5.5348779251337845,5
-1.1225925925926183,5.534877925133783,5
-2.2525925925926167,5.53487792513378,5
-3.3725925925926172,5.534877925133778,5
-4.502592592592615,5.5348779251337765,5
-5.622592592592615,5.5348779251337765,5
-6.752592592592613,5.534877925133773,5
-7.872592592592614,5.534877925133772,5
-9.002592592592613,5.5348779251337685,5
-10.122592592592614,5.53487792513377,5
-11.252592592592611,5.534877925133766,5
-12.372592592592612,5.534877925133765,5
-13.502592592592611,5.534877925133761,5
-14.622592592592612,5.5348779251337605,5
14.627407407407375,5.016214165510645,5
13.497407407407373,5.016214165510642,5
12.377407407407377,5.016214165510641,5
11.247407407407374,5.01621416551064,5
10.127407407407377,5.016214165510639,5
8.997407407407374,5.016214165510635,5
7.877407407407378,5.016214165510634,5
6.747407407407377,5.016214165510633,5
5.62740740740738,5.016214165510631,5
4.497407407407378,5.01621416551063,5
3.3774074074073788,5.016214165510627,5
2.247407407407379,5.0162141655106245,5
1.1274074074073803,5.016214165510624,5
-0.002592592592619283,5.016214165510622,5
-1.122592592592618,5.016214165510619,5
-2.2525925925926167,5.016214165510617,5
-3.3725925925926177,5.016214165510617,5
-4.502592592592617,5.0162141655106165,5
-5.622592592592617,5.016214165510613,5
-6.752592592592616,5.016214165510612,5
-7.872592592592617,5.01621416551061,5
-9.002592592592615,5.016214165510609,5
-10.122592592592616,5.016214165510607,5
-11.252592592592611,5.016214165510605,5
-12.372592592592612,5.016214165510604,5
-13.502592592592611,5.0162141655106005,5
-14.622592592592612,5.016214165510599,5
14.627407407407375,4.338136206785607,5
13.497407407407373,4.338136206785605,5
12.377407407407373,4.338136206785604,5
11.247407407407374,4.338136206785602,5
10.127407407407373,4.3381362067856,5
8.997407407407374,4.338136206785598,5
7.877407407407378,4.338136206785596,5
6.747407407407379,4.338136206785595,5
5.627407407407379,4.338136206785593,5
4.497407407407378,4.338136206785592,5
3.37740740740738,4.33813620678559,5
2.2474074074073798,4.338136206785586,5
1.1274074074073803,4.3381362067855855,5
-0.002592592592620168,4.338136206785583,5
-1.1225925925926192,4.338136206785583,5
-2.2525925925926167,4.338136206785578,5
-3.3725925925926172,4.338136206785578,5
-4.502592592592616,4.338136206785578,5
-5.622592592592617,4.338136206785577,5
-6.752592592592616,4.338136206785575,5
-7.872592592592614,4.338136206785572,5
-9.002592592592615,4.338136206785568,5
-10.122592592592616,4.3381362067855695,5
-11.252592592592613,4.338136206785565,5
-12.372592592592616,4.338136206785562,5
-13.502592592592613,4.338136206785564,5
-14.622592592592614,4.33813620678556,5
