1,2,class
-2.710782079199196,0.32212527628165366,0
-2.741763326797955,-0.17506115549707846,0
-2.9166909646848524,-0.14150942731597116,0
-2.7733629751114828,-0.3152053171199464,0
-2.755418482689694,0.33013256110310957,0
-2.306770006270924,0.744212677935464,0
-2.8482849383348277,-0.08496500710263023,0
-2.653108920531727,0.16596654501587332,0
-2.9149811504942438,-0.5749113040369215,0
-2.5328548659519705,0.6471384071516935,0
-2.6400721653547556,0.017815098571549566,0
-2.8137873292230773,-0.23312816460570293,0
-3.2522970112630976,-0.5070524087564409,0
-2.6695653040899137,1.1809217449020972,0
-2.4107893826194995,1.3417805707436503,0
-2.6493893298945235,0.814361312088243,0
-2.6750671146385394,0.3148851414372126,0
-2.2252304916121544,0.874059815864577,0
-2.6143943806107406,0.5172912692225797,0
-2.3365631072620694,0.39212080375174174,0
-2.5703520504240496,0.43673670560361877,0
-3.2432739577711507,0.13905261944363065,0
-2.3300179615474588,0.10116453858470593,0
-2.383107672637056,-0.03479637704303471,0
-2.534144627121692,-0.14482832862040396,0
-2.4960241605045135,0.13394911678879765,0
-2.5888182104288315,0.36989526169652304,0
-2.666145675708698,0.31411799146019703,0
-2.659726471967152,-0.1941209029305557,0
-2.6150900684766545,-0.20212818775201222,0
-2.4364428399525555,0.4127148511392504,0
-2.674497368745691,0.8170219691880871,0
-2.623837487123575,1.0965548535155558,0
-2.8934186819973586,0.0719491630814165,0
-2.6512007586472386,0.6008910106321058,0
-2.7001508260787466,-0.11204375041631223,0
-3.008963347026177,-0.484059716724206,0
-2.6167998826672627,0.23127368896893746,0
-2.797030983408903,0.2671151560223432,0
-2.8786477852188206,-0.939193709037227,0
-3.025618078278245,-0.3374308591751645,0
-2.432921597009233,0.19278327587443753,0
-2.2360600924264844,0.43990250022536015,0
-2.7423574001017634,-0.24760843429458385,0
-2.5644545142654973,0.5069942455288253,0
-2.867345171643417,-0.22435372980723092,0
-2.569163903816435,0.5818312631986285,0
-2.7304363858115925,0.1101892747795474,0
1.259260731726302,0.6774098751726029,1
0.9058118072883733,0.3134011936861656,1
1.4383036858603282,0.4964738505241879,1
0.15427267349168491,-0.8320268984822459,1
1.061085138562872,0.06791346400295221,1
0.613528075619944,-0.42252625939448746,1
1.0682000301703316,0.27909402658679117,1
-0.7786376293444037,-1.0060748191254265,1
1.017636881679989,0.22101530641941802,1
-0.03790376895108592,-0.7243935915496018,1
-0.5377094671640048,-1.2690997073468346,1
0.4839568565004199,-0.10715190801361373,1
0.23700033475807036,-0.557085202958123,1
0.957461487824224,-0.13029770672853944,1
-0.20200180602365195,-0.2566845477292787,1
0.9016964910412439,0.46078549015347325,1
0.6319942356247259,-0.3556848154873918,1
0.2084002618048722,-0.33866450552984334,1
0.9164673878197821,-0.5503573819651699,1
0.016842220076868496,-0.5880734687530645,1
1.0883760043657211,-0.08746640622706216,1
0.33049007254830237,-0.07361189089125629,1
1.2704136524297442,-0.33525558584132303,1
0.8943589243289439,-0.18913186581417926,1
0.6880543132333614,0.14301249412787387,1
0.8737148188028129,0.3221639174258878,1
1.3056069494074074,0.2360007136301963,1
1.5310977357846463,0.26052770561646266,1
0.7855577527086168,-0.1677706684496545,1
-0.33351039586895653,-0.37206312702825955,1
-0.096794283067462,-0.7091578829424549,1
-0.2181640785340183,-0.6843805895598196,1
0.10852052911438657,-0.31807045814233464,1
1.3518564339567394,-0.4268626120723045,1
0.5593761598957971,-0.4862991033935201,1
0.7796358891391052,0.19156134057850827,1
1.1943759483195997,0.40093387969444855,1
0.7873643000309992,-0.3797183810105098,1
0.21794498287981276,-0.27105591164573173,1
0.13761794223961754,-0.6853980409332044,1
0.436194935676526,-0.6749921114670223,1
0.86347929129229,-0.03944611941582388,1
0.20250272564632002,-0.4089220454550501,1
-0.7340012258539056,-1.0140821039468833,1
0.32858191066381415,-0.5085363565074884,1
0.30419388708952066,-0.21604579138642135,1
0.34823621727621124,-0.2966003550053825,1
0.6154362375044324,0.012398206221744923,1
-0.9355964473985512,-0.756774761674634,1
0.2709087519963446,-0.35237762524170835,1
2.5031475129929395,-0.014050248009704794,2
1.3863832519097814,-0.5791973045117549,2
2.590087223638229,0.33496131520720523,2
1.9438328999488776,-0.18647838504392508,2
2.3222931301061993,-0.04658452481742677,2
3.3712162293018477,0.5387369252051641,2
0.49089772782495766,-1.1938872367203264,2
2.9065070949348195,0.3438329447193558,2
2.2936881757226697,-0.2535818414061392,2
2.8906015878009175,0.7761201753532427,2
1.63462465339152,0.237284712187859,2
1.775547140908367,-0.22242875786975755,2
2.1385407864212365,0.2091885175007912,2
1.3167890789521415,-0.7808362823201064,2
1.5566307090870315,-0.5420835499594368,2
1.8767701710208256,0.11518284662508392,2
1.9224687791458728,0.03498749017491932,2
3.4622761376246003,1.1657822059717586,2
3.7692291515094616,0.24369460875668106,2
1.272123466620352,-0.7686574625622729,2
2.400934683966747,0.3715699322376269,2
1.1698431133036766,-0.6086629814114146,2
3.4741198647636238,0.4471181879154331,2
1.3609038148596473,-0.21034713282560288,2
2.2485593134904707,0.32875034279489923,2
2.5882514674745547,0.5510805627044381,2
1.230612580463249,-0.18480268946595185,2
1.2633036422526174,-0.12101813440817008,2
2.0956141971213462,-0.21620607439870237,2
2.3621666077935095,0.454006291920667,2
2.815548801174175,0.3636598421298491,2
3.206499791514516,1.3634882391813528,2
2.1313291616820034,-0.22344620924314285,2
1.416741217363442,-0.1503866165941506,2
1.7533370628554228,-0.508075419895854,2
3.050681041758128,0.6772495921603219,2
2.11648585918265,0.1366529497620355,2
1.8778323756553756,0.04299477499637579,2
1.141339773482253,-0.16878811982303943,2
2.0808676277537677,0.36534724876657143,2
2.2867041075186085,0.17793823925073168,2
1.8953330641573816,0.40347845469227495,2
2.535935307914082,0.2711884712081725,2
2.391419171733098,0.29978980341713746,2
1.9166971849603867,0.18201257947343044,2
1.4989283415782708,-0.38175328375727946,2
1.7369342155494876,0.07311869610062269,2
1.87315219494573,0.11366025772980115,2
1.3619952283354877,-0.28670673939068786,2
