1,2,class
-2.1141913,-2.0351512,0
-1.4767421,-0.4200943,0
-0.017464964,-1.6188998,0
-1.168409,-0.2638468,0
-0.48063174,-2.2128909,0
-0.6906118,-0.9484262,0
-0.66518366,0.6729022,0
-0.11880855,0.20770295,0
-1.5582646,-0.7553479,0
-1.054402,0.1927178,0
-1.1717088,-0.5826261,0
-2.6775587,-2.1570477,0
-0.4168491,-1.4571456,0
-1.7247155,-1.0066469,0
-0.2084143,-1.7906588,0
-1.5256926,-2.2705753,0
-1.5268658,-0.72140545,0
1.0388521,0.009690164,0
-0.8451113,-1.3407799,0
-0.67334235,-0.66182286,0
-0.052049026,-1.1691922,0
-0.36411795,-2.4713502,0
0.461016,-0.7203458,0
-1.0297173,-1.7157269,0
0.09449954,-2.2078283,0
-1.9743575,-1.0916392,0
0.16195048,-1.4217343,0
-0.65787953,-1.5265073,0
-0.16194004,-2.3906536,0
-2.0562968,-2.1718774,0
0.252381,-0.6519026,0
-0.45894915,-0.37109855,0
-0.46509433,-1.8206056,0
0.6920971,-0.74812126,0
-6.307837,-5.1965494,1
-6.9785733,-6.073943,1
-6.1748924,-6.0024557,1
-7.0591803,-5.4029064,1
-4.843217,-5.1401334,1
-6.324582,-7.142245,1
-7.001114,-5.999665,1
-5.387792,-4.2010016,1
-4.677343,-5.776275,1
-4.9168997,-5.821095,1
-7.0145974,-4.9151573,1
-6.732212,-4.9144244,1
-5.5489726,-4.6953015,1
-6.446137,-6.373756,1
-5.6657486,-4.797699,1
-5.607555,-6.2841144,1
-6.5015364,-6.8607817,1
-5.6827707,-4.2700615,1
-4.9246593,-6.598392,1
-6.156162,-7.1733646,1
-5.674661,-6.1064963,1
-6.4114423,-6.1169214,1
-6.5428896,-5.6241345,1
-6.692702,-5.0205936,1
-5.2351136,-6.8357506,1
-5.423442,-6.7328415,1
-5.5453215,-6.370308,1
-5.0171595,-4.9819,1
-5.2207093,-5.2740555,1
-6.3342156,-5.5809855,1
-6.1885605,-6.46327,1
-6.494929,-6.1788564,1
-2.829051,-2.7027037,1
-5.3586407,-5.3364577,1
3.0711982,4.1764684,2
2.3912299,6.083357,2
3.09335,5.29811,2
4.397808,4.6010017,2
3.2134674,5.1086006,2
2.5658946,5.5001073,2
3.7210908,4.909352,2
3.699272,4.2448792,2
2.518155,4.879139,2
2.6240323,4.48521,2
2.0824533,4.8461237,2
2.9534256,3.6720865,2
2.423172,5.439535,2
2.4216995,4.17737,2
3.9374332,4.221393,2
2.9900317,4.032594,2
2.567201,4.262629,2
2.888099,6.0257783,2
4.137513,5.358858,2
3.969745,5.599986,2
1.9113909,4.8863373,2
2.0719926,5.8693185,2
1.6647136,5.97791,2
3.5100837,5.866206,2
3.4147744,4.928183,2
3.6930468,5.647136,2
3.5246966,5.4684324,2
2.10387,4.334101,2
2.2743263,4.8973093,2
3.1170762,5.568068,2
3.8116755,4.7895823,2
2.0635595,5.189569,2
