1,2,class
3.3720047,6.606141,0
5.1294336,6.378591,0
4.7344775,8.154555,0
4.5075116,5.993974,0
4.7207594,8.2548485,0
4.1475663,7.8232784,0
4.810863,6.642124,0
3.8070202,7.032789,0
4.1710086,8.0831785,0
4.373288,7.780047,0
6.9404726,8.619487,0
4.7993026,5.3214436,0
3.137819,6.546397,0
5.5387454,6.134861,0
4.1913147,7.5454016,0
4.5978703,7.3660727,0
5.6498394,5.1690373,0
4.696599,6.420945,0
5.731657,7.2174506,0
5.956851,6.458641,0
6.0190287,6.1626215,0
4.3960547,6.8970957,1
5.798051,6.7427273,1
5.9645796,7.436596,1
5.281123,7.9985414,1
4.7714667,7.1712584,1
5.680986,6.53666,1
3.5847807,6.7879305,1
4.621962,6.31743,1
4.0484905,6.7916393,1
6.2238107,6.8938274,1
4.7909718,7.007919,1
5.1841116,6.977783,1
5.676639,5.2377424,2
7.158428,7.5604057,2
5.3183055,5.8024664,2
5.00831,4.7645016,2
3.8738236,5.159749,2
4.7656136,4.412945,2
5.121456,5.6305766,2
5.8242326,5.849114,2
5.100916,5.9069824,2
5.5496893,5.3300605,2
5.240932,4.7257037,2
5.296934,4.3773093,2
6.6461825,6.7456098,2
4.8198295,5.0269465,2
5.405956,4.6719055,2
5.946097,5.330094,2
6.0726404,5.438763,2
5.355713,5.107843,2
4.910031,5.9777145,2
6.7341547,6.331469,2
6.7449665,7.937718,3
3.0844731,7.256086,3
5.930592,7.7173004,3
4.2604747,8.140529,3
7.5167084,8.659723,3
6.1120534,8.441349,3
6.6695237,7.353175,3
7.2348638,8.155909,3
6.038737,8.631656,3
6.2782116,8.614328,3
7.3569136,8.8410425,3
7.2034235,9.011923,3
6.4954705,8.865772,3
7.4370794,8.747922,3
6.4173427,7.718535,3
7.8121624,8.156322,3
3.263626,7.311332,3
7.6053495,8.856248,3
5.0002728,8.414232,3
6.062496,7.1312566,3
6.1235394,8.925646,3
6.4174385,8.771945,3
6.949847,7.7360616,3
5.886948,8.18901,3
7.5359435,8.514953,3
5.4853907,8.547646,3
3.341098,4.8179283,4
3.2185042,6.202973,4
2.8484461,5.8380113,4
3.0891652,5.337041,4
7.6333222,8.294729,4
3.0060682,6.1681643,4
3.0725596,5.562429,4
3.3133874,7.1396346,4
2.8053117,6.356093,4
3.9580662,4.7231903,4
4.4079247,4.693016,4
3.584238,5.4214993,4
2.8918965,6.7732925,4
6.2578416,6.5314817,4
3.5774891,4.591289,4
3.1477654,4.97335,4
3.5581925,5.6345057,4
3.1084967,6.2657104,4
6.318149,6.2150393,4
2.9350019,5.4752913,4
3.7061505,4.7827654,4
