1,2,class
1.707825127659932,-0.8920850545926615,0
2.195775164134204,-0.9432904252076356,0
2.6837252006084706,-0.9944957958225996,0
3.171675237082733,-1.0457011664375833,1
3.6596252735570007,-1.0969065370525544,1
4.147575310031266,-1.1481119076675284,1
0.9271050693011056,-1.36413116031341,0
1.415055105775373,-1.4153365309283854,0
1.9030051422496397,-1.4665419015433598,0
2.3909551787239067,-1.5177472721583345,1
2.878905215198174,-1.5689526427733096,1
3.3668552516724404,-1.6201580133882838,1
0.14638501094227913,-1.8361772660341662,0
0.6343350474165466,-1.8873826366491409,0
1.122285083890813,-1.9385880072641157,0
1.6102351203650798,-1.98979337787909,1
2.0981851568393473,-2.0409987484940655,1
2.586135193313614,-2.09220411910904,1
-0.6343350474165464,-2.308223371754921,2
-0.14638501094228085,-2.3594287423698965,2
0.34156502553198653,-2.410634112984871,2
0.8295150620062537,-2.461839483599845,3
1.3174650984805194,-2.5130448542148205,3
1.8054151349547878,-2.5642502248297956,3
-1.415055105775373,-2.7802694774756764,2
-0.9271050693011071,-2.831474848090652,2
-0.43915503282684026,-2.8826802187056266,2
0.04879500364742649,-2.9338855893206013,3
0.5367450401216941,-2.9850909599355764,3
1.024695076595961,-3.036296330550551,3
-2.1957751641342,-3.2523155831964328,2
-1.7078251276599339,-3.303520953811407,2
-1.2198750911856675,-3.354726324426383,2
-0.7319250547113993,-3.4059316950413563,3
-0.24397501823713283,-3.457137065656332,3
0.2439750182371334,-3.508342436271306,3
1.3174650984805194,-0.011999556419862585,0
1.8054151349547867,-0.06320492703483742,0
2.2933651714290537,-0.11441029764981224,0
2.7813152079033197,-0.16561566826478666,1
3.2692652443775874,-0.2168210388797619,1
3.757215280851854,-0.2680264094947367,1
0.5367450401216926,-0.48404566214061806,0
1.0246950765959595,-0.5352510327555927,0
1.5126451130702263,-0.5864564033705679,0
2.000595149544494,-0.6376617739855424,1
2.488545186018761,-0.6888671446005176,1
2.9764952224930274,-0.7400725152154918,1
-0.2439750182371341,-0.956091767861374,0
0.24397501823713247,-1.0072971384763483,0
0.7319250547113999,-1.0585025090913236,0
1.2198750911856668,-1.109707879706298,1
1.707825127659933,-1.1609132503212725,1
2.1957751641342007,-1.212118620936248,1
-1.0246950765959606,-1.428137873582129,2
-0.5367450401216932,-1.4793432441971037,2
-0.04879500364742701,-1.5305486148120786,2
0.43915503282684015,-1.5817539854270535,3
0.9271050693011067,-1.632959356042028,3
1.4150551057753737,-1.6841647266570028,3
-1.8054151349547864,-1.9001839793028845,2
-1.3174650984805205,-1.9513893499178596,2
-0.8295150620062529,-2.002594720532834,2
-0.34156502553198637,-2.0538000911478087,3
0.14638501094228037,-2.105005461762783,3
0.6343350474165476,-2.156210832377758,3
-2.5861351933136123,-2.372230085023639,2
-2.098185156839347,-2.4234354556386153,2
-1.6102351203650802,-2.47464082625359,2
-1.1222850838908132,-2.525846196868564,3
-0.6343350474165453,-2.5770515674835384,3
-0.14638501094227882,-2.628256938098514,3
0.927105069301106,0.8680859417529299,0
1.4150551057753729,0.8168805711379551,0
1.9030051422496395,0.7656752005229807,0
2.3909551787239067,0.7144698299080052,1
2.8789052151981736,0.6632644592930305,1
