1,2,class
-7.930066,-3.5632405,0
-2.2877815,-1.2764095,0
-6.125671,-3.0715575,0
6.0544777,1.4141327,0
-10.849986,-4.1426806,0
-6.438177,-2.8975775,0
5.3350205,1.4641808,0
-4.493003,-2.7028244,0
1.1260275,-0.118844695,1
-2.9968853,-1.5504526,1
1.7634357,0.42740434,1
-10.98026,-4.159277,1
-2.5632982,-1.4950012,1
5.5601835,1.2549413,1
-10.339737,-4.0730057,1
-5.583471,-2.7618372,1
3.925044,-0.38443673,2
-11.120419,-4.1773543,2
-8.905434,-3.7868476,2
-7.757211,-3.2898567,2
5.5206165,1.5217949,2
0.13018548,-0.5124472,2
6.245344,0.82466614,2
-2.3052087,-1.56599,2
0.9937216,-0.32507265,3
2.175767,-0.1173653,3
-7.584164,-3.5937862,3
3.725774,0.5017982,3
-9.421051,-3.912453,3
5.546095,0.84148145,3
6.628537,0.36648616,3
5.0573525,0.9908634,3
1.6882337,0.22670133,4
-3.8322527,-3.0999374,4
-1.9664183,-1.444081,4
6.121503,0.62825245,4
0.42018056,-0.53217566,4
1.0651872,-0.304425,4
1.4704901,0.26784372,4
-0.8825427,-1.036151,4
-9.666416,-3.9652696,5
5.6380997,1.3976684,5
-7.5750012,-3.497383,5
-3.394807,-1.9308578,5
-5.478824,-2.7007513,5
-3.5536199,-1.8480861,5
-2.6307013,-1.4554121,5
3.891551,0.4922789,5
-6.42219,-3.165827,6
-4.3378186,-2.2917717,6
5.667192,0.6844486,6
3.426723,0.30443245,6
-6.7512217,-3.3654952,6
3.217199,0.5977747,6
-3.79492,-1.9525758,6
5.09472,0.7912531,6
1.1842328,-0.4716041,7
2.7223752,0.36218366,7
1.8607459,-0.043739174,7
5.700623,0.72094965,7
3.1709228,-0.16771246,7
-8.173056,-3.5528932,7
-1.1080625,-1.1806784,7
3.45099,0.7171898,7
-3.8048296,-2.2155259,8
4.214758,0.5915492,8
5.3330464,0.4146918,8
-7.043215,-3.3895266,8
-2.7631886,-2.0489724,8
4.0857115,0.75624883,8
-6.3530626,-2.7733574,8
0.17884065,-0.76134956,8
1.6025044,-0.74607974,9
-5.088286,-2.5590394,9
-7.516042,-3.0072193,9
0.5283444,-0.8700213,9
-0.31931326,-0.9639868,9
-10.97054,-4.1580453,9
-6.990796,-2.996265,9
-2.1107693,-1.7026868,9
-2.9838438,-2.530188,10
-3.5732198,-2.3346658,10
5.314457,0.18646094,10
-4.1208286,-2.093365,10
4.471526,0.34252712,10
2.5375202,-0.6005565,10
-3.576703,-2.414178,10
-9.739052,-3.9784913,10
-9.098696,-3.8418944,11
-7.8697233,-3.229685,11
-9.062169,-3.8308346,11
-2.39727,-2.2163157,11
-6.9595437,-3.023236,11
3.542146,0.18046513,11
3.3995268,1.2300935,11
-5.7815413,-2.7361548,11
-2.1920388,-2.5242412,12
2.8216488,1.9862678,12
2.5967917,1.5163295,12
2.7498524,1.5766566,12
5.5983386,-0.19537966,12
-9.876347,-4.00133,12
