-24.474682,-18.985266,0
-24.474682,-18.985266,2
-24.474682,-18.985266,1
-22.834408,-16.132706,0
-22.834408,-16.132706,2
-22.644629,-15.292375,1
-24.81527,-7.8298254,0
-24.81527,-7.8298254,2
-24.072538,-7.3014774,1
79.73683,-7.7861342,0
-35.84896,6.24476,0
-35.4177,7.0093975,2
-35.4177,7.0093975,1
-37.91905,7.644777,0
-37.91905,7.644777,2
-37.91905,7.644777,1
-29.76334,-18.041998,0
-29.76334,-18.041998,2
-29.76334,-18.041998,1
-31.073776,-15.904373,0
79.73683,-7.7861342,2
-31.073776,-15.904373,2
-31.073776,-15.904373,1
-29.08676,-6.321516,0
-29.832344,-6.671776,2
-29.017975,-7.1459007,1
-32.766552,2.104935,0
-32.766552,2.104935,2
-32.188953,1.4218476,1
-35.94509,2.940956,0
-34.987648,3.0929968,2
79.73683,-7.7861342,1
-35.345173,2.2083945,1
-34.40783,-16.710732,0
-34.40783,-16.710732,2
-34.40783,-16.710732,1
-36.48595,-14.931088,0
-36.18783,-13.907869,2
-35.610847,-14.645609,1
-33.12892,-6.389843,0
-33.12892,-6.389843,2
-33.12892,-6.389843,1
79.349686,-1.7449081,0
-33.07618,-2.669147,0
-33.07618,-2.669147,2
-32.27672,-1.9950451,1
-34.255783,-0.32888308,0
-34.255783,-0.32888308,2
-34.255783,-0.32888308,1
-17.162241,-23.653212,0
-16.624794,-24.527702,2
-16.049314,-23.575544,1
-14.235045,-25.337414,0
79.035194,-2.521841,2
-14.235045,-25.337414,2
-13.649325,-24.483816,1
-11.395739,-26.025034,0
-10.662356,-25.37022,2
-10.476127,-26.427347,1
-37.50453,21.140232,0
-37.50453,21.140232,2
-38.358433,20.512531,1
-36.09173,19.187012,0
-37.09562,18.550087,2
78.49162,-1.9499772,1
-36.09173,19.187012,1
-19.712059,-24.930235,0
-19.712059,-24.930235,2
-19.712059,-24.930235,1
-17.254211,-26.964584,0
-17.765268,-27.608418,2
-16.829779,-27.661957,1
-12.618618,-28.45053,0
-12.618618,-28.45053,2
-12.618618,-28.45053,1
83.30904,21.300741,0
75.565674,2.7937188,0
-34.327686,13.626347,0
-34.87046,14.197535,2
-33.953728,14.377196,1
-35.055424,16.572433,0
-35.055424,16.572433,2
-35.055424,16.572433,1
-23.816776,-23.96159,0
-23.87228,-22.985136,2
-24.765556,-23.343718,1
-25.075502,-26.023998,0
75.565674,2.7937188,2
-25.776958,-26.429081,2
-25.868275,-25.5502,1
-29.033134,-25.842585,0
-29.033134,-25.842585,2
-28.455526,-26.495804,1
-32.20412,8.03418,0
-32.568527,8.783705,2
-31.65482,8.64404,1
-31.614365,11.5606985,0
-31.249636,10.691437,2
75.565674,2.7937188,1
-32.320744,10.892684,1
-31.882387,-20.60797,0
-30.99056,-21.159674,2
-30.99056,-21.159674,1
-32.695522,-23.166883,0
-33.376984,-22.516273,2
-33.48973,-23.28301,1
-35.624363,-24.475002,0
-35.87893,-25.227713,2
-34.996998,-25.12894,1
75.24956,8.012493,0
-29.76052,2.9912386,0
-30.071795,3.8191051,2
-29.250834,3.5653856,1
-28.251097,5.4247193,0
-28.548023,6.347485,2
-29.269167,5.8040023,1
-35.230286,-19.517273,0
-35.230286,-19.517273,2
-35.230286,-19.517273,1
-37.788517,-20.672913,0
75.24956,8.012493,2
-37.080906,-21.430725,2
-37.788517,-20.672913,1
-38.89139,-23.837284,0
-38.89139,-23.837284,2
-39.566887,-23.041441,1
-26.647259,0.601528,0
-27.687363,0.7226832,2
-27.687363,0.7226832,1
-26.1965,3.1066697,0
-26.1965,3.1066697,2
74.24551,7.9599304,1
-26.1965,3.1066697,1
-19.089298,-34.20642,0
-19.089298,-34.20642,2
-19.089298,-34.20642,1
-15.701881,-34.347256,0
-16.591576,-34.390285,2
-16.235106,-33.5181,1
-12.713182,-34.750355,0
-12.713182,-34.750355,2
-12.713182,-34.750355,1
81.83537,-12.13729,0
-32.203835,23.10915,0
-32.830547,23.76073,2
-33.317684,22.911367,1
-32.412155,20.785223,0
-32.412155,20.785223,2
-32.412155,20.785223,1
-21.644575,-34.089375,0
-21.267725,-33.03831,2
-22.13838,-33.327164,1
-18.521288,-31.382109,0
81.83537,-12.13729,2
-17.636265,-31.471025,2
-18.521288,-31.382109,1
-12.66438,-31.859241,0
-13.511961,-31.470839,2
-13.412881,-32.263298,1
-29.636406,16.332432,0
-29.636406,16.332432,2
-30.442726,15.962121,1
-31.416687,17.94948,0
-30.39096,18.315208,2
81.83537,-12.13729,1
-31.111568,18.758284,1
-25.21473,-34.671165,0
-25.21473,-34.671165,2
-25.21473,-34.671165,1
-26.703516,-32.10428,0
-26.703516,-32.10428,2
-26.703516,-32.10428,1
-29.09298,-29.564129,0
-29.09298,-29.564129,2
-29.956366,-29.337784,1
79.009186,-9.963518,0
-27.039282,11.531108,0
-27.652851,11.006858,2
-27.935747,11.781851,1
-26.791346,13.810613,0
-26.791346,13.810613,2
-26.791346,13.810613,1
-33.336258,-37.763012,0
-33.593502,-38.754707,2
-33.336258,-37.763012,1
-33.33289,-34.595215,0
83.30904,21.300741,2
79.47751,-10.770202,2
-33.33289,-34.595215,2
-33.33289,-34.595215,1
-34.81669,-28.104748,0
-34.497406,-28.842602,2
-35.419792,-28.651485,1
-25.504179,7.489742,0
-25.504179,7.489742,2
-25.504179,7.489742,1
-23.63343,8.79235,0
-23.63343,8.79235,2
80.0875,-10.033011,1
-24.217855,9.617485,1
-40.605522,-36.55748,0
-40.605522,-36.55748,2
-40.605522,-36.55748,1
-40.249973,-32.85814,0
-41.098503,-32.511604,2
-40.933365,-33.557312,1
-39.34042,-28.367128,0
-39.34042,-28.367128,2
-39.34042,-28.367128,1
77.10549,-4.061062,0
-22.37635,3.3930545,0
-21.321287,3.7964485,2
-21.565487,2.893614,1
-22.733559,5.636646,0
-22.733559,5.636646,2
-22.733559,5.636646,1
-20.022095,-36.20655,0
-19.61089,-37.11367,2
-18.87719,-36.366005,1
-16.421934,-36.79377,0
77.10549,-4.061062,2
-17.117922,-37.61781,2
-17.117922,-37.61781,1
-13.874585,-37.90718,0
-13.874585,-37.90718,2
-13.874585,-37.90718,1
-28.767403,23.604956,0
-28.767403,23.604956,2
-28.767403,23.604956,1
-30.00317,21.995064,0
-28.790987,21.594797,2
77.92349,-4.665034,1
-29.701435,21.044098,1
-22.001392,-37.497776,0
-22.001392,-37.497776,2
-22.001392,-37.497776,1
-19.199266,-39.500202,0
-19.199266,-39.500202,2
-19.199266,-39.500202,1
-15.430052,-40.35706,0
-15.430052,-40.35706,2
-15.430052,-40.35706,1
76.299034,0.7422889,0
-25.612347,20.180344,0
-25.612347,20.180344,2
-25.612347,20.180344,1
-27.861708,19.342371,0
-27.861708,19.342371,2
-27.861708,19.342371,1
-26.731546,-37.674324,0
-25.603237,-37.43883,2
-26.731546,-37.674324,1
-28.702007,-35.674828,0
75.777756,-0.021873187,2
-28.702007,-35.674828,2
-28.702007,-35.674828,1
-29.977074,-32.14255,0
-30.429302,-32.933846,2
-30.9317,-31.975027,1
-21.964153,15.069171,0
-21.964153,15.069171,2
-21.964153,15.069171,1
-24.54726,15.903757,0
-24.296904,14.745254,2
75.17068,0.64581937,1
-24.296904,14.745254,1
-35.877804,-37.889523,0
-35.877804,-37.889523,2
-35.990086,-39.0111,1
-35.58953,-35.54144,0
-35.71128,-34.58254,2
-35.71128,-34.58254,1
-34.605293,-31.37174,0
-34.605293,-31.37174,2
-35.586525,-31.423746,1
74.44745,5.474743,0
-19.134048,10.329305,0
-19.521383,11.311843,2
-19.134048,10.329305,1
-21.758265,10.761953,0
-21.313272,9.7164135,2
-21.758265,10.761953,1
-38.32099,-37.096527,0
-38.69037,-38.231018,2
-38.32099,-37.096527,1
-38.166622,-33.66799,0
74.44745,5.474743,2
-38.9345,-34.365734,2
-38.051823,-34.758457,1
-38.155266,-30.918507,0
-38.155266,-30.918507,2
-38.155266,-30.918507,1
-18.89111,5.6680675,0
-18.89111,5.6680675,2
-18.33481,6.771156,1
-21.017536,7.6325383,0
-20.559256,6.704839,2
83.30904,21.300741,1
74.44745,5.474743,1
-19.9435,7.7194734,1
-75.36564,22.60279,0
-74.94978,23.726088,2
-74.94978,23.726088,1
-76.86153,20.86303,0
-76.86153,20.86303,2
-76.86153,20.86303,1
-78.15404,18.007872,0
-78.15404,18.007872,2
-78.15404,18.007872,1
94.987236,8.687828,0
-80.89672,-35.001266,0
-82.11355,-34.825047,2
-82.11355,-34.825047,1
-81.608,-32.684208,0
-80.53049,-33.023468,2
-81.608,-32.684208,1
-70.67952,20.72696,0
-70.67952,20.72696,2
-70.67952,20.72696,1
-71.90425,18.215899,0
94.987236,8.687828,2
-72.602974,18.7534,2
-72.69502,17.701445,1
-75.456375,15.525111,0
-74.693436,14.865074,2
-75.456375,15.525111,1
-77.525024,-34.129967,0
-77.21342,-33.196945,2
-78.257935,-33.61438,1
-78.47882,-31.300482,0
-78.47882,-31.300482,2
94.987236,8.687828,1
-78.47882,-31.300482,1
-66.681335,15.611521,0
-65.75474,16.059492,2
-66.58944,16.862656,1
-67.3434,13.050669,0
-67.3434,13.050669,2
-67.3434,13.050669,1
-69.22152,10.159977,0
-69.22152,10.159977,2
-68.18211,10.207403,1
92.70188,9.803638,0
-72.56918,-28.19461,0
-72.56918,-28.19461,2
-72.56918,-28.19461,1
-75.14122,-29.068928,0
-74.47275,-29.990622,2
-75.14122,-29.068928,1
-62.562977,4.923301,0
-62.562977,4.923301,2
-62.562977,4.923301,1
-60.237217,1.1817415,0
92.70188,9.803638,2
-60.460392,2.1993737,2
-60.460392,2.1993737,1
-62.16468,-6.5385995,0
-61.159267,-6.820768,2
-62.16468,-6.5385995,1
-64.50805,-21.5686,0
-64.164215,-20.566088,2
-64.164215,-20.566088,1
-66.83135,-22.946394,0
-67.98591,-22.762321,2
93.3269,10.619884,1
-67.69171,-23.760918,1
-63.072876,1.9266518,0
-63.072876,1.9266518,2
-63.295353,3.008979,1
-62.101772,-0.06300904,0
-61.502907,-1.0132085,2
-61.502907,-1.0132085,1
-62.348663,-9.383816,0
-62.348663,-9.383816,2
-62.348663,-9.383816,1
88.33615,14.062734,0
-64.28374,-17.64148,0
-65.19446,-18.309732,2
-64.28374,-17.64148,1
-66.73216,-19.652193,0
-67.03418,-20.781153,2
-67.03418,-20.781153,1
-77.28752,24.022913,0
-77.28752,24.022913,2
-77.28752,24.022913,1
-79.18204,21.816326,0
88.33615,14.062734,2
-79.24876,20.812063,2
-80.0373,21.28967,1
-80.76407,17.446493,0
-80.76407,17.446493,2
-80.76407,17.446493,1
-84.83629,-32.932964,0
-85.55671,-31.97162,2
-85.76635,-32.89168,1
-83.55569,-31.08126,0
-83.55569,-31.08126,2
88.33615,14.062734,1
-83.55569,-31.08126,1
-72.81593,21.768654,0
-72.81593,21.768654,2
-72.224976,22.630714,1
-74.49163,19.161682,0
-74.57719,18.256725,2
-75.14898,18.69444,1
-77.98337,14.368244,0
-77.98337,14.368244,2
-77.98337,14.368244,1
101.51611,7.916811,0
76.823814,25.272505,0
-82.735695,-28.258211,0
-82.06091,-27.692114,2
-82.06091,-27.692114,1
-79.98964,-28.90173,0
-80.71318,-29.60195,2
-80.71318,-29.60195,1
-68.87704,16.394062,0
-68.87704,16.394062,2
-68.87704,16.394062,1
-70.17067,13.349484,0
76.71828,24.220533,2
-70.75607,13.93646,2
-70.99529,13.1161,1
-72.448296,10.182873,0
-72.448296,10.182873,2
-72.448296,10.182873,1
-75.59982,-24.748932,0
-75.59982,-24.748932,2
-74.85856,-25.271133,1
-77.12755,-26.92553,0
-77.12755,-26.92553,2
76.71828,24.220533,1
-77.12755,-26.92553,1
-66.5589,4.487185,0
-65.99374,5.340991,2
-65.52064,4.5616117,1
-66.436,-0.5847697,0
-66.5411,-1.4409118,2
-66.436,-0.5847697,1
-66.1906,-6.8500366,0
-65.29992,-6.7676573,2
-65.79851,-6.086479,1
74.179695,24.79117,0
-68.7552,-16.747023,0
-68.7552,-16.747023,2
-68.7552,-16.747023,1
-70.82523,-22.46569,0
-71.1252,-21.4992,2
-70.16736,-21.83583,1
-65.69396,2.1669984,0
-65.69396,2.1669984,2
-65.69396,2.1669984,1
-64.313705,-2.0306003,0
74.179695,24.79117,2
-64.24722,-1.0255545,2
-64.313705,-2.0306003,1
-65.475845,-9.671242,0
-65.475845,-9.671242,2
-65.475845,-9.671242,1
-67.00913,-14.8434,0
-66.42552,-15.690639,2
-66.42552,-15.690639,1
-69.37614,-19.611568,0
-69.37614,-19.611568,2
74.179695,24.79117,1
-69.37614,-19.611568,1
-90.889824,13.529586,0
-90.889824,13.529586,2
-90.889824,13.529586,1
-87.964874,13.004821,0
-87.299324,13.739206,2
-87.299324,13.739206,1
-84.300415,13.264561,0
-84.300415,13.264561,2
-84.300415,13.264561,1
95.774185,3.4946854,0
-90.0235,-27.87714,0
-89.9211,-26.839869,2
-89.9211,-26.839869,1
-87.93059,-28.89174,0
-87.330666,-27.91326,2
-87.330666,-27.91326,1
-89.67687,15.8922825,0
-89.67687,15.8922825,2
-89.67687,15.8922825,1
-86.77963,16.373169,0
95.774185,3.4946854,2
-85.98058,16.01921,2
-85.98058,16.01921,1
-81.70731,13.201789,0
-81.08649,12.59929,2
-81.87657,12.311461,1
-87.61479,-23.966068,0
-88.2081,-24.608412,2
-87.61479,-23.966068,1
-85.43452,-25.40819,0
-85.43452,-25.40819,2
95.774185,3.4946854,1
-85.43452,-25.40819,1
-82.123146,8.040185,0
-81.62962,7.137813,2
-81.62962,7.137813,1
-79.315,8.305476,0
-78.72887,7.6505055,2
-78.55581,8.538238,1
-75.36496,8.304965,0
-76.08108,8.806583,2
-76.07434,7.8723707,1
92.57222,6.2002916,0
-79.049255,-21.676619,0
-79.89668,-21.481686,2
-79.56597,-22.339796,1
-82.00161,-22.973852,0
-82.51962,-22.07097,2
-82.00161,-22.973852,1
-72.50408,2.9283013,0
-72.50408,2.9283013,2
-71.698364,3.5649853,1
-72.17728,-0.6898197,0
101.51611,7.916811,2
93.21802,5.592107,2
-72.17728,-0.6898197,2
-72.30699,0.13916396,1
-71.27765,-6.7953706,0
-70.34724,-6.6193457,2
-70.96776,-6.03747,1
-74.48679,-15.560456,0
-74.206665,-14.752945,2
-73.640724,-15.320946,1
-75.06188,-19.389107,0
-76.01709,-19.062819,2
92.57222,6.2002916,1
-75.33634,-18.383076,1
-69.73895,1.00112,0
-69.821526,2.102273,2
-69.821526,2.102273,1
-70.208145,-2.1858997,0
-70.208145,-2.1858997,2
-70.208145,-2.1858997,1
-70.462395,-9.236258,0
-70.462395,-9.236258,2
-70.462395,-9.236258,1
88.022,10.903297,0
-71.96778,-13.234675,0
-71.42156,-14.090818,2
-71.96778,-13.234675,1
-72.93285,-18.759226,0
-72.721924,-17.679853,2
-72.721924,-17.679853,1
-92.884766,10.1835,0
-93.83829,9.536368,2
-93.83829,9.536368,1
-96.77363,7.1021442,0
88.022,10.903297,2
-96.77363,7.1021442,2
-96.382835,8.081734,1
-97.11198,-1.7994108,0
-98.13307,-1.9970784,2
-97.11198,-1.7994108,1
-97.67572,-16.345255,0
-97.67572,-16.345255,2
-97.567245,-17.378313,1
-94.46891,-19.85002,0
-94.46891,-19.85002,2
88.891716,11.033593,1
-95.611755,-19.499743,1
-90.62797,8.480307,0
-90.62797,8.480307,2
-90.62797,8.480307,1
-91.61763,2.934499,0
-91.61763,2.934499,2
-91.61763,2.934499,1
-93.39275,-2.741114,0
-93.39275,-2.741114,2
-94.169426,-2.3314202,1
74.57603,19.497124,0
-92.56389,-13.957193,0
-92.56389,-13.957193,2
-92.56389,-13.957193,1
-90.60666,-19.097324,0
-91.50188,-19.589605,2
-91.50188,-19.589605,1
-84.95393,5.336895,0
-84.95393,5.336895,2
-84.95393,5.336895,1
-85.70778,2.166829,0
75.24476,20.104845,2
-85.70778,2.166829,2
-85.860596,1.322707,1
-88.51382,-3.87236,0
-88.51382,-3.87236,2
-89.39843,-3.6833224,1
-88.90286,-13.182599,0
-88.03583,-12.969736,2
-88.90286,-13.182599,1
-86.16572,-18.244526,0
-87.187584,-18.455156,2
74.57603,19.497124,1
-86.16572,-18.244526,1
-78.48079,2.5457036,0
-78.48079,2.5457036,2
-78.48079,2.5457036,1
-77.547226,-2.2185562,0
-77.547226,-2.2185562,2
-77.547226,-2.2185562,1
-77.31355,-6.4479456,0
-77.82459,-7.2220864,2
-78.09185,-6.437301,1
73.22076,21.944159,0
-78.7724,-12.286399,0
-78.7724,-12.286399,2
-78.7724,-12.286399,1
-81.18428,-16.76008,0
-81.18428,-16.76008,2
-81.18428,-16.76008,1
-76.38466,0.75924194,0
-76.38466,0.75924194,2
-76.38466,0.75924194,1
-75.34294,-2.32557,0
73.22076,21.944159,2
-74.82574,-3.111585,2
-75.69335,-3.369585,1
-75.48793,-8.007076,0
-75.48793,-8.007076,2
-75.48793,-8.007076,1
-76.79311,-11.322178,0
-75.942154,-11.694038,2
-76.565865,-12.404035,1
-78.656624,-15.4711895,0
-78.656624,-15.4711895,2
102.26476,8.872094,1
73.22076,21.944159,1
-78.656624,-15.4711895,1
-93.95451,6.920145,0
-93.95451,6.920145,2
-93.95451,6.920145,1
-96.633095,4.039526,0
-95.77053,4.8050623,2
-95.77053,4.8050623,1
-97.43305,-4.6963034,0
-97.43305,-4.6963034,2
-97.43305,-4.6963034,1
94.515816,-0.051817577,0
-96.32915,-14.353815,0
-97.09998,-13.455813,2
-96.32915,-14.353815,1
-94.84215,-17.203016,0
-94.84215,-17.203016,2
-94.84215,-17.203016,1
-91.55197,5.979031,0
-91.55197,5.979031,2
-91.55197,5.979031,1
-94.01258,2.6378675,0
94.515816,-0.051817577,2
-94.01258,2.6378675,2
-94.01258,2.6378675,1
-94.4265,-5.6231704,0
-94.4265,-5.6231704,2
-94.4265,-5.6231704,1
-93.96892,-11.666782,0
-93.96892,-11.666782,2
-94.660484,-12.398894,1
-92.19183,-16.98897,0
-92.19183,-16.98897,2
94.515816,-0.051817577,1
-92.19183,-16.98897,1
-87.63138,4.69307,0
-87.975204,3.630085,2
-87.63138,4.69307,1
-88.14238,0.50314987,0
-88.14238,0.50314987,2
-88.14238,0.50314987,1
-89.52866,-6.442697,0
-89.52866,-6.442697,2
-89.52866,-6.442697,1
90.81412,2.0479057,0
-89.13237,-10.622649,0
-89.13237,-10.622649,2
-89.13237,-10.622649,1
-87.68877,-15.969407,0
-87.68877,-15.969407,2
-87.68877,-15.969407,1
-81.605064,1.2036468,0
-81.605064,1.2036468,2
-81.605064,1.2036468,1
-82.41733,-1.7945757,0
91.27584,2.739467,2
-83.32095,-1.6134009,2
-83.027954,-2.5661433,1
-83.3886,-6.0840836,0
-84.27958,-6.5126686,2
-83.50174,-7.098753,1
-83.66304,-11.280653,0
-84.08759,-10.385451,2
-84.58972,-11.240792,1
-83.89452,-14.5822935,0
-83.89452,-14.5822935,2
91.69489,1.9462078,1
-83.89452,-14.5822935,1
-79.37703,0.00093821273,0
-79.37703,0.00093821273,2
-80.295746,-0.64415157,1
-79.914185,-3.5879323,0
-80.36594,-2.6089222,2
-80.948586,-3.5192475,1
-80.90779,-7.417416,0
-80.90779,-7.417416,2
-80.96847,-6.297795,1
86.05474,6.8314414,0
-81.41462,-11.1976,0
-81.70937,-10.174849,2
-80.684845,-10.350592,1
-81.72509,-14.264923,0
-81.92337,-13.180486,2
-80.908165,-13.70652,1
86.90356,6.5274053,2
86.90356,6.5274053,1
101.37652,12.759798,0
72.17207,14.909399,0
72.790184,14.186364,2
73.00115,15.022382,1
70.52457,12.915458,0
70.52457,12.915458,2
70.52457,12.915458,1
73.206894,-13.355429,0
73.206894,-13.355429,2
73.206894,-13.355429,1
73.37002,-9.109091,0
100.53635,9.958255,2
101.37652,12.759798,2
74.09687,-9.598105,2
73.37558,-10.020123,1
72.63698,-4.5912123,0
73.20159,-3.9783812,2
72.43954,-3.6462224,1
71.81984,1.8073425,0
71.542946,2.6311283,2
71.542946,2.6311283,1
70.282524,7.5856137,0
70.282524,7.5856137,2
100.53635,9.958255,1
101.37652,12.759798,1
70.282524,7.5856137,1
70.08829,-13.137239,0
70.88733,-12.352939,2
70.08829,-13.137239,1
70.58121,-9.69289,0
70.58121,-9.69289,2
70.58121,-9.69289,1
70.02813,-4.5656047,0
70.02813,-4.5656047,2
70.02813,-4.5656047,1
94.76707,17.440924,0
69.6586,0.5199519,0
69.6586,0.5199519,2
69.6586,0.5199519,1
69.02333,3.985524,0
69.74142,4.867154,2
69.74142,4.867154,1
54.47452,19.884949,0
54.47452,19.884949,2
53.452087,19.441849,1
56.443367,21.575138,0
94.11718,16.637383,2
56.443367,21.575138,2
57.061302,22.330894,1
60.275974,22.97721,0
61.31669,22.856077,2
61.060898,23.653263,1
65.47256,24.252388,0
66.45131,24.468792,2
65.47256,24.252388,1
69.242035,25.946701,0
69.242035,25.946701,2
94.11718,16.637383,1
69.242035,25.946701,1
50.831974,18.059055,0
50.132717,18.68975,2
