1,2,class
6.0663915,6.322388,0
1.3391069,3.1397164,0
4.246905,7.414169,0
2.9693825,5.9163427,0
2.719388,6.6848288,0
4.593866,7.9292116,0
3.75808,6.9404006,0
5.2369995,2.4274168,0
1.6873181,4.2439513,0
2.507615,5.0810595,0
2.4471798,6.1897445,0
6.0244164,3.3887942,0
1.5055535,3.7246175,0
4.741443,8.8668585,0
7.1017466,4.688789,0
5.183518,5.3441496,0
3.4497008,5.890794,0
5.04964,8.151482,0
2.4687357,7.0762596,0
3.6035063,7.701669,0
6.138359,3.2052217,0
3.2560208,6.3305206,0
3.8769794,7.291376,0
6.187968,6.629435,0
6.761003,4.1168823,0
2.8415792,6.204849,0
4.4756417,8.748905,0
4.5268054,8.858225,0
5.973182,3.197466,0
7.310238,4.0128984,0
4.4073367,3.706368,0
4.973005,8.066128,0
3.6662614,4.89419,0
5.2912464,8.449588,0
5.873529,2.5898747,0
7.40847,4.164367,0
5.4449935,3.3964586,0
5.9758925,6.405633,0
3.7277784,6.9751763,0
3.9898722,3.356112,0
4.0081325,7.743671,0
5.9399614,2.3378375,0
6.2754064,3.4623733,0
5.0328875,8.622312,0
7.1099734,4.1874037,0
5.242463,7.497489,0
1.8304677,4.5523643,0
2.5679586,7.2643456,0
2.5681715,5.446996,0
4.700415,5.09367,0
5.8287706,6.617481,0
6.3209853,3.502144,0
1.971277,6.2030926,0
2.390059,7.1817937,0
4.7599554,8.921315,0
4.580625,8.720957,0
3.7368834,6.9605365,0
4.4543233,7.483364,0
6.0553527,2.6796455,0
4.140441,3.343369,0
3.0955546,7.443643,0
2.9977148,6.6536136,0
5.0181074,8.414354,0
5.141258,8.382042,0
3.7943485,4.757473,0
2.3148704,7.0488443,0
3.8131187,4.773828,0
4.757819,6.064415,0
6.6541133,4.883921,0
3.6162007,3.8280854,0
5.8470683,3.4262803,0
5.0917087,8.67039,0
5.438827,1.6004144,1
3.809565,3.1730165,1
7.5827594,3.6606257,1
4.876908,5.648399,1
5.0744643,5.497518,1
3.8746302,2.910718,1
7.5247016,3.5806584,1
6.2151923,2.6663196,1
3.762753,4.528032,1
5.620659,1.6218381,1
1.672502,2.385654,1
3.3813748,2.2765114,1
7.3370833,3.801455,1
5.9142227,1.9745636,1
2.0648625,5.3598957,1
5.234094,7.120263,1
4.7798195,7.7434816,1
4.030203,5.0066214,1
5.828322,5.485152,1
4.153758,7.167772,1
1.5506766,4.041253,1
4.702981,7.7571883,1
3.4968615,4.4988656,1
3.5866802,3.068735,1
6.098526,1.9207047,1
6.566147,3.6649125,1
3.702402,3.0663981,1
5.7723885,1.85082,1
4.5984716,7.7608914,1
1.7959102,5.642097,1
2.407166,2.1382124,1
7.591395,4.3525195,1
3.5898483,2.5905945,1
7.6328497,4.44879,1
6.852774,4.5453944,1
5.4437904,3.4208288,1
7.6897964,4.0090857,1
3.9620364,5.7340746,1
5.693255,2.2479444,1
6.2112703,6.166128,1
5.9016123,3.2461636,1
6.1443667,1.9068027,1
2.575125,2.161451,1
3.3622262,5.729314,1
5.362846,5.299169,1
7.6336565,4.4046297,1
4.2962584,3.1655135,1
5.717566,1.6533798,1
6.599959,4.3879585,1
3.8707197,3.993686,1
3.7796307,5.670308,1
6.1460385,5.841912,1
5.4440928,1.5731184,1
5.3879056,3.4934912,1
6.092487,1.87448,1
7.517585,3.6065195,1
3.0423949,2.0872169,1
5.8788266,4.0468407,1
5.3150096,1.6140093,1
7.45888,3.8207319,1
6.082856,5.487952,1
3.4955368,5.9492064,1
3.6837356,3.2145114,1
5.008078,6.4304366,1
1.8846208,4.4078856,1
4.6495504,8.3013115,1
2.321256,5.2608485,1
6.4203324,4.9476247,1
5.7646804,2.1841393,1
2.5803711,3.593981,1
3.0811803,2.2428813,1
1.657506,5.953388,2
6.619174,5.021831,2
3.7993317,6.821821,2
3.0335124,2.2449946,2
4.7226214,8.843043,2
6.178056,6.443788,2
1.3838626,2.3130178,2
1.1482502,3.202394,2
1.5128361,3.77878,2
2.882915,1.978315,2
3.736524,4.539736,2
2.0090346,4.3381124,2
2.9596207,2.3727071,2
6.2296925,5.8550863,2
1.6550913,5.82971,2
2.143306,2.2724102,2
6.248662,4.283892,2
1.3379675,3.6446402,2
2.4626427,3.941755,2
4.345255,8.209056,2
2.8714302,2.130879,2
3.4188187,6.485831,2
1.3716922,2.3552015,2
1.191208,3.4452298,2
5.456487,6.243637,2
1.6601692,5.7930284,2
4.495559,8.375357,2
2.4952466,2.2742841,2
2.7862022,3.8772945,2
1.0564642,3.4609158,2
6.7635517,4.6270504,2
1.3332037,2.773272,2
2.4517448,2.354411,2
6.13131,6.301681,2
1.385199,2.3505585,2
2.585199,6.349193,2
4.4619884,8.741987,2
2.1062133,6.827355,2
1.0742512,3.4830499,2
2.2450602,4.5594654,2
1.9233829,6.088545,2
1.3690842,3.909584,2
1.1116427,3.5109692,2
1.3219899,2.5348399,2
3.9869847,6.555101,2
2.4750893,5.6932,2
3.2540512,4.5346055,2
1.4041402,4.0395594,2
6.152493,3.851979,2
2.8779736,2.508838,2
1.9570223,5.6288896,2
2.7160854,2.116993,2
6.4449806,4.1282954,2
3.8898036,4.4826117,2
1.7699825,5.9598584,2
6.3171096,4.5098767,2
6.2356424,6.3933015,2
5.767233,6.296354,2
1.2293506,2.464037,2
2.6253555,5.982774,2
1.3466468,2.394679,2
7.10455,4.1400228,2
