1,2,class
1.3592225,3.8899112,0
0.05647859,6.0232463,0
3.0328405,4.23618,0
1.2387978,3.4399111,0
0.6904696,4.460727,0
1.8675125,3.6668878,0
3.005107,5.035298,0
1.203286,4.0121245,0
1.2952893,4.1702952,0
0.89975816,3.0910919,0
0.17016903,4.4643445,0
0.93278277,3.915602,0
3.971976,2.1086664,0
1.9446555,2.9926074,0
0.5627706,4.1321297,0
2.602101,2.64645,0
1.5859754,4.1116285,0
0.85875976,3.4670277,0
1.8777297,3.3814354,0
2.144835,2.9119737,0
0.30916235,3.6059954,0
0.58438706,4.1922727,0
1.0430399,3.0646875,0
2.256061,2.543692,0
1.0457048,4.3681307,0
2.1405747,4.795765,0
2.2073114,3.5978117,0
3.2077434,4.5372477,0
0.056373313,3.8774986,0
2.1828237,3.2545488,0
1.0467709,4.206195,0
2.728117,2.667294,0
2.8835382,3.038538,0
0.9931597,3.5715814,0
2.6176383,4.3223896,0
1.1679442,3.387633,0
1.1265305,3.5925457,0
3.188659,3.4778328,0
1.952797,3.165738,0
1.3580748,2.8738806,0
0.6234415,4.0726285,0
0.7367182,3.2237573,0
2.7587128,3.6867518,0
2.6082873,4.80639,0
0.5713877,3.9682698,0
0.9125101,4.4852514,0
2.4296863,3.0785444,0
2.795286,3.517453,0
2.4528651,4.116024,0
0.9781675,4.347454,0
1.4979863,4.230312,0
-0.14032404,3.749193,0
0.31411788,3.5839055,0
1.1417717,4.1150007,0
2.1624064,2.9071562,0
2.1551466,3.2876318,0
0.7495302,3.1309993,0
0.7499324,3.1374054,0
2.9906757,2.2690115,0
2.538345,2.558666,0
2.4572015,4.196221,0
1.6223931,4.8545256,0
1.072877,3.3076148,0
0.7062507,3.9535792,0
2.5414834,4.022102,0
0.86158526,3.6878858,0
1.3817124,2.9514375,0
0.4624758,3.5318465,0
2.2081308,2.9596565,0
-0.025229374,3.8465567,0
2.4912126,2.4656355,0
0.6750471,5.3996725,0
0.8759912,3.593894,0
2.2471018,3.5256379,0
0.6549017,3.7148538,0
1.030558,4.2290893,0
2.3850763,3.8799162,0
2.0255318,3.4240406,0
2.2037547,3.0633774,0
1.1133778,3.299214,0
1.0588112,3.281967,0
0.48408815,4.5496225,0
0.5398612,4.2606287,0
1.0052098,5.0161095,0
2.5423148,4.924594,0
-0.007819274,3.8619485,0
3.1617773,2.711059,0
0.27773932,4.353854,0
2.4419084,3.9552748,0
2.5413132,3.4402897,0
1.0943449,3.1405973,0
2.3451371,3.0900784,0
0.8845198,3.8275166,0
2.6338432,3.1455607,0
2.0928624,2.8303423,0
2.231788,4.187152,0
2.6014967,2.912869,0
2.0118139,3.4892013,0
2.8817964,3.1418831,0
2.627337,3.362265,0
0.22801487,3.7554286,0
1.5936449,3.2044659,0
2.697913,3.1202357,0
1.0882064,5.1281767,0
0.82559216,3.79737,0
0.9952561,3.2954538,0
1.6887474,2.8538291,0
2.2663229,3.9396856,0
2.2169514,3.5271208,0
1.7334623,3.66519,0
1.8039476,4.567254,0
-0.12401588,3.7406182,0
0.33400637,4.5186467,0
1.3133092,3.8296385,0
3.129075,3.4515314,0
1.1186252,4.4450493,0
3.2029667,4.8424296,0
1.4436035,3.3915756,0
3.4144003,2.4278033,0
1.1482387,2.9202173,0
1.4456,3.3567817,0
0.6621068,3.308403,0
0.40026906,3.5725834,0
5.4147363,0.9412772,0
2.3585532,4.934595,0
2.5496898,3.447523,0
0.8561492,3.5861013,0
-0.14134483,3.715824,0
0.616538,4.2132554,0
3.021129,3.416539,0
5.0739317,5.059344,0
1.2859668,4.219277,0
1.7211336,2.8514125,0
1.062851,3.5476015,0
1.4611363,2.9583068,0
2.698589,4.164625,0
1.1373644,4.40381,0
4.5433025,1.2507582,0
2.979291,3.9579978,0
2.246872,3.5099688,0
1.8531358,3.5344677,0
2.457144,4.010154,0
2.651957,3.3674831,0
0.67664987,4.7777314,0
2.2295527,3.3746083,0
0.9136786,3.7954397,0
2.5411725,3.1314723,0
0.12987816,3.7984917,0
0.90710413,3.3009372,0
0.75996625,3.1820495,0
4.392752,1.3284856,0
1.4412485,3.5162454,0
1.2747295,3.3329532,0
3.4257367,2.350829,0
2.219569,4.0360365,0
1.0908288,3.9032524,0
0.76544213,4.068542,0
0.9700639,3.4859061,0
0.81095374,4.3879323,0
0.86712027,3.098324,0
3.466037,2.2798362,0
1.1103004,3.2629864,0
1.7277023,2.881569,0
0.9443427,4.7346745,0
2.3818028,2.5843024,0
0.8441118,3.5468643,0
2.3114347,3.839195,0
2.5309064,3.7332082,0
0.75863504,3.1817596,0
2.7471185,4.7119684,0
2.1085732,3.83384,0
2.3446002,4.201745,0
2.3244073,3.0238223,0
2.0994606,2.7492626,0
0.54445016,3.6156256,0
2.4454958,3.2799501,0
1.0390025,4.463529,0
0.5791092,3.890356,0
1.4747789,2.9583495,0
2.3221502,2.8457654,0
2.4389644,2.9584115,0
-0.081619024,3.685157,0
2.6760252,5.0572467,0
-0.09041901,3.750451,0
-0.10577908,3.7424011,0
7.3855934,5.818454,1
8.998271,5.8709016,1
8.666583,5.965414,1
8.686417,5.241752,1
8.488159,5.3376546,1
7.1186385,5.214458,1
9.143948,5.729481,1
8.157386,5.918952,1
8.7200575,6.528054,1
6.0575323,5.729511,1
6.5734005,6.236228,1
8.533491,6.291057,1
5.948112,4.946324,1
8.658223,6.687185,1
7.6585574,3.1348803,1
9.298376,5.881835,1
7.2424035,5.5085673,1
7.2974772,5.1038933,1
8.623471,6.7067447,1
8.354655,5.1393785,1
7.2548018,5.500683,1
7.153831,4.8464694,1
6.973411,4.699343,1
8.511033,5.2878437,1
7.560285,6.401991,1
8.658119,4.840765,1
7.3206615,5.018786,1
6.3402467,5.225957,1
8.250931,6.402338,1
8.662457,4.8544455,1
8.223088,5.8351316,1
8.2884245,5.8304157,1
8.843595,5.950956,1
6.268721,5.975052,1
7.8257856,5.865055,1
8.192935,6.787736,1
8.965151,6.4490404,1
7.1053843,4.740453,1
9.187192,5.980388,1
9.237188,5.8323984,1
8.400565,6.6029253,1
6.160563,5.4033604,1
8.239306,5.914739,1
8.897458,6.739488,1
7.919923,3.9372663,1
5.1745715,3.222996,1
9.117766,6.5664096,1
9.034115,6.437694,1
7.335339,5.1253133,1
8.338785,5.560245,1
8.076563,5.1944404,1
5.913935,6.589266,1
6.4112945,6.4172635,1
7.233001,5.7678494,1
9.376638,5.927292,1
7.653518,6.0932837,1
8.427983,4.386402,1
7.267342,5.2441106,1
9.209618,5.869888,1
8.825888,6.835621,1
9.023246,5.69788,1
8.347517,5.8087926,1
8.650491,5.0566587,1
8.29865,5.897813,1
8.715607,5.9591875,1
6.843615,6.34489,1
8.833505,6.0192213,1
6.3525896,6.81481,1
8.863491,6.7108693,1
8.635689,4.6402807,1
7.0119395,5.971326,1
7.69415,5.5180955,1
