1,2,class
3.1021142,0.24245934,0
2.7330704,1.4880465,0
3.0798752,0.45120487,0
2.8372104,1.6809572,0
2.549692,1.5369889,0
2.9770072,0.031666145,0
3.247237,0.23377615,0
3.051494,0.09638182,0
2.893154,0.5334347,0
3.0735507,0.31637004,0
2.8683271,1.3047844,0
2.8144927,0.57542986,0
2.9992237,0.6662816,0
2.816635,0.76209563,0
2.9353504,0.085269384,0
2.5878012,1.2803386,0
2.8215148,1.4013306,0
2.9126601,1.2682514,0
3.2863517,0.1024933,0
2.683696,0.52571553,0
2.6423872,0.694216,0
2.843418,1.6877677,0
3.1696436,0.20702773,0
3.226187,0.3253569,0
2.9168632,1.0633521,0
3.0240638,0.06583801,0
2.4324853,1.3142288,0
3.1870794,0.15240534,0
2.7883575,1.0696859,0
3.1063604,0.5795893,0
2.5139563,1.3316337,0
2.3928246,1.3598568,0
2.721693,1.6526372,0
2.739558,0.28533342,0
2.9945672,0.85251236,0
2.5080469,0.9061083,0
2.9177287,1.2729247,0
2.3739295,1.4959702,0
2.5513859,0.77387464,0
2.7784424,1.5538996,0
3.095413,0.57289845,0
2.9458244,-0.0062030507,0
2.477697,1.4030614,0
2.3986206,1.4293475,0
2.3323367,1.4376688,0
2.3841114,1.4300497,0
2.46271,1.0946279,0
3.0831866,0.41202044,0
3.274762,0.382428,0
3.0116587,0.34304968,0
2.79185,1.4080321,0
3.054915,0.058681242,0
2.9772644,0.8226953,0
2.5989583,0.73583937,0
2.439271,1.4178686,0
2.6832979,1.1913491,0
2.4497805,1.5028325,0
2.9372663,0.04703239,0
3.1598413,0.4557612,0
2.7669756,-0.0064235176,0
3.0460458,0.24480265,0
2.9398866,0.9679422,0
2.5901437,1.5305129,0
2.5755744,1.6538283,0
3.0360422,0.5610935,0
2.9059649,0.05819553,0
2.8449624,0.7239374,0
2.8237426,0.77093905,0
2.3754919,1.2122338,0
2.2728705,1.3351811,0
3.1228232,0.13486362,0
2.6153371,1.6175215,0
3.081833,0.041753966,0
2.4534109,1.275827,0
3.0146227,0.92577755,0
2.6394439,0.60669345,0
3.2015815,0.3873376,0
2.4139204,1.4502612,0
3.2460144,0.16501155,0
2.9405513,1.2062231,0
2.5813215,0.83562016,0
2.9185333,0.010093459,0
2.784111,0.64163667,0
2.5200446,1.3446674,0
3.0417414,0.2341667,0
2.4973388,1.5719397,0
2.766256,0.48793224,0
2.5023746,1.0301665,0
