1,2,class
4.3169713,-4.2896643,0
3.1119435,-6.30657,0
5.317407,-3.675071,0
4.627336,5.0705686,0
4.8131733,2.1110766,0
5.8188195,2.2691894,0
4.9933124,-2.2014859,0
3.3211367,2.1692452,0
3.5059187,-8.185149,0
6.346762,-3.3294995,0
5.040058,-4.4042,0
8.182984,3.7483122,0
6.9599686,1.4591404,0
7.8724904,4.4323626,0
7.06521,0.53504825,0
3.8286116,-8.763033,0
4.5034137,-5.225265,0
3.633631,-3.4246647,0
7.9805155,1.9190114,0
3.2011304,-4.2984023,0
4.496803,-3.1986372,0
4.498608,-3.6825511,0
4.110499,-5.342425,0
3.638313,-4.7753525,0
8.0042515,4.0977325,0
6.0425663,1.3132501,0
3.9249945,0.62210274,0
5.3894506,2.4936516,0
6.316859,-4.3055005,0
5.832129,6.7594986,0
3.697311,1.5341358,0
5.264426,5.2943907,0
3.2535417,4.788374,0
5.5436754,-1.9763644,0
6.775185,-0.5559913,0
6.606795,2.604437,0
4.164755,-3.4209666,0
4.7030716,-6.382286,0
4.861081,3.6321332,0
4.607679,2.7123094,0
4.123832,4.552519,0
4.387262,1.3974533,0
4.8704967,-4.5414333,0
4.1101837,5.6140885,0
5.871222,5.897042,0
6.9664254,3.2392235,0
3.31872,-5.440711,0
5.2891374,6.1916857,0
6.283077,6.579863,0
3.5425696,2.8778129,0
5.7680397,2.66664,0
5.3376684,-3.0294867,0
4.704353,5.099355,0
3.6003919,-3.0188248,0
6.4210014,3.8434596,0
7.5374885,2.968681,0
6.7833467,3.8701854,0
4.317025,-6.8728256,0
-3.9634287,-7.748231,1
1.5135603,-8.076642,1
-2.9035826,-8.037768,1
-5.2309055,-3.939031,1
2.8438494,-10.797637,1
-7.6325088,-2.3689935,1
-5.049467,-6.8631654,1
-0.4278361,-10.174247,1
2.3460877,-7.6316943,1
-7.286288,-1.3199571,1
-8.165648,0.18992677,1
-1.1786151,-9.701206,1
-7.5732207,-1.5077684,1
1.5988761,-7.8279037,1
-5.950439,-1.8380722,1
-2.3548017,-8.494802,1
-7.78918,-2.037168,1
-7.6854897,-4.5506673,1
-6.770854,-4.877637,1
-1.3355032,-10.094163,1
-6.6706104,-5.2065215,1
-5.141944,-4.238118,1
-8.142989,-4.004227,1
-8.766946,-3.4992127,1
-8.022205,1.1613259,1
1.7821863,-7.1279497,1
0.91932935,-10.103735,1
-0.43141544,-10.8391905,1
-8.111682,-0.61923707,1
-0.040503867,-8.311042,1
-6.7326775,-1.7077442,1
-6.7453837,-0.7277127,1
0.056203894,-9.784696,1
-8.550448,-3.7665756,1
-0.8898538,-9.210157,1
-2.5186415,-9.556828,1
-1.4753422,-10.530866,1
-6.452405,-4.0884967,1
0.7517121,-9.352298,1
1.8943594,-10.863,1
-8.796064,-1.7989191,1
2.3400877,-10.016082,1
-5.606823,-2.2439353,1
-5.530385,-1.1634334,1
-5.2945695,-4.9373155,1
-6.255119,-2.9933782,1
-6.499683,-5.4175124,1
-5.804762,-6.617183,1
2.2611382,-10.886422,1
0.35164952,-8.374125,1
2.7200837,-10.273608,1
-5.0383854,-7.5657883,1
-8.360472,-5.362188,1
-6.366037,-3.5135791,1
0.29711205,-10.727676,1
0.59963405,-9.518094,1
-7.1301785,-2.6813765,1
-5.431815,-3.0776231,1
-5.464247,-3.6822333,1
-2.7391107,-8.799199,1
-0.23309933,-9.15202,1
1.4163151,-9.45152,1
-0.6521421,-10.548625,1
1.7396315,-7.189441,1
-6.0210013,-4.4413676,1
-6.789831,-2.7918913,1
-4.309706,-6.1607666,1
-6.4471135,3.7236452,2
4.1874685,6.4667296,2
4.7866793,6.992074,2
-2.3476348,7.444318,2
-2.5215685,3.980648,2
1.853378,8.7389555,2
0.1865035,10.361568,2
-6.002158,-0.43158084,2
-3.3452487,3.220932,2
-4.6018214,3.3787389,2
-6.779253,2.1249583,2
-0.9463146,9.009967,2
-5.766008,3.9125264,2
-2.7933528,5.8912416,2
-3.4090986,1.9662415,2
-0.92363805,8.206488,2
0.019976323,10.063226,2
-3.3978417,2.2240467,2
-2.7349262,6.3287215,2
-4.8997316,4.206287,2
-1.8871661,3.4093978,2
0.7506515,9.663898,2
-2.553821,7.944827,2
-5.9381633,1.4290516,2
-0.40269864,3.5856137,2
0.42231062,8.571799,2
-1.6427824,7.9250336,2
1.8454584,6.8489594,2
-1.0162816,3.754652,2
-0.7216501,3.9674652,2
4.408567,7.512285,2
1.4815388,4.2983875,2
1.4343704,7.993241,2
-5.0836253,1.407985,2
-4.020441,2.2960784,2
-2.636104,2.911514,2
3.534141,7.017369,2
-6.2415395,3.7762556,2
-1.1367234,3.397886,2
-0.8659389,8.149541,2
-2.795234,6.5454154,2
3.9729545,7.2148085,2
-0.37693232,4.1396885,2
-2.3154488,2.3320396,2
2.0184186,4.4842997,2
1.7811748,6.200076,2
-0.35866657,9.226288,2
2.32077,7.8572907,2
1.23158,9.140266,2
-1.6195934,8.33889,2
1.5088203,8.870355,2
-1.700034,4.490616,2
-2.8044214,1.8547543,2
-4.6443563,4.4373746,2
1.0261188,8.458039,2
-0.31050655,10.210496,2
-4.148654,4.818027,2
-6.104134,1.9148103,2
-6.726581,2.726134,2
-4.100883,3.3551357,2
