1,2,class
-2.9289198,-2.4382937,0
-3.3428104,-1.096502,0
-2.3040833,-4.011813,0
-1.3920548,-3.419751,0
-2.6820574,-3.1968849,0
-3.9115887,-4.096385,0
-3.564079,-2.7548552,0
-1.7417277,0.16318926,0
-0.8951415,-1.3039103,0
1.5863158,-1.5139264,0
-0.8571729,-2.4159393,0
-0.23331422,-4.906307,0
-2.600266,-0.023933075,0
-1.1313639,-3.2019804,0
-4.042822,-3.42126,0
-2.8104894,1.2176085,0
-0.11024248,3.8713853,1
-3.1401503,1.4720225,1
-2.512262,2.213521,1
-2.5856576,0.74745506,1
0.48403555,3.7770486,1
-2.7414463,4.529101,1
-0.18406075,3.6579463,1
-1.4033711,2.8083084,1
-0.830113,4.322355,1
-3.1556606,-0.6523939,1
-1.6564928,4.11845,1
-2.4126937,1.6668578,1
-0.90854686,1.4671474,1
-2.055733,2.8705428,1
-1.171751,2.7756221,1
0.8102763,3.58794,1
-1.7574064,-1.1398195,2
-3.6768973,-1.3368105,2
-0.86128736,-0.46507418,2
0.44949985,-1.3700283,2
-1.4506683,6.789726,2
-0.82466793,2.1185646,2
1.5558759,-4.1377425,2
0.01703208,0.8380073,2
-1.6881171,-4.9132104,2
-0.2654179,-3.9994009,2
-0.7542597,1.163533,2
1.2345533,-2.1032612,2
0.76432663,-1.8565007,2
-1.6970221,-2.3366694,2
-1.0356873,-0.3777121,2
0.940259,1.0848447,2
1.2511315,2.089043,2
0.7570599,0.75132114,2
-0.6436037,-6.6932917,3
2.21645,-2.6456268,3
-2.04472,-5.827412,3
-1.768152,-6.7892504,3
-0.503337,-5.0697646,3
-3.3071837,-4.618718,3
-1.2197914,-5.1163726,3
-3.5172203,-4.1860304,3
-2.9567897,-6.0662785,3
-2.18066,-5.513565,3
-2.335993,-4.8252563,3
0.8119964,-5.518619,3
-1.469642,-5.43637,3
-0.50769883,-1.7127588,3
0.46115935,0.43443483,3
-2.684768,-3.713444,3
-1.2975997,-4.735088,3
-2.3551936,-2.1638079,3
-1.6551454,-4.1619706,3
1.5108947,-4.308751,3
0.037832536,-5.125952,3
0.28407222,0.6367979,3
-0.3164747,-6.1974244,3
0.7187235,-6.1981297,3
-0.28889415,-3.080001,3
1.332666,-2.1282368,3
-1.3434458,-6.263499,3
-1.3050596,-6.9793763,3
-0.07287258,-3.703413,3
1.8359091,-0.7824163,3
-2.5360153,3.628572,4
-1.1756696,5.429468,4
-2.9274209,5.2325387,4
-4.044667,2.8028738,4
-3.1770759,5.065161,4
-2.0344634,6.2546067,4
-3.0539358,5.874044,4
0.017346794,1.4713235,4
-3.574843,6.544382,4
-3.552736,6.9209456,4
-1.8625041,5.4442177,4
-3.401373,3.7720876,4
-2.5455503,5.0344954,4
-3.1146722,4.115697,4
-2.541171,3.8135698,4
-2.6642485,6.384475,4
-1.1755618,6.4068656,4
-2.3154078,5.6481996,4
-3.8843682,5.9907694,4
-3.1049926,5.202242,4
