1,2,class
-0.6756247350611595,-0.009364668503406485,0
-0.32117137714252303,0.2846247495822292,0
-0.5275734789710335,-0.1503608147676376,0
-0.6071907441290088,0.36310698427977584,0
-0.7799729123956954,-0.2274443733696338,0
-0.876096245199424,0.07876886266462467,0
-0.3897542750335332,-0.21907472745211948,0
-0.8913947511276022,0.15306643219156882,0
-0.7045644995934595,0.05086606424609351,0
-0.9667360779344739,0.15579321704247526,0
-0.9248507326743491,-0.1467686785127367,0
-0.897433285984116,0.23988190819025706,0
-0.3843033241192921,0.5003009902300315,0
-1.1074550863381571,0.4474480566924636,0
-1.0898983073025295,0.08761303847559275,0
-0.4644558519779025,0.42699675635191303,0
-0.8535597799452285,0.09459214105763544,0
-1.1739869147776072,0.47362472007377693,0
-0.5864235564128455,0.30250175012689895,0
-0.9457092634382042,0.28321858994451,0
-0.7197948138758883,0.21156076415542696,0
-1.079162245135602,-0.09822686927365379,0
-0.725516647159572,0.5485956284747843,0
-0.5357950748822624,0.49689819172390187,0
-0.7723470529985113,0.18017705306758974,0
-0.3004727550215742,-0.048154955840920145,0
-0.895930008706389,0.04854096545239597,0
-0.49601743760475,-0.06984432868768944,0
-0.7702037331964143,-0.34065004576743035,0
-0.9029382341961572,0.3988164211055404,0
-0.8370852969385156,0.3046183682634863,0
-0.5843924628979594,0.2944753797960462,0
-0.17369229703217165,0.18077729354519448,0
-0.5278153842776417,-0.005867632367899034,0
-0.5076802325868909,-0.33278572413326435,0
-0.6503403920753662,0.16614145987129247,0
-0.7647593694288252,0.2519085546300274,0
-0.37280744510976666,0.42164450377798474,0
-0.642979727153035,0.1782519263403986,0
-0.6289497485361909,0.5649396130220099,0
-0.9596681514990435,-0.03905585525854634,0
-0.8695024266722876,0.05297236174918313,0
-0.5652867626947639,0.12335181608086183,0
-0.5782852689471355,-0.003667862603368195,0
-0.6911287405439962,-0.08965583956151187,0
-0.7063871529411796,-0.14369230276432043,0
-0.7665663224044543,0.4307014551836878,0
-0.4280018912520155,-0.1840720166332679,0
-0.6505318845399805,-0.14164003729102245,0
-1.0752048689315692,-0.05093658920129153,0
-0.8639201803503709,-0.06673055605828433,0
-1.171623032219039,-0.10965083166214167,0
-1.001654045488134,0.24372520140771345,0
-0.8641659606477557,0.130557948580117,0
-0.7762252633918233,-0.032386465573303755,0
-0.8385818997905322,0.16546076414079808,0
-0.7261399623719029,0.15382487832966238,0
-0.9172339431451638,0.15635419325995295,0
-0.46206117001157837,0.531937962772318,0
-0.7257857153944379,0.5119784288890082,0
-0.6984396139676594,-0.18049219958707066,0
-0.65789227236045,-0.33725014580185264,0
-0.8794668808438739,0.31910113664832535,0
-1.1323314768356076,0.13474195476346829,0
-0.5311621906522698,-0.23377032735218026,0
-0.6423975848348862,0.02904207544874063,0
-1.3732118422334552,0.2952910828268323,0
-0.8609465691133412,0.309094181021466,0
-1.0351836430864696,0.21091434151018212,0
-1.067041332839119,-0.21098124685201222,0
-0.7791005681959237,0.7804646834999776,0
-0.49859039327903776,0.044776031232136304,0
-0.7668067994545,-0.052661520561211594,0
-0.5241525342789575,0.21582809229217853,0
-1.0784949015878544,0.24271938604083163,0
-0.7969996704393009,0.1797888840254293,0
-0.8114766709996117,-0.10167908887522217,0
-0.5651560868956682,0.3269650541973747,0
-0.9596876209781672,0.47533762358625264,0
-0.6656099118218435,0.2565065635813153,0
-0.9452544845529686,0.3711144962313325,0
-0.8828220911358484,-0.14222214480339102,0
-1.0088872731624228,-0.2288808234115438,0
-0.5096470484652397,0.021545455118155005,0
-0.48756478578528195,-0.20571085270363307,0
-1.0441579532654883,-0.3102606094090634,0
-0.43644807651953504,0.2301991554147633,0
-0.6919959604855438,-0.29256689718098833,0
-0.5741597931589222,-0.05645404533153984,0
-0.7593880930442294,-0.05169181646156213,0
-1.0066440844997004,0.4049735627938729,0
-0.8590387399758492,0.493114646742468,0
-0.9209899304558727,0.322989570080241,0
-0.521302396378542,0.264439464514154,0
-0.6628381639042653,0.19778585892449965,0
-0.655301223730158,-0.20706842390813648,0
-0.5854309668426612,0.2956293918092264,0
-0.6480358005510611,0.24569248633750257,0
-0.3977275341340591,0.14150129866368027,0
-0.3853278814774834,0.24012017626179175,0
-0.7838258617697869,-0.029711702045071633,0
-0.805043311661847,0.2666985049714705,0
-0.4777308450987525,0.06716541800878101,0
-0.725361273399929,-0.3739694307477461,0
-0.7499968833772985,0.012355297460946636,0
-0.787672465791758,0.1791806281013795,0
-0.9755601893261628,0.5101500432434554,0
-1.0249848441325553,-0.29175416456861153,0
-1.2435933430345494,-0.06138303960960503,0
-0.7070136934670177,0.08444438168882643,0
-0.6745481880735299,-0.2609202492363669,0
-1.2641483053798346,-0.03334258431351615,0
-0.9282059563288095,-0.3175624149059821,0
-0.7276300785999493,0.14469668920667095,0
-0.2659091017794578,0.4377954500945535,0
-0.8754632293102996,0.06716460767846885,0
-0.5668419793519566,0.05579403222826355,0
-0.7320970728594776,0.322904542786879,0
-0.5874321761032661,0.2846259316240694,0
-0.8005438651842572,0.5634807123940804,0
-0.5813612099009752,0.28774046894170763,0
-1.0315042567168142,0.10321841082899055,0
-0.8052036503248847,0.4379863575328046,0
0.09696861540646269,0.3761859898930012,0
-0.5750032235633935,-0.46194403852841964,0
-0.4910150697687304,0.26642625484075916,0
-0.8677184435735427,0.44804049432226756,0
-1.2112316585855196,0.005097702505602175,0
-1.0014558941134937,0.07174049961722127,0
-0.4393415932446014,0.6072189316676946,0
-0.13864710569527308,-0.0792249997182858,0
-0.5937729140590307,0.1353450903943132,0
-0.5397511793588999,0.42950389770504827,0
-0.5574915280270746,0.07387484701562097,0
-0.902256907766184,0.5629716063727311,0
-0.4604807095007135,-0.12959884966735447,0
-0.883449495896969,-0.08868889374067777,0
-0.2691468191847958,0.7721489162761198,0
-0.3185906313464097,-0.008958863065748935,0
-1.0089189129141587,0.02643486174399054,0
-0.46345856135577435,0.22173413442564482,0
-0.6259707301349976,-0.14792276747006217,0
-0.5992290301244636,0.03261255674638189,0
-0.6912764241850912,-0.0791475784097035,0
-0.9304178793963304,0.035103031211805934,0
-0.996087146111608,0.47631105593546913,0
-0.6747014614663178,0.36497869089775464,0
-0.9854581818588469,-0.11327778360039989,0
-0.7954086219849233,0.20457967757446996,0
-0.7969814497152523,0.23135131688494176,0
-0.08429173257592298,0.4185790590271504,0
-0.8532796882660212,0.3420034496596589,0
-0.8627894252276554,0.41760824913687017,0
-0.45802234754301574,0.33589266645797244,0
-0.7628557577084281,-0.14340589747323,0
-0.7527799046811947,0.18468943426696263,0
-0.7769734514046677,0.04180683325779347,0
-0.7317097465825918,0.13010339545476096,0
-0.918691989991639,-0.11898348949409204,0
-0.728329935526324,0.3247692746808196,0
-0.5802781348375732,0.37691604880620305,0
-0.734864568890098,0.21792319653532588,0
-0.6428870795859005,0.4718415677643234,0
-0.7248150830369822,-0.17855343408743102,0
-0.7356042075318829,0.5132546377482424,0
-0.7243642246802423,-0.03062128908092964,0
-0.5973857761584059,0.3410966886276757,0
-0.5636134854123203,-0.050755934913225276,0
-0.5373754832986033,0.16665151137537346,0
-0.620453596274701,-0.05518753345792662,0
-0.8887917174978512,-0.009085789478296448,0
-0.519686414561287,-0.2243810696014415,0
-0.8982148484503784,0.36923118775049557,0
-0.8740645750585057,0.3251928322844722,0
-0.987488531689348,-0.0663784391320446,0
-0.9376057122970979,0.15923216593166908,0
-0.921022241417764,-0.013671555011430756,0
-0.8718229204314246,-0.06971226076222377,0
-1.0325638555669252,0.3175611526261808,0
-0.51690599678185,0.18969373082900925,0
-0.7501378568005433,0.4555414891586552,0
-1.080027641140904,0.08707690999076853,0
-0.27015845701196267,-0.2375941318424667,0
-1.2329966969709316,-0.10734759299657375,0
-1.1432766844614013,-0.2401496733380657,0
0.5480057881993603,-0.557837667788911,1
0.7931136302295362,-0.32784449651044256,1
0.9363145382253352,-0.5610426966990398,1
0.7543325026794317,-0.16705217694077748,1
0.6098796612573041,-0.07121978456992042,1
0.5099968263271226,-0.36363650730868735,1
0.8830132962000415,0.09081243488903315,1
0.9429682225364437,-0.3527120811321033,1
0.7800724375436526,-0.5472691577938508,1
0.3046561261383781,-0.13679907524632468,1
0.23033190441491158,-0.36611395720839973,1
0.34555068715848514,-0.2256352262114077,1
0.11475139587221038,-0.06135883169861673,1
0.44801324845600793,-0.3301780340195799,1
0.3460417077457819,0.20791755373459817,1
0.6932244227788867,-0.5035396271425252,1
0.5204522417818307,-0.46167812602594716,1
0.4973483764442584,-0.03211354015339242,1
0.6972048575921299,-0.25691966746934164,1
0.4807207148676766,-0.4305993197708455,1
0.5717706342197622,-0.3426774686002394,1
0.40956151832092386,-0.06425603060993981,1
0.2878311762246891,0.02223871627585438,1
0.5654156732137935,-0.33193906776626464,1
0.43703374632823366,-0.6513469293106078,1
0.9453762742738813,-0.08006977621551727,1
0.6471314479964835,-0.056333123612353125,1
0.2550867408290581,-0.3268232165323265,1
0.6838353236245482,-0.741977014173796,1
1.1458006872257336,0.012107042564146972,1
0.9074081510199047,-0.4641298872145087,1
0.8687878077735763,-0.37492454341520515,1
0.796408158069883,-0.3256734740786822,1
0.10751735693279107,-0.565465080548163,1
0.18319514749726784,-0.015101219397580296,1
0.33410508197519745,-0.0008403489621383762,1
0.39829603829815474,-0.5757323535394689,1
0.5397052742154028,-0.061165748594859966,1
1.043283018932297,-0.15781556612782932,1
0.7056565802050687,-0.5354173293383062,1
0.5728702057572773,-0.2164758113432496,1
0.10282433456016193,-0.12377249283566083,1
1.025558777426724,-0.6001429092163976,1
0.6129706286821357,-0.26545595226784713,1
0.520874137939915,-0.049454478718640636,1
0.03594221267433972,-0.025764155764531567,1
0.9543104652147808,-0.300948205008252,1
0.6311896104637414,-0.4555533573481978,1
0.5613803827554392,0.011933927877675502,1
0.4933909982322062,-0.028914124761538918,1
0.39843607259765296,-0.24712416714359314,1
0.20577964682683444,-0.5872949443657515,1
0.3803372052096416,-0.6190919374665015,1
0.331186940907888,-0.20062945517555336,1
1.0031121818709663,-0.37418543694853545,1
0.5994381372866823,-0.49673189307472776,1
0.7523886152171878,-0.1304587338492276,1
0.7498478978120175,-0.42025447196968174,1
0.8013273866836881,-0.25209865218162725,1
0.7094084288471602,-0.18552869381258819,1
0.6213414619758001,-0.14020776238498248,1
0.8757512379927822,-0.44120918870511217,1
1.0218567565342538,-0.14832430447471376,1
0.7261481563367119,-0.4964008680084315,1
0.8118839640129294,-0.36523756308798944,1
0.41225746658434625,-0.7429124787411322,1
1.0027314803724334,-0.3129557227811104,1
0.6465451276247591,-0.519842578463334,1
0.6533160395428512,-0.3642451474958818,1
0.904727546451049,-0.13736553545227215,1
0.2281548754579846,-0.46254320235882584,1
0.6768925328509129,-0.30060766087124025,1
0.2937541998345476,-0.6453138227976161,1
0.34589549518955603,-0.32987246512164314,1
0.9339943790872322,-0.5325115061800287,1
0.7009889885482317,-0.7622397952512886,1
0.3553241475315779,0.1206160158335999,1
0.2769203181947243,-0.38058991733670067,1
0.6316513963318368,-0.1448808682616985,1
0.6572615921787769,-0.31746830728383707,1
0.18300350942745572,-0.28472790605477266,1
0.7783071037294486,-0.6168244156617431,1
0.40080582968609846,-0.26886705542635847,1
0.5249427416193341,0.023855395135472787,1
0.7104519205441938,-0.4178370875940853,1
0.8087884359535288,-0.04864931595793999,1
0.6707538984223571,-0.3392702100288407,1
0.5720069379302988,-0.0926632457083922,1
0.7773724257726282,-0.2546949774053917,1
0.6018489486632512,-0.8582573117036786,1
0.9158760807921862,-0.4916405966313529,1
0.8469909431872389,-0.3094132339128914,1
0.48383502121338945,-0.027510571291584917,1
0.6810770137600292,-0.04735237520954313,1
0.9653031097904935,-0.3653801817397422,1
0.40792706577713256,-0.3680618380149732,1
0.36224518232665576,-0.385605030220055,1
0.8849047835631332,0.18787916959749756,1
0.4529947301523222,-0.4213260187179779,1
0.43021622731596687,-0.34169528602596966,1
0.4302457331363031,-0.34450327562392047,1
0.5968076168493189,-0.03696234264562856,1
0.6476079909636792,-0.21902329443843915,1
0.8033606161803843,-0.204072413236292,1
0.6203430071934972,-0.799178896726993,1
0.5316989274802673,-0.4681777466820164,1
0.6847134961780116,-0.6724086842868188,1
0.17074109908077667,-0.24198965701601036,1
0.8603681890845242,-0.3941253837254086,1
0.5895728472113086,-0.1115336648045577,1
0.5310599495886187,0.09773720067421875,1
0.9301110043940791,-0.5422260386665648,1
0.7901294003641286,-0.5521125241251055,1
0.34992990764960574,-0.14350382538355755,1
0.3773023988825111,-0.3995137257402729,1
0.9599657519961671,-0.30434307012748896,1
0.4732425952399021,-0.5427223602372886,1
0.7222976835280134,-0.05783197205203924,1
0.27191992031966905,-0.3329012613021914,1
0.7487766556971327,-0.7892685461073341,1
0.9724088981372917,-0.4729376292336239,1
0.7580893832410486,-0.5726459459613813,1
0.4133599926859177,-0.27202212463545544,1
0.7669716242920924,-0.5088175093004897,1
0.3485027910784111,-0.2861440154283466,1
0.7533026302343242,-0.5013886916039517,1
0.053694989842133736,-0.35840135224095815,1
0.5013710827998018,-0.3733435383899543,1
0.7571025075077524,-0.414794778812473,1
0.38494832005646623,-0.08780646209106809,1
0.6232031449809721,-0.5597485172229419,1
0.6143071098822976,-0.5404037977751555,1
