1,2,class
-0.7574540475913403,-0.2707175805374015,0
-0.2146617245138013,-0.6656134298082462,0
-0.9129077596121473,-0.4727705073447973,0
-0.3038826358826746,-0.4283920776106814,0
0.0478389778600748,-0.12352008808167425,0
-0.6121504110706839,-0.12190725014931555,0
-0.046848526779772436,-0.4883607854808616,0
-0.376328653830178,-0.5430911873481483,0
-0.5976373377408083,-0.3887986320258164,0
-0.332266536535882,-0.3936199323040746,0
-0.4687479594065654,-0.2911011434807205,0
-0.2752702927104749,-0.5895213502306761,0
-0.45382811039894244,-1.1494483413077912,0
-0.7364768267782443,-0.7549569852443703,0
-0.6186811357484243,-0.530533289538158,0
-0.27576718217037877,-0.4587116004580955,0
-0.22123029355665116,-0.37637214480073905,0
-0.37303945776819963,-0.11924294172004699,0
-0.17106325555303978,-0.21911724458477091,0
-0.7823350696495275,-0.6157177630887609,0
-0.6622348556004096,-0.3620592180448334,0
-0.7414513775970196,-0.19173268217910677,0
-0.44439296699043496,-0.6328521821254111,0
-0.12817610459486942,-0.3850524061049006,0
-0.3466266137739524,-0.9257580364809217,0
-0.7763437705338793,-0.11800627320577779,0
-0.23890432405628168,-0.3886183876537853,0
-0.8697887041040364,-0.23144510709965482,0
-0.717049071713287,-0.21367697829687365,0
-0.5333397940609121,-0.7397399093483287,0
-0.6453175379886216,-0.014145060401941058,0
-0.25206400368958837,-0.45898070185767204,0
-0.36405875144606475,-0.7396057412985974,0
-0.3630822993642887,-0.6524306294704663,0
-0.5804333676136131,-0.8402689466106169,0
-0.463043951967342,-0.15301646787803933,0
-0.7361813088910797,-0.4664523547507611,0
-0.4974286290321072,-0.7428386796454093,0
-0.3159215618284505,-0.5016133686206106,0
-0.11338370419993636,-0.5434226766084131,0
-0.08578996650610808,-0.6956354096337242,0
-0.8311814631572323,-0.8136448680505658,0
0.08264660622338432,-0.3910954699079508,0
-0.5267895778265127,-0.6565552783100208,0
-0.6253439129934482,-0.7072165513839422,0
-0.22060096999788423,-0.6360023696461362,0
-0.45555161502208025,-0.3866451476170839,0
-0.3158652105578391,-0.5614785933987653,0
-0.34841823254342286,-0.6304107380116186,0
0.11215191431533546,-0.5965666080724988,0
-0.7642696412620839,0.14413285411854856,0
-0.5238379823306911,-0.5422961269018486,0
-0.8965706085427508,-0.4753661576231052,0
-0.7661055394997822,-0.8502514663607278,0
-0.44163755814546357,-0.7106650686545438,0
-0.016972005278171314,-0.7176068862722425,0
-0.670161281079663,-0.3050012118323737,0
-0.2732707968452154,-0.4726438248340794,0
-0.5090267337248728,-0.4671316635009815,0
-0.4675698643816182,-0.36188763890361,0
-0.5430198492745267,-0.32694842812911157,0
-0.2621981693131817,-0.5139390919024637,0
-0.109842172859494,0.08422715636693072,0
-0.6665495386992741,-0.672487306077493,0
-0.07530698242874181,-0.6746272266281728,0
-0.3413884943224272,0.032584345050098926,0
-0.3026767635758314,-0.5191836975273499,0
-0.20175699927026414,-0.6357314281858969,0
-0.9669991959617277,0.045432373271787986,0
-0.6336071436672717,-0.2798222458977688,0
-0.3403922635826158,-0.755824987322172,0
-0.2509893109094744,-0.3430215484651703,0
-0.22642825588373428,-0.4742138686603023,0
-0.575172620984864,-0.36433078485167936,0
-0.22663528302328972,-0.05818390872915156,0
-0.3440134415594417,-0.5034759282207832,0
-0.2694857476521053,-0.027677239007335035,0
-0.3881541268286482,-0.19598548414620914,0
-0.0739179689084612,-0.8698093038940856,0
-0.6547122064890355,-0.240735612153614,0
-0.1484735523168191,-0.42222931441955935,0
-0.34902265225896734,-0.4241086023413588,0
-0.24208013581911036,-0.6839588920110898,0
-0.1730504244864734,-0.21332144404289455,0
-0.19608383548632974,-0.3850991395255257,0
