1,2,class
-33.565018,0.0045798663,0
-8.048438,-36.543938,0
-5.3512325,-33.256287,0
-29.44995,5.2865605,0
-8.084361,-11.102397,0
-29.375189,-15.197467,0
-5.41729,-16.513062,0
-21.60403,-22.018177,0
-7.341783,-29.691694,0
-17.040329,-26.187471,0
3.7195556,-14.895972,0
-12.743648,-23.198195,0
-26.858425,-18.861502,0
-19.05564,-21.436594,0
-9.688248,-24.536823,0
-31.957138,-8.237345,0
-17.745613,-26.059536,0
-19.482822,-2.053597,0
-37.397038,-4.521038,0
-7.2994285,-9.10432,0
-22.75709,-15.924253,0
-29.142841,-12.663307,0
-37.27452,-9.468905,0
-12.505643,-29.980112,0
-7.2119436,-18.036283,0
1.8490908,-14.719617,0
-21.208853,7.3864255,0
-12.907015,-34.972225,0
-10.485139,-25.708103,0
-13.0552435,-30.318403,0
-15.893639,-7.4405704,0
-22.29608,-24.70884,0
-9.254389,-29.318329,0
-17.979492,-6.3257637,0
-4.5245566,-25.783684,0
-25.041668,-18.80382,0
-27.471205,-6.3535337,0
1.006251,-12.781461,0
-14.364079,-14.565117,0
-14.203585,-15.260236,0
-22.206322,-11.183797,0
-17.051363,-28.202276,0
-10.166035,-29.058567,0
-21.074797,7.15078,0
-34.465866,-6.6262894,0
-5.7339444,-26.490614,0
-7.917704,-35.098537,0
-36.869873,-13.484419,0
-7.848896,-37.063698,0
-30.03371,-6.1678686,0
-38.478924,-4.8551903,0
-1.6834961,-22.529697,0
-24.786892,-25.887901,0
-0.15992884,-27.145956,0
-6.367083,-18.633802,0
2.5042944,-10.109783,0
-31.013123,-16.48492,0
-19.439875,-20.838167,0
-27.027908,-15.969415,0
-38.36081,-5.2300944,0
-34.69134,-16.60649,0
-35.859383,-4.7758694,0
-11.023369,-20.03396,0
-21.526533,-6.16971,0
-14.6889105,-11.3024235,0
-26.912924,-20.20818,0
-11.823911,-24.140919,0
-26.683437,-11.348564,0
-3.247473,-22.329683,0
-21.249,-19.021513,0
-33.10913,-0.26173788,0
-6.105324,-12.247732,0
-30.32319,-7.230612,0
-4.773081,-22.984848,0
-34.769585,-0.22172005,0
-9.094697,-38.12468,0
-13.293828,-11.696281,0
-16.03133,-24.1966,0
