1,2,class
12.421041,14.47641,0
12.09077,16.630148,0
12.691944,8.173437,0
-2.2393105,7.229872,0
11.863075,15.182281,0
-4.136591,-1.0174176,0
-0.15184882,8.140857,0
12.577018,10.607703,0
-2.3011818,15.010219,0
-1.2323663,16.313837,0
11.575967,16.483875,0
6.5239177,19.384012,0
12.562814,10.419187,0
-1.8824269,6.8483896,0
12.127423,14.846997,0
-3.8002782,-2.572588,0
12.558289,11.77651,0
-1.912803,9.608726,0
10.884886,17.73133,0
12.922346,6.8010383,0
12.834845,15.940988,0
12.951763,5.207128,0
-2.97502,15.589381,0
12.463015,10.842343,0
5.2344127,19.027418,0
-3.481702,15.491205,0
12.950428,6.7152343,0
12.250607,16.34263,0
0.3105749,5.9013457,0
1.4708021,17.306082,0
4.5932183,18.973509,0
12.599741,11.863387,0
-1.4041663,4.625693,0
8.930504,17.783646,0
-1.0797031,16.969053,0
-0.28520864,8.533858,0
11.409539,16.287647,0
3.8676982,18.92664,0
9.10427,18.345634,0
12.622002,10.421892,0
1.2619411,-8.861905,0
-1.4125475,8.393275,0
12.570912,10.61405,0
-1.5105586,14.795748,0
6.2893143,17.77616,0
8.303148,18.984732,0
-3.1432395,9.78703,0
12.692249,13.175074,0
7.616557,18.981163,0
13.422407,10.764238,0
13.093858,2.1335795,0
-0.531728,-7.593615,0
12.799905,9.998576,0
12.91102,0.8082649,0
5.416102,18.833567,0
12.7973995,5.722898,0
8.780809,19.073595,0
7.368403,19.68281,0
13.092091,3.3594134,0
13.247402,11.789898,0
8.5946,19.156576,0
12.896769,7.2938485,0
-2.503603,-1.2376099,0
12.80844,15.213076,0
12.629225,7.348305,0
6.1632013,17.900478,0
12.423495,9.331234,0
9.218834,18.544737,0
-4.0223327,12.037055,0
12.484137,9.383045,0
12.992453,13.995786,0
-1.4549716,17.069292,0
9.828157,17.59822,0
11.4303465,17.119867,0
12.533061,9.716194,0
-1.3088572,2.5327442,0
8.654781,17.884197,0
-0.83088565,8.701152,0
-0.014430883,1.1931611,0
11.278124,16.3927,0
-2.4312289,9.748223,0
13.313118,9.804672,0
13.1155,2.0545065,0
-1.6793922,-7.687283,0
12.872691,10.805169,0
13.068776,2.2058823,0
12.288559,15.193412,0
13.036194,1.925817,0
11.870459,16.924767,0
10.075978,18.457102,0
