1,2,class
-1374.9320235981106,317.14653091760704,0
-1363.3780504817462,306.9773285249883,0
-1286.0711469254138,291.08155819952134,0
-1374.2804079470495,315.52318441381783,0
-1393.6595879987751,318.39770558914546,0
-1363.447316218181,301.6611724712121,0
-1387.8645978049594,319.99879957858536,0
-1384.4614959287928,327.46527412199987,0
-1388.214232391712,323.4192888417204,0
-1371.6926078785382,308.8313986445003,0
-1403.5255438688766,321.413997468007,0
-1398.551705386646,322.45023822496455,0
-1380.2134971782236,316.7808915954032,0
-1372.670062535034,311.41364251888047,0
-1363.5957827010145,307.55468362244414,0
-1371.4024001661585,321.51212669313014,0
-1362.6799575967254,305.2973717931727,0
-1312.8200203837046,322.98382636109665,0
-1387.8875205921763,322.65035093598937,0
-1389.4442647836452,323.78821667467844,0
-1387.0912121811866,317.95430731892674,0
-1334.9725263749356,316.7912159267237,0
-1368.3042852476756,319.23819355621697,0
-1372.2952696517214,310.57758638192695,0
-1391.966969633686,319.37330227889964,0
-1071.0565252039482,334.9919595600747,0
-1024.3107239648514,217.47021006797118,0
-1283.6660990740043,295.6414661595494,0
-548.3740112492212,93.32663197584021,0
-1299.371654157266,299.8249115488366,0
-1298.387195833692,266.9631153257298,0
-1315.545906066057,309.9969382796166,0
-1298.0214200388014,265.8931432763087,0
-952.0070057993546,196.63360455624942,0
-920.4015625349105,105.17756889235922,0
-1180.2148195848758,242.6340704569625,0
-978.3174416933291,121.99362776036382,0
-177.56773823648584,-141.6979889098752,0
-820.7958549130973,42.41893534365567,0
-631.5584850311874,137.65091252805584,0
-424.0767553404083,23.062936669284174,0
-1171.6963820592578,247.12961772110043,0
-372.31050389813623,-57.75374333820461,0
-1274.3841515150548,261.6885559993595,0
-851.2773744840463,146.84253777697404,0
-1028.7560191364964,180.24601994732402,0
-503.40503349518315,-22.12788060652837,0
-443.25777000897693,-63.0053153103742,0
-150.75865690077222,89.07880982539936,0
-1259.7508445012325,257.7550434557068,0
-758.2388635417699,105.72514894293381,0
-382.1402686522494,-34.01294359423457,0
-240.14321134101468,-98.6430188393504,0
-483.2404335451641,1.6911296911146025,0
-1273.5556065486885,259.60460722984,0
-673.8144052436011,19.06331044481388,0
-55.400904967064804,-56.92991489049713,0
-1230.9711819220586,250.64246653205376,0
-585.575937615604,56.55091754372458,0
-461.23480132764325,-26.054126863979864,0
-792.2806755907817,73.86286077256862,0
-963.1890482924908,185.18030556692733,0
-388.4114257408678,-12.145165634346846,0
-1372.3441098472847,323.8540247068172,0
-1243.843650841157,250.22590187551538,0
-773.2173640357787,137.7693568095275,0
-987.423319087103,168.45589525092865,0
-551.7939016695715,3.365580737663116,0
-1199.3707606394332,235.4546464741655,0
-1320.563498012409,313.15228350806865,0
-773.668077285115,137.94721750215174,0
-663.6587728049531,139.1322598857689,0
-1080.6233348357932,260.83770997842845,0
-1256.464066569311,276.0387660503662,0
-209.79236228406512,-155.21869818669202,0
-1154.4655599009484,264.21900932080973,0
-1359.2392122964645,304.8643226442914,0
-1390.0736999707306,325.35664114315085,0
-502.4230788269956,-40.90305509458714,0
-980.2328008920391,126.85388528490108,0
-1185.6943719553076,258.1751888437741,0
-1348.3778760820394,328.66281633834427,0
-118.06773296507558,-239.55950463998312,0
-466.345693556896,7.033998510749289,0
-1062.2235535121195,215.0546779727308,0
9.769618379431092,-260.263010588373,0
192.99944002916786,-177.78813164833323,0
198.28974290886546,-334.1561409609352,0
-1286.2683973952933,315.68705894362193,0
-627.4321469795882,167.46791871667494,0
166.22840318588086,-109.68649604497152,0
-857.6459084643808,109.35591811794664,0
-949.204095214091,125.46980485346157,0
-927.950466081918,138.01724229625447,0
-897.90856643745,91.22395730319512,0
-902.7233037056928,179.03520527991907,0
