1,2,class
5.188047,42.132458,0
-5.0907917,36.941174,0
4.133711,36.73763,0
-2.846456,35.337414,0
-2.2517812,36.87563,0
1.7537295,39.62774,0
2.1210399,36.91589,0
-2.1329763,41.765305,0
-4.300987,39.054466,0
-1.6120082,34.712177,0
0.53833133,41.2868,0
1.3276799,42.385506,0
-4.529903,40.72318,0
0.72524244,40.995255,0
5.6736703,35.12315,0
-1.2112648,42.88267,0
-3.0673933,32.263348,0
6.7044992,38.901073,0
3.263749,33.33581,0
-3.376219,38.78124,0
-1.9519023,36.566555,0
4.6958327,37.130085,0
-0.51926637,35.295456,0
2.642049,36.917862,0
-1.38495,40.035336,0
-1.380476,35.47675,0
-1.8706845,42.173306,0
-3.5211124,36.90967,0
1.3983501,42.661514,0
0.27857065,37.675453,0
-6.9299617,32.00439,0
-0.71035665,37.11392,0
1.8938049,38.826378,0
2.6263437,40.978363,0
2.214085,35.538494,0
0.47965342,36.122513,0
-1.9114103,41.09027,0
3.4894297,41.368874,0
-0.13184904,37.067894,0
0.22114652,34.215626,0
-2.4892297,34.630207,0
-1.6115068,36.823532,0
-1.9991802,39.196865,0
-5.657266,41.147156,0
6.1482697,38.809956,0
-2.750359,38.205517,0
5.2627892,38.366753,0
-5.420331,38.069756,0
1.0217983,34.617546,0
1.8302004,37.5233,0
3.4219337,35.108673,0
0.623161,34.158134,0
5.0769277,37.425602,0
-3.9638884,41.991066,0
-4.131491,40.83405,0
6.0361643,37.554707,0
-3.7303026,36.304623,0
1.7658236,42.500347,0
-3.8791401,40.243645,0
-1.5999504,40.06623,0
5.134007,38.96902,0
5.233327,41.911858,0
2.981883,37.485733,0
6.3988194,38.12027,0
1.9040571,39.240696,0
-3.2848883,41.74918,0
-0.78739196,39.88402,0
3.6917093,35.648533,0
-1.9802338,37.34935,0
-6.0059323,37.769394,0
4.8421226,37.701702,0
-4.4622,38.57901,0
-4.8388467,39.452065,0
0.85561043,39.39862,0
3.6847508,38.51391,0
3.3314602,35.279545,0
1.3607374,39.943092,0
-1.8329473,38.113438,0
-4.084845,36.656128,0
-1.3277285,43.044426,0
-6.0047836,40.289795,0
1.7520272,41.505466,0
3.2956555,33.92945,0
2.5389004,39.263824,0
1.6670902,42.23648,0
-0.209718,37.74301,0
-0.23047687,34.59346,0
1.0620245,36.911938,0
0.961126,37.24544,0
-3.2012265,37.851913,0
-0.74926823,35.43126,0
-2.8315554,40.462326,0
5.5758657,37.843487,0
-0.45801488,32.606262,0
-3.2087793,40.27655,0
3.5944095,38.600727,0
3.255162,40.346947,0
-3.1144586,39.215023,0
4.1835117,39.81751,0
-4.068133,41.17304,0
-0.29237467,32.910763,0
1.0323006,43.181576,0
3.6790829,39.771576,0
5.6322985,34.775322,0
1.5783962,39.790375,0
4.7938027,40.133286,0
-0.4960784,40.852074,0
0.5991042,37.600304,0
-5.6491218,40.38464,0
6.5902443,36.416103,0
-4.4094033,37.5553,0
4.3623586,42.9002,0
1.4788059,37.88504,0
4.6015005,40.927574,0
0.7798904,41.89846,0
1.2547865,40.608177,0
-0.20189744,36.43393,0
-0.20102462,38.157543,0
-3.2960808,41.01055,0
-2.4004052,39.502674,0
7.727699,36.877792,0
4.600346,36.398743,0
-2.588239,36.311214,0
-1.9976939,42.14909,0
5.267972,39.8056,0
5.2400446,41.032116,0
5.204993,41.7222,0
7.020224,37.308563,0
0.7503622,38.637363,0
5.840346,39.78261,0
2.2364533,42.702244,0
2.3474908,35.641167,0
4.1568694,36.70953,0
0.10156496,41.098213,0
-1.580866,35.646664,0
2.2194963,41.48636,0
-2.733264,40.170265,0
3.6486135,38.029774,0
-0.29618248,41.341145,0
-3.1713538,37.291958,0
-2.7845905,41.147503,0
3.4594057,41.73994,0
3.4493546,38.5534,0
15.849375,-20.868835,1
20.461473,-16.671753,1
10.928953,-21.83128,1
11.308243,-20.673357,1
14.849181,-17.141266,1
10.26501,-19.481188,1
19.496103,-16.324507,1
16.924047,-20.776125,1
21.385164,-18.549534,1
16.4009,-22.603563,1
19.857283,-15.269695,1
20.086597,-23.422548,1
14.867762,-22.545046,1
9.288357,-17.52979,1
17.589336,-17.828344,1
8.968105,-22.09477,1
10.44989,-21.32624,1
14.804289,-16.081635,1
21.27152,-13.78986,1
16.825289,-20.277487,1
14.535387,-23.554592,1
23.49594,-18.197626,1
11.185281,-20.680948,1
14.800447,-20.103779,1
14.290019,-21.773027,1
18.507324,-19.698507,1
20.936005,-14.394087,1
21.567291,-21.138489,1
9.712131,-22.69119,1
17.689894,-16.929127,1
12.32535,-19.297035,1
15.58262,-17.030045,1
21.32801,-17.720297,1
14.189711,-16.756485,1
14.836093,-22.070553,1
10.039699,-17.494013,1
15.446832,-23.811823,1
10.558021,-17.204203,1
17.683228,-17.419384,1
12.586493,-15.631767,1
9.843515,-23.04539,1
18.017736,-22.270176,1
19.730928,-18.156263,1
11.775056,-16.83499,1
13.547954,-22.390951,1
19.143095,-14.790892,1
9.798583,-19.982504,1
16.515394,-15.221217,1
8.963032,-18.551676,1
16.905926,-16.56482,1
15.624435,-13.288656,1
19.702572,-22.09506,1
15.057177,-22.607452,1
14.991488,-13.087244,1
15.12563,-18.808432,1
15.375213,-20.369848,1
10.981735,-21.8433,1
17.028715,-20.654778,1
17.304096,-22.512964,1
11.701669,-19.589972,1
14.457133,-22.686266,1
15.422515,-20.897242,1
12.393666,-20.653898,1
7.959376,-21.974775,1
21.211252,-16.096931,1
19.500713,-22.15663,1
18.882708,-20.816849,1
11.405412,-17.948374,1
12.672764,-15.612602,1
17.492899,-17.539848,1
14.30717,-21.604544,1
13.549682,-20.405643,1
20.35677,-17.76289,1
17.383585,-17.972496,1
13.976744,-19.77572,1
21.502771,-18.698477,1
10.795023,-17.478748,1
11.522464,-23.411747,1
19.428825,-22.12915,1
12.063752,-22.480198,1
16.689041,-19.729742,1
10.544472,-20.985693,1
18.934483,-17.584442,1
19.3552,-19.367933,1
18.855768,-13.916527,1
20.407063,-14.090452,1
9.662122,-20.940567,1
14.45271,-17.599728,1
11.031979,-14.521566,1
15.189612,-12.931681,1
12.86278,-19.147165,1
20.827166,-20.296808,1
10.883778,-18.179384,1
10.374622,-26.088272,1
18.77566,-19.91178,1
11.558803,-19.664022,1
13.025745,-17.630678,1
19.20113,-17.06557,1
16.104252,-17.699875,1
13.771583,-23.575207,1
11.297327,-21.816893,1
13.107022,-17.04263,1
18.937178,-20.143457,1
13.691651,-18.938366,1
14.797474,-16.043661,1
18.137688,-15.370033,1
11.801788,-18.713087,1
