1,2,class
-30.167158,-51.838745,0
-29.893553,-51.279396,0
-29.237806,-49.860138,0
-27.174389,-45.045345,0
-26.613508,-43.685066,0
-24.512312,-38.36835,1
-24.026627,-37.0016,1
-22.397182,-31.560122,1
-22.013325,-30.016266,1
-21.718801,-29.004253,1
-29.578192,-52.11596,0
-29.367575,-51.56552,0
-28.698103,-50.042515,0
-26.703712,-45.24824,0
-26.102701,-43.809353,0
-24.01864,-38.58095,1
-23.486517,-37.120018,1
-21.744915,-31.843607,1
-21.191286,-30.197058,1
-20.875256,-29.245235,1
-27.657846,-52.98114,0
-27.382957,-52.482616,0
-26.59127,-50.926353,0
-23.799736,-46.049534,0
-23.206465,-44.67219,0
-21.240541,-39.423702,1
-20.753138,-37.9907,1
-19.405766,-32.659668,1
-19.34892,-30.777275,1
-19.196066,-29.862843,1
-26.600739,-53.47304,0
-26.27294,-52.98027,0
-25.098251,-51.491264,0
-22.828514,-46.34209,0
-22.234945,-44.990395,0
-20.237919,-39.71299,1
-19.745584,-38.309353,1
-18.311167,-32.98622,1
-18.146946,-31.378527,1
-18.062891,-30.461105,1
12.963719,-56.10618,0
12.58476,-55.670433,0
11.2032,-54.266647,0
7.7545905,-50.47249,0
6.693456,-49.291946,0
3.464168,-45.034145,1
2.5937157,-43.80674,1
0.42211777,-39.747555,1
-0.29902667,-38.250248,1
-0.3722242,-37.38062,1
13.941771,-55.6049,2
13.574029,-55.14685,2
12.226856,-53.714993,2
8.703926,-49.855778,2
7.6794786,-48.704132,2
4.5317297,-44.553265,3
3.7257154,-43.37556,3
1.5193826,-39.428154,3
0.8568313,-38.00458,3
0.60582167,-37.107304,3
14.964377,-55.110306,2
14.566551,-54.616535,2
13.148402,-53.18274,2
9.566863,-49.240105,2
8.594403,-48.148968,2
5.478304,-44.0393,3
4.738802,-42.919018,3
2.5658014,-39.02446,3
1.9385266,-37.784027,3
1.6213725,-36.935604,3
37.267323,-53.241646,2
37.46165,-53.64431,2
37.874924,-54.376587,2
46.261658,-47.021416,2
47.117516,-46.173256,2
51.77273,-41.079338,3
52.70595,-39.858353,3
56.147343,-34.910217,3
57.096764,-33.342297,3
57.393867,-32.798195,3
37.962692,-52.666912,2
38.25307,-52.712986,2
40.846775,-50.62182,2
45.41165,-46.500008,2
46.517494,-45.439735,2
51.055374,-40.47554,3
51.959095,-39.26786,3
55.3442,-34.28872,3
56.19831,-32.755157,3
56.54849,-32.206726,3
38.842964,-51.863033,2
39.617077,-51.298405,2
40.773647,-50.40144,2
44.83812,-46.19959,2
