-33.18855,-18.801308,1
-23.52174,0.12958695,1
11.995676,7.352403,0
9.679254,4.3576922,0
-38.195934,-26.75177,1
-18.15206,7.6110716,1
-32.809677,-19.176672,1
-30.356277,-14.534494,1
7.694686,6.0784206,0
-23.65593,1.2506835,1
-18.972399,8.51879,1
45.566273,-10.265964,0
-24.96958,0.4386447,1
-33.703682,-18.703815,1
-20.567402,8.980584,1
7.8839593,14.64966,1
-30.692093,-17.018305,1
-37.009876,-24.344955,1
-14.976417,6.476763,1
-36.11838,-25.103266,1
18.364256,-2.3169405,0
22.628258,-5.9536514,0
26.858961,-5.9010754,0
-24.691254,-0.42448366,1
33.042812,-9.686383,0
44.941883,-8.733067,0
9.691314,12.491169,1
-7.199475,17.041191,1
5.515114,13.696847,1
8.95564,5.9070144,0
33.79123,-8.887317,0
12.076638,11.485946,1
35.404247,-8.798863,0
-18.932705,7.2042117,1
20.561218,-3.5595036,0
22.097134,-4.0417876,0
18.171698,2.5473716,1
33.809418,-10.034429,0
-6.542125,13.399485,0
-18.394506,2.985257,1
-25.225807,-6.4819603,1
15.73223,0.46001884,0
-27.067389,-9.306247,1
-33.882385,-20.761814,1
22.892677,-5.169987,0
-24.985386,-1.2788913,1
-7.2778172,13.866861,1
-29.163233,-10.666388,1
-21.765615,1.0283324,1
-14.428187,6.4367685,0
14.239499,8.915532,1
10.2105665,11.630749,1
5.1639743,13.655867,1
-9.271261,14.867018,1
-37.67592,-25.5633,1
-33.789944,-16.763979,1
-27.455357,-9.116294,1
-0.15218338,15.595145,1
-16.869543,8.076991,1
26.921965,-6.896489,0
21.17534,-0.20713496,1
-20.333847,5.8173447,1
-28.202902,-6.026867,1
-18.547705,2.6095583,1
33.215004,-8.222578,0
44.092598,-11.511558,0
-17.684788,8.23068,1
46.11382,-9.80563,0
13.5981455,10.465681,1
-28.958445,-12.538423,1
24.801447,-6.089571,0
33.818924,-11.813373,0
13.668399,9.75033,1
-18.435396,8.562541,1
13.479532,0.8243829,0
19.477823,-2.4373686,0
-28.212215,-13.390713,1
-29.504057,-13.5283165,1
-36.70459,-25.568949,1
-32.9417,-16.669687,1
20.151852,0.93450755,0
-10.291447,15.666844,1
-15.0165415,13.535298,1
48.369698,-9.848384,0
43.408028,-10.580452,0
22.309412,-6.0264773,0
-24.93841,-6.045226,1
17.232037,0.88277286,0
-31.256826,-12.643528,1
29.76926,-7.9660077,0
-22.819233,1.5693694,1
-22.7037,-2.272963,1
-18.62764,8.252774,1
8.143609,11.532212,0
-14.32641,15.373439,1
-34.449707,-23.09138,1
0.4102297,11.26211,0
12.707397,10.050751,0
-11.494157,14.750172,1
8.732724,7.803537,0
27.495642,-5.315478,0
36.419464,-10.343778,0
16.843758,-1.3773817,0
-9.632815,10.466303,1
26.07444,-5.7615275,0
44.45571,-8.599035,0
18.019094,-3.1722085,0
-3.0709386,12.612993,1
17.477438,0.3111615,0
-33.667843,-21.320406,1
24.886501,-5.141579,0
-7.076253,15.314503,1
17.306711,2.088846,1
37.859715,-8.299639,0
-18.903069,4.0647774,1
47.53043,-8.862722,0
21.722174,-0.059230894,0
9.839742,7.772032,0
5.6598663,12.007583,0
-20.818314,3.124546,1
-31.248941,-14.971636,1
42.442757,-10.926566,0
45.38813,-11.496058,0
3.2419643,14.633666,1
1.8764992,15.8181505,1
-31.882792,-17.42357,1
19.837135,-2.0276828,0
1.7766616,13.804791,1
12.983774,4.9934044,1
-30.602125,-15.532224,1
13.860341,8.940605,1
-9.093099,12.803943,1
-0.7730759,12.412726,0
24.496695,-4.5555806,0
-25.390602,-8.044307,1
-26.829157,-5.9932857,1
41.25184,-9.444721,0
-34.405125,-21.314514,1
6.0486765,14.81617,1
47.577366,-10.681915,0
39.226257,-8.800675,0
8.848748,11.605394,1
27.923254,-8.621739,0
2.7626262,16.602457,1
-19.039745,9.4614525,1
-26.248018,-5.404156,1
4.984963,15.260489,1
31.64997,-7.2684565,0
-30.225653,-14.449145,1
-9.8319235,16.608593,1
-7.6006017,13.721893,1
-29.796864,-9.898733,1
-24.521809,-2.4665327,1
43.03458,-9.850091,0
-24.026266,-0.1937481,1
41.474976,-10.947841,0
25.423159,-5.4709554,0
41.798702,-11.459282,0
9.579616,7.0911336,0
41.370262,-10.913331,0
16.561342,2.0396955,0
21.899185,-5.2506595,0
18.74461,-0.76579094,0
40.690407,-9.720184,0
25.580112,-5.1418014,0
26.522776,-6.826294,0
18.499226,0.5894505,0
28.368345,-8.862904,0
48.292118,-11.14218,0
-29.920115,-12.415973,1
0.6383602,17.258644,1
-12.057704,14.4016695,1
-29.904156,-13.553584,1
6.0864277,16.940718,1
-26.400597,-7.342918,1
45.624863,-10.441756,0
-33.532055,-19.725296,1
27.798708,-6.85475,0
-21.75239,-3.0780993,1
-25.620504,-7.1437817,1
28.82077,-5.439838,0
4.84721,12.477657,1
2.816966,17.64689,1
36.993206,-10.703102,0
-19.574131,2.4360628,1
35.403492,-9.752433,0
20.05613,-0.39024758,0
-12.288346,14.466511,1
-15.982805,11.69118,1
-18.37407,5.3043942,1
-14.438918,14.186863,1
-26.181696,-9.041766,1
-25.821846,-6.875418,1
11.868689,12.416364,1
14.003377,8.718655,1
-13.477296,14.344201,1
-21.923883,2.570063,1
-17.020624,11.564881,1
2.1040382,18.012009,1
-28.569069,-13.857207,1
-17.382933,3.3299143,0
11.317695,7.5134096,1
-30.670692,-17.822378,1
42.80428,-11.200938,0
-17.900517,9.129513,1
38.019882,-9.112284,0
-30.502806,-16.929735,1
-24.867126,-2.8128488,1
-23.808483,-3.9576528,1
-6.9701824,16.085718,1
-35.9248,-24.60439,1
2.7157922,15.278578,1
-0.85919935,15.352773,1
-23.491535,-3.3351598,1
13.42206,6.719277,1
-9.688096,13.589134,1
-24.03577,-5.765658,1
-37.017967,-26.04065,1
-18.851107,9.937663,1
-21.53259,6.506729,1
30.785034,-9.124165,0
-36.338974,-23.789625,1
-21.217228,8.266693,1
-31.390789,-15.936696,1
37.505962,-8.567485,0
-11.952095,13.78739,1
41.759216,-10.289367,0
-14.670012,7.9652405,1
-14.905832,12.2355175,1
8.224235,12.496256,1
-21.3475,4.4763417,1
21.34453,-2.748177,0
20.056803,1.14279,0
20.310438,-1.484846,0
-7.9352713,14.102533,1
-26.727335,-9.524492,1
-26.081636,-3.1457062,1
-18.842928,8.076169,1
27.184547,-8.080766,0
-14.492147,14.024995,1
40.45042,-11.787103,0
-32.132015,-16.82844,1
47.602604,-10.354633,0
12.735823,5.545691,1
-34.08341,-20.086266,1
-27.973692,-9.833502,1
34.5807,-8.30594,0
-22.730026,0.94176954,1
-31.387306,-18.303022,1
-16.911774,6.2336206,1
14.156939,4.8280516,1
-24.862465,-5.034189,1
-22.464132,-1.129116,1
-19.185404,3.0595443,1
17.967964,2.8137743,0
48.311092,-10.233177,0
18.226208,-1.3831781,0
-26.937372,-8.016609,1
-18.058092,10.532579,1
-12.824062,14.462211,1
4.5195823,16.220919,1
-36.710835,-23.539248,1
-32.49813,-13.63733,1
-13.766267,12.594651,1
-8.111431,16.74099,1
-14.271884,12.929888,1
20.461897,0.3207863,1
0.008356496,16.859667,1
39.651485,-9.381901,0
37.387024,-9.18396,0
-10.267868,10.109926,1
47.94194,-10.989054,0
44.865234,-10.006023,0
22.634422,-3.7380338,0
15.144706,8.18261,1
36.44092,-7.050956,0
42.19428,-9.582108,0
2.1730552,17.404034,1
18.083471,4.340248,1
-30.261663,-18.362791,1
1.3875737,16.247425,1
1.7173994,18.080997,1
-28.004066,-2.654431,0
-26.557032,-5.02572,1
-28.071255,-9.132545,1
-21.147585,-0.8988181,1
-11.716572,9.759028,1
-8.191746,16.631933,1
11.407062,11.726107,0
-20.29166,7.5071445,1
6.668816,12.616078,1
-26.332159,-8.108483,1
30.501606,-6.150382,0
-31.253885,-15.712426,1
-36.74863,-23.038826,1
22.518366,-7.102412,0
43.767998,-9.917932,0
-17.215883,6.231241,1
5.0987363,17.078753,1
0.9607432,16.452654,1
-12.970521,13.987741,1
-26.994253,-3.209122,1
-17.29679,4.720003,1
27.595312,-6.495596,0
-14.324988,7.014151,1
-8.741601,15.323079,1
-13.926271,13.795962,1
-20.222168,8.402359,1
-28.032007,-5.480831,1
19.18876,1.8021035,1
-6.4263253,14.1547365,1
28.081234,-7.3980846,0
-10.997102,10.0625925,1
-24.929186,0.89424616,1
-27.664555,-5.7468452,1
-35.069992,-23.597754,1
14.896495,5.5813255,1
16.837934,2.1203227,0
-21.609663,2.8795476,1
-34.661663,-19.67106,1
33.29206,-12.908692,0
-15.545062,12.469804,1
-27.23703,-7.1828933,1
-23.894514,0.95263904,1
12.27811,8.768489,1
-24.248037,-4.782051,1
3.8863242,14.625198,1
-34.081486,-17.224056,1
-32.313164,-17.905277,1
-30.496418,-11.750121,1
-28.188711,-3.8015325,1
-27.562635,-11.14968,1
-13.394931,13.400541,1
14.407046,7.4109573,0
-21.323364,7.2548456,1
34.125694,-7.3684964,0
34.516716,-9.820288,0
12.613999,10.684607,1
9.987739,5.432868,0
-8.680827,13.896571,1
7.79988,12.322607,1
6.577751,12.156582,1
5.082114,16.749254,1
-27.798992,-5.009128,1
25.962816,-6.5631814,0
4.5259447,15.066796,1
-30.185112,-17.516827,1
27.362871,-6.226175,0
-22.074165,3.286241,1
29.086502,-8.597694,0
13.855646,7.623161,1
12.883719,7.319297,1
43.163506,-9.667453,0
-21.793177,1.5230972,1
32.20022,-7.192381,0
-22.02176,3.906786,1
10.081412,12.305797,1
-8.562544,12.4468775,1
2.1685205,14.119973,1
-23.81336,2.2953777,1
-7.3909044,16.063732,1
-8.13915,14.973318,1
-33.1655,-20.215023,1
33.20796,-12.119179,0
49.158123,-10.16345,0
9.622592,13.172149,1
-23.93433,-2.123545,1
0.303263,15.107867,1
2.6520581,12.117251,1
0.36022148,14.813145,1
-33.912075,-18.080818,1
29.282965,-8.971767,0
-23.80889,1.6476879,1
-33.608547,-17.637886,1
-16.045889,6.926723,1
15.480503,3.2353356,1
-16.535381,7.770536,1
-28.777016,-11.081848,1
-11.161987,14.064559,1
10.501026,7.1103697,1
5.9208264,14.331023,1
-24.736792,-5.709984,1
19.588535,1.930204,0
-18.304619,7.238824,1
9.712314,6.854587,1
-0.5515433,16.748718,1
2.5161815,16.181942,1
17.201092,5.143225,1
-14.483927,10.621502,1
13.349601,7.3450155,1
37.785976,-10.557051,0
-18.471779,3.2982326,1
21.482635,-1.5858921,0
-10.253059,10.487052,1
26.719728,-5.067363,1
29.57963,-8.543397,0
-19.997126,9.1060705,1
-6.116865,15.873055,1
13.189521,10.3154955,1
-9.00335,11.887735,1
-11.067035,11.020967,1
33.868504,-10.525351,0
39.584785,-8.723904,0
14.565975,6.137188,1
8.428955,8.723049,0
-18.075876,9.633546,1
47.15719,-10.494518,0
-36.02756,-23.693,1
-34.688194,-22.072083,1
-21.675655,5.286684,1
-28.358887,-12.43868,1
19.455149,2.3525414,1
17.13979,2.927711,0
-22.990988,-4.0458474,1
12.54056,11.360779,1
8.426675,5.896276,0
13.513537,5.6310153,1
16.686718,0.9988904,0
-25.974714,-4.810874,1
31.60258,-9.190133,0
36.601135,-9.233598,0
-3.178148,12.756909,1
-9.363487,12.702055,1
-35.623432,-22.339127,1
47.068554,-9.895548,0
-26.815098,-9.994963,1
3.263902,15.116261,1
-33.21897,-18.161697,1
-37.180634,-24.902863,1
2.6741111,13.153554,1
-16.83954,9.1336775,1
2.6995537,18.65523,1
-18.295462,6.1275744,1
-18.081589,3.4697201,1
-18.80545,3.6633599,1
6.4489665,10.278765,1
37.583862,-8.059863,0
-28.373304,-12.824497,1
40.23046,-9.208716,0
8.745478,13.538621,0
-24.512985,-3.283203,1
-38.28451,-25.704187,1
-38.229298,-26.23628,1
-24.959421,-6.9520383,1
12.63879,8.31733,1
13.342339,7.826278,1
-7.5889106,16.151049,1
3.6605325,16.44915,1
4.5273786,13.083804,1
-31.177956,-16.436155,1
-31.27099,-18.55107,1
-33.871197,-19.15373,1
-28.22566,-2.9077,1
-29.042622,-12.861358,1
-27.305737,-10.014362,1
-12.585772,15.282126,1
-35.366245,-23.879799,1
-12.215529,15.398932,1
-31.150352,-18.827917,1
-31.962656,-19.437862,1
-35.38472,-21.48083,1
10.227264,13.032032,1
-24.997131,-4.4675255,1
5.624621,15.398196,1
-26.040787,-9.711968,1
16.64587,2.8163102,0
40.66005,-8.826708,0
43.79007,-9.225799,0
38.597885,-9.270696,0
22.16412,-2.7382157,0
40.147724,-9.924445,0
-38.263714,-25.200678,1
