1,2,class
-1.2232244577916997,-0.695473565526491,0
-0.9615296940392919,-0.5775540671267746,0
-1.0861852782470913,-0.42823346994094647,0
-1.2814807945009523,-0.7105448971154282,0
-1.4382862387391802,-0.6426850106632013,0
-1.2680859749492996,-0.485396871110922,0
-0.9707538810862589,-0.872490222274398,0
-1.3107748739857517,-0.9000190396269135,0
-1.3434053151084289,-0.6266281495594328,0
-1.2010573765935522,-0.5255388656527386,0
-1.0990503934270142,-0.6082075635912384,0
-0.9851115070030534,-0.7446275607753856,0
-1.371991792656074,-0.6382378836048459,0
-1.1265748847662158,-0.6534269617841498,0
-1.3424951427720921,-0.7750567984077483,0
-1.0988985795549076,-0.4933885788904214,0
-1.0283561886380272,-0.62338010842206,0
-1.2717264364400864,-0.6107598310908765,0
-1.2259796531009928,-0.3901191301898714,0
-1.3205327427959417,-0.39519653384096654,0
-1.000325732476514,-0.5546532874032598,0
-0.8646018769996576,-0.6842285176097695,0
-1.0180695487404474,-0.6023786388992208,0
-1.266419082862853,-0.6548506229724421,0
-1.2865637101647893,-0.6086956117453544,0
-0.8107410773506568,-0.4168025288889376,0
-0.8928088198670353,-0.4087907899031401,0
-0.8290905049223735,-0.5671113050895215,0
-1.1564494251498205,-0.4469629946346446,0
-1.2969506965110957,-0.3482855509309982,0
-1.0399085572151832,-0.28258134742437047,0
-0.824896599510439,-0.37490790322702755,0
-0.6892206897745881,-0.307491131012902,0
-0.7476062728784795,-0.41381742871568866,0
-0.6839135695184398,-0.2314194121558244,0
-1.142977059947995,-0.4066280068156581,0
-0.9682024227815733,-0.2507390466034144,0
-0.8977890394717217,0.006766991647027685,0
-0.6388487765318777,-0.5293616514671377,0
-0.9218002103584856,-0.48689196469299295,0
-1.267506447334834,-0.4006849378173407,0
-0.8653094734702863,-0.26317788144126913,0
-0.873297292959234,-0.4533406974486067,0
-0.9401733774796197,-0.6588672504219023,0
-1.012889330735038,-0.6213569042732768,0
-1.1821288880495404,-0.05019313468128727,0
-0.9472004904931901,-0.1205781572849712,0
-0.7004684973231906,-0.21770444356815066,0
-0.5628989134435974,-0.2657779478443205,0
-0.8400121172492928,-0.2241226296561689,0
-0.9777570212293264,-0.4326971303477844,0
-0.730293214464059,0.028297524520721668,0
-0.7024904791107065,-0.07520413151170369,0
-0.8432979556811804,-0.08220712835376426,0
-0.6638711661669595,-0.23269289640571855,0
-1.1277372174233864,-0.3384057672994561,0
-0.8516112649620301,-0.28714441993105905,0
-1.201742405586713,-0.08092421089727059,0
-1.2006815914502191,-0.11263636598612704,0
-0.7828661791316601,0.2618753899781877,0
-0.6819176714242414,-0.39179121562331265,0
-0.9092391895649463,-0.296230818967049,0
-0.8010370091746969,-0.11623044232646672,0
-0.9729572711885237,-0.2580728145193104,0
-0.6689782880223846,0.08781490091331574,0
-0.5360589844553867,-0.016268916373227266,0
-0.6303082130850369,0.08812913863866867,0
-0.927639606984823,0.1147349575862153,0
-0.9938590848827402,0.04943232119826749,0
-0.9276649852483609,0.3352909785938181,0
-0.7898681526693023,0.1008559282115862,0
-0.7705815357835923,-0.3600424959796759,0
-0.7889582136540504,0.0725897901019137,0
-0.6321772143950212,-0.2553641182972826,0
-0.8694577718185893,-0.04966322297254138,0
-0.9258944638184236,-0.0011043200421798334,0
-0.5246351513765645,0.3890199135684508,0
-0.8412247397913686,0.291685585366444,0
-0.5969450250827527,-0.1077908532316992,0
-1.0928347340821238,0.16057308158802508,0
-0.35627991602616577,0.10431879497446105,0
-0.5594892168681255,0.05163908541762127,0
-0.4523734676655176,0.005155104258732152,0
-0.9968424676423634,0.4228833009609478,0
-0.8811861604594398,0.39497506527329207,0
-0.7812241986665812,0.07265263764698436,0
-1.0371806122046325,-0.004994720478816362,0
-0.8464087073337123,0.4365188886550687,0
-0.9005959355254802,0.03605342268427848,0
