1,2,class
3.5545566,1.4236563,0
2.4618645,0.33862177,0
7.3453255,1.0056797,0
2.5700908,0.12582733,0
11.289313,2.691874,0
3.5732408,1.352023,0
10.681362,2.945021,0
8.501398,3.833948,0
3.7477055,4.5218625,0
2.2828493,3.4276128,0
2.2432892,0.16290754,0
1.4052542,2.2587903,0
1.1801977,3.2224388,0
2.4400203,1.4953722,0
10.530528,5.124077,0
3.148072,0.06948942,0
2.0040603,0.89227337,0
3.337647,3.257057,0
3.7181218,3.2757666,0
8.705207,1.524002,0
3.3967643,3.369792,0
5.5822096,1.7141021,0
1.7147957,1.0459669,0
4.0366445,3.4895022,0
2.6983902,0.16963416,0
11.130153,2.8901846,0
3.5038657,0.53877974,0
1.4418079,2.7210715,0
2.2942448,2.8380942,0
2.6017165,1.7078036,0
2.2523348,2.3640323,0
10.9917145,2.685536,0
4.0269136,3.4673886,0
2.749761,0.08872092,0
1.4034501,3.4014416,0
2.1376228,2.1707842,0
6.8451605,1.3400935,0
0.6552534,1.8766044,0
4.057917,4.6546783,0
2.2481217,1.2347891,0
0.7062007,1.8782216,0
2.100471,0.24555545,0
1.914365,0.3927139,0
9.921289,3.078889,0
0.83816123,1.654149,0
2.928797,2.8328667,0
9.962729,5.018526,0
1.4531226,2.1741757,0
1.1184913,1.5269712,0
10.344309,4.596538,0
3.6123955,3.3391602,0
2.1732335,3.088901,0
2.3588412,0.60572416,0
1.1505436,3.3252437,0
3.1283128,4.3383236,0
1.0485252,3.1705132,0
1.9043611,1.0930412,0
7.707157,0.8502422,0
2.4543777,3.8037033,0
2.687965,2.7877338,0
1.9016052,2.508004,0
1.1400737,1.7391293,0
1.1502398,3.368707,0
1.8949808,2.4543982,0
4.098832,1.4764851,0
7.5816145,0.87350106,0
0.8761267,1.6742748,0
4.2490025,4.7890325,0
10.0206,4.002267,0
0.71371555,1.8651212,0
1.2125666,3.3801491,0
1.1056914,1.6537939,0
0.9905228,1.5529327,0
2.2779408,1.7978966,0
1.3219947,3.4107888,0
10.618,5.2543883,0
1.2646544,3.476624,0
2.1925716,2.8481822,0
1.9103808,1.0883712,0
1.4126894,1.2588203,0
1.0570812,1.5603414,0
2.6385999,3.96373,0
2.6805432,0.2986653,0
0.72519505,2.0342817,0
3.689885,3.5088897,0
8.702538,1.497303,0
11.229181,2.74269,0
3.333166,4.44386,0
11.343699,2.6659749,0
10.884779,2.9955754,0
0.7087903,1.808666,0
10.377734,4.6670036,0
2.4706361,0.40047237,0
10.00547,4.7114744,0
1.1113825,3.267888,0
2.9413633,0.47077212,1
5.1019125,4.4696007,1
3.336308,1.0027567,1
2.24542,2.8059268,1
7.9520645,4.1438885,1
2.9294317,4.1850686,1
2.497515,3.557359,1
3.3132634,3.191518,1
6.1974144,0.32609135,1
6.146422,0.61948025,1
2.8060184,1.2233956,1
4.394566,4.684189,1
6.245692,3.413688,1
5.776103,2.031368,1
4.083951,4.6124916,1
3.5805197,1.1616541,1
6.0123425,1.642755,1
5.6687965,4.435653,1
5.4602914,3.8108509,1
7.9597125,4.0655174,1
9.333886,3.7331922,1
5.0936313,2.6955388,1
7.864659,2.597416,1
7.5367103,4.1728683,1
8.797848,3.1571002,1
7.705674,2.4775727,1
3.774339,0.24404202,1
3.6470368,1.5180105,1
5.224762,1.1398846,1
2.9177396,0.3401274,1
6.7745676,1.2633606,1
4.5200505,1.4666265,1
3.7768178,1.1932625,1
5.3214293,2.4695861,1
5.0988684,2.7488637,1
3.1546965,0.2732403,1
5.799914,4.204456,1
6.191414,1.8920257,1
3.1053882,0.10249391,1
4.5706367,2.8554845,1
3.7966838,1.5477576,1
2.7773066,3.807478,1
5.692906,2.3241491,1
2.4919474,3.482689,1
5.7231526,2.6259139,1
8.0624695,2.772582,1
3.36886,0.99132025,1
3.3949296,0.29306024,1
7.9682655,3.2329876,1
8.250515,2.6360278,1
4.3837605,0.5548158,1
2.7496939,0.20331809,1
2.1398325,0.24346183,1
5.6753335,4.2986236,1
5.0586476,2.7708247,1
3.6748552,3.4055498,1
5.954561,4.094811,1
3.2165647,0.51462686,1
4.0117097,3.5526183,1
5.2391906,2.0198746,1
3.860455,3.5696537,1
6.4038777,3.9351213,1
4.266769,1.8773509,1
4.1130753,1.5439416,1
4.3706503,4.662028,1
5.9733644,3.9485261,1
6.752503,1.2713389,1
3.8521,1.1992261,1
7.8670945,2.9714916,1
6.3157187,1.9738098,1
4.9074297,1.8916001,1
4.2671466,0.49836937,1
3.4748366,0.41569236,1
6.8503265,3.3845136,1
2.8855271,3.6928127,1
2.8215485,2.9095252,1
5.159375,2.6273718,1
6.1616135,3.173283,1
4.2077,3.883391,1
4.7147136,4.5357103,1
7.345392,3.8791852,1
5.6025057,4.539414,1
8.105643,2.5798874,1
4.2146335,1.0128213,1
5.83231,0.36074373,1
6.203401,2.0386653,1
5.8171597,4.2263126,1
6.7826285,3.357436,1
5.8750343,4.538077,1
6.6274996,1.3649231,1
3.9288669,3.5320868,1
4.2368407,1.5028018,1
6.263822,3.667343,1
5.4424973,2.3872073,1
4.240736,3.0772038,1
5.398109,4.4779015,1
3.7108746,1.2029874,1
4.289488,2.3695507,1
5.2909923,2.5263462,1
2.8595636,4.0929213,1
4.9131594,2.6093493,1
2.3651125,3.662889,1
4.196586,3.47358,1
7.231995,3.807914,1
3.5929928,3.3945823,1
3.5083096,1.3368729,1
5.4917006,1.3000835,1
4.2964168,0.9547578,1
4.1317897,1.4667724,1
4.855374,4.165857,1
4.3195133,1.0064474,1
8.4484415,2.372229,2
6.174418,1.1405841,2
8.840529,2.122019,2
9.061188,1.7101159,2
1.856025,1.0752865,2
8.818103,1.8330791,2
8.249572,4.318577,2
10.533402,5.1356134,2
10.708312,3.0451992,2
8.859299,3.905921,2
11.145552,2.9686985,2
8.142669,4.274899,2
9.834657,3.7574198,2
7.8804197,3.828131,2
8.153338,2.8082206,2
9.654369,3.6475863,2
9.189664,1.7905065,2
10.574124,5.110664,2
8.49673,3.9669428,2
9.665461,3.6014493,2
8.653237,1.9298493,2
10.166961,3.806742,2
3.3192465,3.2216506,2
8.058522,4.443851,2
1.9676809,0.97464246,2
7.379347,1.1354059,2
9.960965,3.269526,2
10.535026,2.6968458,2
8.576307,1.9893211,2
8.395174,2.1266196,2
10.024495,2.8438528,2
8.860739,1.6957157,2
8.789352,4.038447,2
10.687956,3.132379,2
7.46859,1.1310662,2
8.087159,3.0445235,2
7.3323097,0.40926182,2
5.6012635,2.1226108,2
8.31217,4.022705,2
6.164833,3.4990475,2
3.349029,0.4631733,2
7.052175,3.152487,2
6.209347,3.4691844,2
8.498337,2.3271832,2
7.516535,3.9401674,2
7.815851,1.1413481,2
6.1611114,0.2964122,2
5.405167,1.8777722,2
6.31891,3.560568,2
9.712203,3.4029872,2
7.4304924,3.6781461,2
5.9772334,0.43605474,2
8.602987,1.9645988,2
7.042902,1.4045154,2
7.1990895,3.5122552,2
8.359836,2.5344167,2
8.02888,3.2390625,2
7.701934,1.0104177,2
7.8710814,4.310473,2
10.102549,3.1464913,2
10.645506,4.9627004,2
1.4594312,1.9471663,2
6.0457926,0.43856207,2
9.7063055,2.2574847,2
5.9281335,2.0542047,2
10.588579,2.9948068,2
11.111167,2.790904,2
