1,2,class
3.510836,3.0495248,0
3.4214358,3.0595415,0
3.0527403,2.9604478,0
2.4388614,2.8644404,0
1.8316644,2.7533486,0
1.1771835,2.611264,1
0.5177469,2.4723003,1
-0.0048818267,2.373441,1
-0.4692104,2.1929452,1
-0.5860965,2.138103,1
3.6261337,3.0122664,0
3.4897566,3.0108492,0
3.082972,2.9772825,0
2.48327,2.8244357,0
1.7872136,2.7134328,0
1.1447085,2.5752969,1
0.5105448,2.448425,1
0.01677008,2.305959,1
-0.5149906,2.129541,1
-0.6726979,2.1011846,1
3.9595985,2.7694535,0
3.9013667,2.7639978,0
3.549322,2.730087,0
2.5344877,2.607203,0
1.7642506,2.5026703,0
1.1610829,2.4107492,1
0.59302527,2.2089798,1
0.035814513,2.0195172,1
-0.48295954,1.8595268,1
-0.6913178,1.764163,1
4.3005424,2.441276,0
4.2167687,2.4402778,0
4.1028585,2.4087312,0
2.7467716,2.3367047,0
1.7185366,2.1331966,0
1.1742855,2.0694933,1
0.62595713,1.9486645,1
0.06886067,1.7015109,1
-0.4378895,1.5994745,1
-0.6461225,1.5108492,1
4.6734896,2.0142424,0
4.5828667,1.9661716,0
4.3726735,2.080527,0
2.8109832,2.1101797,0
1.6928279,1.8908494,0
1.2030264,1.7699796,1
0.655855,1.5893105,1
0.11889515,1.5101882,1
-0.3331508,1.379438,1
-0.4262894,1.3409141,1
5.1282473,1.4773154,2
5.0831213,1.4304322,2
4.8946786,1.3049048,2
4.5466366,1.1751274,2
1.6051147,1.688928,2
1.195702,1.6186589,3
0.769962,1.4059076,3
0.2546066,1.3342813,3
-0.16987085,1.2741244,3
-0.29529348,1.2150054,3
6.003868,0.263145,2
5.8897915,0.13645492,2
5.5987716,-0.25895306,2
5.345043,-0.7729632,2
4.9214053,-1.328533,2
4.4784884,-1.8541603,3
4.064704,-2.245652,3
3.5804687,-2.4992943,3
3.2735891,-2.7147548,3
3.114682,-2.80188,3
6.246553,-0.031614695,2
6.1179667,-0.13871458,2
5.742193,-0.518888,2
5.3766303,-0.9532926,2
5.0618906,-1.4680384,2
4.581815,-1.9566364,3
4.12498,-2.3712392,3
3.7186663,-2.611217,3
3.4233,-2.8015766,3
3.239997,-2.9262817,3
6.415967,-0.21391495,2
6.304016,-0.34977186,2
5.868506,-0.6782304,2
5.5066404,-1.0911084,2
5.155675,-1.625016,2
4.7323284,-2.0730722,3
4.2444687,-2.5234995,3
3.8471298,-2.7906725,3
3.4981437,-2.9548948,3
3.3989768,-3.1174612,3
6.579753,-0.35046628,2
6.3819785,-0.45621228,2
5.9600534,-0.757578,2
5.5948577,-1.1964344,2
5.2232847,-1.6545944,2
4.756624,-2.0869422,3
4.3090525,-2.645702,3
3.9509974,-2.8713257,3
3.5254865,-3.020772,3
3.5816216,-3.0797756,3
3.519075,2.9522135,0
3.3840437,2.9413981,0
3.0225375,2.8704302,0
2.3988101,2.7884834,0
1.8841814,2.677477,0
1.1732818,2.5668442,1
0.5327376,2.3499393,1
0.02833415,2.3254793,1
-0.46646422,2.1322649,1
-0.61043394,2.0397341,1
3.601043,2.8808167,0
3.453237,2.883337,0
3.0576148,2.7842884,0
2.432217,2.6931777,0
1.7847524,2.5742867,0
1.0975165,2.4601388,1
0.5401415,2.305058,1
0.07311452,2.2162914,1
-0.5799926,2.0123093,1
-0.69297516,1.9419885,1
3.9424868,2.6494453,0
3.7996893,2.6611528,0
3.451499,2.5909517,0
2.434415,2.5249796,0
1.7626113,2.380537,0
1.1444317,2.2790968,1
0.6073325,2.1722753,1
0.002505308,1.9504842,1
-0.53201103,1.727784,1
-0.74813974,1.6153736,1
4.2602763,2.3226137,0
4.2133994,2.2900136,0
4.041304,2.2122772,0
2.670076,2.2288914,0
1.7189299,2.0099595,0
1.1565458,1.9277291,1
0.6416752,1.8218616,1
0.078871235,1.5559961,1
-0.43488958,1.482124,1
-0.6962146,1.4418466,1
4.6631675,1.921233,0
4.5904927,1.8693804,0
4.3872867,1.9012629,0
2.8370407,1.9785075,0
1.6920582,1.6980971,0
1.1735227,1.5643482,1
0.6595192,1.4484496,1
0.12427999,1.3870481,1
-0.36262706,1.263368,1
-0.5216458,1.1832628,1
5.0838056,1.3864075,2
5.04577,1.3248267,2
4.8627343,1.2570773,2
4.52911,1.1860229,2
1.6218151,1.5235,2
1.2627958,1.459032,3
0.7455191,1.3296119,3
0.16659245,1.1696103,3
-0.19793014,1.0886418,3
-0.34411666,1.0104555,3
5.9981575,0.16911222,2
5.8261538,0.033382833,2
5.6727977,-0.32641444,2
5.432285,-0.90363145,2
4.9436846,-1.5307057,2
4.4965796,-1.9018751,3
4.1090403,-2.3810363,3
3.6205313,-2.7117496,3
3.1572573,-2.8430429,3
3.0307577,-2.8849652,3
6.3102736,-0.06448754,2
6.1865387,-0.1705719,2
5.838577,-0.609415,2
5.5070543,-1.0418773,2
5.051751,-1.5950325,2
4.586025,-2.0090191,3
4.1701574,-2.4879143,3
3.7190018,-2.8202724,3
3.3865063,-2.9296765,3
3.2889874,-3.0995884,3
6.5076976,-0.31067154,2
6.3142295,-0.42704782,2
6.015995,-0.80254596,2
5.6175976,-1.2368671,2
5.179945,-1.7658741,2
4.7654653,-2.2050674,3
4.2769427,-2.6352036,3
3.8560736,-2.974878,3
3.482207,-3.137804,3
3.392741,-3.1973379,3
6.585597,-0.42502967,2
6.4285126,-0.5603915,2
6.0887117,-0.8761465,2
5.6911974,-1.3465723,2
5.2852206,-1.8175714,2
4.7591286,-2.2594304,3
4.306659,-2.6969922,3
3.9392881,-3.0138378,3
3.565644,-3.2005975,3
3.443041,-3.3089757,3
3.4593344,2.5382009,0
3.3048081,2.495256,0
3.0165625,2.481576,0
2.3956103,2.387495,0
1.9374948,2.3560107,0
1.1126934,2.2866344,1
0.5373654,2.1835086,1
0.017106928,2.0385091,1
-0.41505492,1.8517629,1
-0.6009895,1.6977116,1
3.5618615,2.4073017,0
3.3833559,2.42535,0
3.1297486,2.424962,0
2.4268055,2.3458936,0
1.8924807,2.2628424,0
1.0824761,2.2308145,1
0.5440856,2.0291305,1
0.05789199,1.9307486,1
-0.48192164,1.6083947,1
-0.66214037,1.5161475,1
3.7619398,2.3070753,0
3.6673088,2.2660968,0
3.4077718,2.2920444,0
2.4840446,2.1611984,0
1.8118749,2.012319,0
1.0490927,1.9567924,1
0.51824373,1.8338904,1
0.01910939,1.701638,1
-0.5470971,1.3664776,1
-0.761499,1.2347922,1
4.1602244,2.027476,0
4.129451,1.9587849,0
3.9621325,1.8916187,0
2.6139693,1.9648821,0
1.7685032,1.7470256,0
1.0894455,1.6268843,1
0.6196473,1.5021291,1
0.08053186,1.2763962,1
-0.46556547,1.0505189,1
-0.6364102,1.0015849,1
4.5788126,1.6832103,0
4.463669,1.5881678,0
4.3410177,1.5761564,0
2.732092,1.7672353,0
1.6843382,1.456852,0
1.215866,1.361399,1
0.6832472,1.1641002,1
0.122663625,1.0203459,1
-0.29502448,0.87391466,1
-0.46879867,0.78457385,1
4.9941063,1.2046678,2
4.9571853,1.1645885,2
4.7878113,1.0871161,2
4.495466,0.9549758,2
1.6424237,1.2655368,2
1.3061532,1.1677831,3
0.68182594,1.005412,3
0.21442616,0.9514524,3
-0.262663,0.7975558,3
-0.39417887,0.6706827,3
6.0307117,-0.09130254,2
5.9356203,-0.31572574,2
5.8112736,-0.57629234,2
5.5993867,-1.2589511,2
4.999821,-1.9323109,2
4.552772,-2.3535042,3
4.1484175,-2.7716963,3
3.5795763,-3.0644076,3
3.0824525,-3.2928636,3
2.9500985,-3.388784,3
6.4434686,-0.46004534,2
6.3153424,-0.53008735,2
6.0159297,-0.8893722,2
5.7086506,-1.370078,2
5.096348,-1.9641856,2
4.698058,-2.417248,3
4.2451415,-2.9228072,3
3.7178538,-3.2104454,3
3.2214556,-3.4668126,3
3.1139226,-3.498407,3
6.6776357,-0.69671434,2
6.526075,-0.8176352,2
6.1389656,-1.0700815,2
5.790594,-1.4766535,2
5.249619,-2.1108885,2
4.824652,-2.5082881,3
4.3135686,-3.0190177,3
3.812074,-3.3258307,3
3.472715,-3.6190698,3
3.3030174,-3.6469924,3
6.6962576,-0.7794782,2
6.5602775,-0.88485897,2
6.2041564,-1.147469,2
5.828722,-1.5404785,2
5.309443,-2.091866,2
4.849761,-2.523156,3
4.328599,-2.964619,3
3.879427,-3.4260616,3
3.546756,-3.6495204,3
3.4248786,-3.7112753,3
3.366013,2.071409,0
3.2635086,2.0198455,0
3.0180266,1.9518458,0
2.4146483,1.7430757,0
1.947097,1.5820076,0
1.1398169,1.0502952,1
0.57137406,0.78028136,1
0.08871785,0.59073603,1
-0.34899744,0.42088252,1
-0.57288224,0.35698542,1
3.4817114,2.0271025,0
3.3687277,1.9887828,0
3.157874,1.8883227,0
2.4578915,1.7067257,0
1.9769267,1.4763507,0
1.0632555,1.0261716,1
