1,2,class
18.009424,4.6397486,0
23.705736,2.5733614,0
21.863548,2.0577743,0
20.510494,-1.6180496,0
22.454912,-0.2587076,0
21.26147,-2.9396718,0
20.731655,5.777889,0
26.367489,-2.8813128,0
27.963022,-4.042018,0
22.240683,-4.342951,0
22.892666,-0.19919103,0
20.55182,6.5870085,0
25.640999,-4.4639874,0
25.749277,1.3878856,0
23.54771,-3.9970145,0
22.241417,-5.111155,0
21.259932,-3.3232346,0
27.376293,-5.5014153,0
18.912373,1.990561,0
28.865152,-4.2722807,0
22.972057,3.9158027,0
26.498808,-2.1161876,0
21.139278,3.1572542,0
25.423979,-6.718147,0
27.442715,-3.7423675,0
21.797474,5.3486667,0
22.501865,-2.795761,0
28.331251,-3.748284,0
23.8171,-1.3473964,0
19.796946,5.907217,0
26.431314,-4.998118,0
22.734386,3.9240963,0
23.670809,3.2395086,0
21.774431,5.2470326,0
23.526762,0.68052727,0
20.60667,4.8452153,0
22.000404,2.6638505,0
18.04752,4.583578,0
16.761515,4.6190906,0
25.373636,-4.405676,0
20.831367,0.70225203,0
18.806583,6.3905396,0
26.06422,-4.2484074,0
21.40675,2.7670536,0
20.900232,-4.737322,0
20.977934,-1.2634897,0
19.386171,0.040443752,0
18.087975,2.9756575,0
25.13716,-2.2353365,0
25.196243,0.61523706,0
22.235197,-3.4886084,0
19.662197,0.6521632,0
20.924587,0.822633,0
24.097385,1.0850563,0
24.498173,-1.7535249,0
16.624302,3.9403257,0
17.940344,6.104838,0
24.637287,-1.4246206,0
18.760954,2.476186,0
19.520916,3.7017848,0
22.298368,-2.05098,0
27.154676,-5.4653506,0
16.92838,3.2723567,0
22.75871,-2.0299914,0
22.306686,2.1004972,0
27.4511,-6.2437835,0
17.178953,3.994006,0
28.010296,-5.8820276,0
23.63831,-0.6500761,0
25.682234,-4.156875,0
20.49443,3.673095,0
17.719301,6.1553392,0
25.49968,0.46676546,0
25.8156,0.66118914,0
20.952967,3.780402,0
22.777256,3.026161,0
27.100206,-5.636928,0
21.04386,5.3934956,0
22.464462,-3.2042944,0
19.115456,4.0685587,0
24.23491,0.39267716,0
19.928389,4.6196704,0
24.127302,-6.611074,0
18.953106,3.3691695,0
23.208788,-3.5310676,0
21.418985,-2.032304,0
25.585693,-5.4495335,0
23.937014,-2.201595,0
22.825209,-4.186108,0
27.20028,-4.495474,0
19.285843,5.0070305,0
16.694775,4.0222464,0
20.712473,-4.394786,0
18.08632,1.6643662,0
24.666153,1.3533026,0
25.912739,-1.0599598,0
22.930498,-4.8318505,0
23.428675,-2.9513206,0
17.879421,2.2179818,0
19.739416,-1.2719721,0
