1,2,class
0.18486775,2.280349,0
0.29577282,1.1847107,0
0.004697679,1.0330292,0
-0.95777595,1.6064655,0
-1.1531725,1.689241,0
-1.3440183,1.1867375,0
-1.8032516,1.0299612,0
-1.5547189,2.086593,0
-0.65209603,1.728899,0
-0.117155045,0.94356793,0
-1.5931553,1.8200445,0
-1.664516,1.4292605,0
-0.9981168,1.2334067,0
-1.9108752,1.4023007,0
2.3804145,3.0869465,0
0.6431111,1.0805458,0
1.8440754,1.4361846,0
-1.7960377,1.2653841,0
-2.3118439,1.6154308,0
-1.4635943,0.75179595,0
0.16809323,3.1977618,0
1.6889317,2.399701,0
0.7792357,1.1647519,0
0.5041266,3.6373785,1
-1.9450074,3.584158,1
-0.049882762,2.6332476,1
2.482157,2.4496732,1
-1.5824709,4.0426536,1
-1.411964,4.236235,1
-1.2970792,0.96617216,1
-0.82126147,4.2899585,1
-1.3280368,3.0588858,1
-1.0029286,3.75309,1
-2.1262927,2.2696784,1
1.2078631,2.6203825,1
1.1531514,2.7589455,1
1.8691318,2.85586,1
-1.8291506,3.9463978,1
-0.50619024,3.0565221,1
-2.5239308,3.175997,1
0.44628328,4.3258843,1
-0.71515226,3.9967682,1
-1.9795774,1.8165714,1
-1.2284373,0.5972172,1
-1.8027389,3.0532277,1
-0.85638213,3.8544297,1
0.8503002,1.8416723,1
2.1811886,3.5218153,1
-1.3727331,3.582739,1
-2.5217755,2.6795282,1
-0.13660796,4.3022857,1
-2.4169493,3.4469151,1
-0.37921184,3.6950324,1
1.0521923,4.1568656,1
-0.4730534,4.3125887,1
-0.6509479,3.3967643,1
-2.1093438,2.9447448,1
-2.2185662,3.339463,1
-2.6918833,2.860687,1
0.60407,4.241757,1
-2.4569361,1.7646632,1
-2.5113902,1.859327,1
-0.24265788,4.1634507,1
-2.9189818,3.217713,1
-2.4199853,3.004511,1
-1.8553514,3.1643713,1
-1.9726114,1.2121303,1
2.2915285,4.0905294,2
2.052583,4.0837812,2
2.3404727,1.9246721,2
2.1865487,2.6949146,2
1.8598335,3.8147476,2
0.8035576,3.4776564,2
1.0571564,3.6353338,2
2.5302384,1.9839958,2
2.623876,3.0921626,2
2.0597432,3.3193467,2
2.3102717,2.99554,2
0.8538732,2.5070744,2
1.1003568,1.7713792,2
0.043910366,3.2684624,2
1.337305,1.6152018,2
2.5926201,2.2368844,2
2.3682346,3.596325,2
2.3423774,1.7798767,2
0.37652507,2.8630402,2
0.56885916,2.6425512,2
1.0613738,1.6735944,2
2.7485223,2.6624982,2
2.9730303,2.5508173,2
1.949136,3.5493643,2
2.8515403,1.9256756,2
1.2967293,2.1881964,2
0.86803424,1.77901,2
0.66742903,3.7041478,2
2.653931,3.706961,2
2.722139,1.747933,2
1.2108977,1.5143671,2
2.4885762,3.91716,2
0.978196,4.3353343,2
