23.152248,17.131823,0
23.857704,14.991281,0
24.667494,12.750803,0
25.737007,10.198021,0
28.617407,0.26165238,0
21.746655,27.327988,0
22.143032,25.996592,0
22.535002,24.643312,0
22.940449,23.127048,0
23.433735,21.42014,0
23.980185,19.505005,0
24.587181,17.45718,0
25.283707,15.3274975,0
26.123594,13.081547,0
27.4061,9.804775,0
30.956459,0.1956439,0
-31.000446,-0.15810929,1
-27.37926,-9.267227,1
-26.021746,-12.674253,1
-25.150976,-14.928491,1
-24.426401,-17.060883,1
-23.793224,-19.094782,1
-23.234201,-20.9879,1
-22.737514,-22.69387,1
-22.29724,-24.206268,1
-21.887976,-25.558346,1
-21.476618,-26.888752,1
-28.688026,-0.17649508,1
-25.70816,-9.732574,1
-24.567783,-12.336464,1
-23.727093,-14.585613,1
-22.995565,-16.718117,1
-22.34915,-18.761396,1
-21.76971,-20.685263,1
-21.236942,-22.446169,1
-20.767387,-24.03268,1
-20.360004,-25.47502,1
-20.06742,-26.953913,1
-25.426678,-0.18838435,1
-23.757568,-9.443289,1
-22.838316,-12.00218,1
-22.061478,-14.260793,1
-21.358982,-16.422512,1
-20.723988,-18.500013,1
-20.150068,-20.47996,1
-19.619713,-22.327942,1
-19.171831,-23.989351,1
-18.8276,-25.509338,1
-18.62586,-27.011213,1
-23.588923,-0.09498018,1
-21.450605,-9.154294,1
-20.710238,-11.684322,1
-20.028305,-13.956049,1
-19.386456,-16.143349,1
-18.792557,-18.265284,1
-18.255922,-20.321384,1
-17.77005,-22.265247,1
-17.384386,-23.99172,1
-17.11982,-25.545969,1
-17.003334,-27.036467,1
-19.602251,-0.22624749,1
-18.846033,-8.87891,1
-18.24523,-11.416297,1
-17.66479,-13.706873,1
-17.099777,-15.922927,1
-16.572529,-18.086756,1
-16.103062,-20.205168,1
-15.697,-22.221382,1
-15.398654,-23.997879,1
-15.206255,-25.567913,1
-15.151303,-27.03623,1
-17.700562,-0.19603337,1
-16.09154,-8.689876,1
-15.584847,-11.239816,1
-15.094577,-13.546204,1
-14.612385,-15.787508,1
-14.16361,-17.98185,1
-13.770016,-20.145124,1
-13.446864,-22.20214,1
-13.238916,-23.999495,1
-13.093536,-25.57138,1
-13.082628,-27.032654,1
-13.437937,-0.29119682,1
-13.235477,-8.584736,1
-12.830496,-11.147402,1
-12.430882,-13.465608,1
-12.035843,-15.72289,1
-11.669006,-17.94103,1
-11.354173,-20.1283,1
-11.105964,-22.194687,1
-10.962574,-23.993065,1
-10.853003,-25.563795,1
-10.854205,-27.020094,1
-11.492693,-0.24791574,1
-10.361159,-8.544031,1
-10.035178,-11.111845,1
-9.725199,-13.439561,1
-9.424293,-15.70576,1
-9.139418,-17.932226,1
-8.904303,-20.12649,1
-8.726435,-22.19347,1
-8.618519,-23.990559,1
-8.539049,-25.555605,1
-8.535017,-27.00847,1
-8.4203415,-0.2961861,1
-7.450887,-8.5532255,1
-7.215718,-11.113124,1
-6.999329,-13.440352,1
-6.786468,-15.71034,1
-6.590151,-17.940434,1
-6.430952,-20.13534,1
-6.3097973,-22.199163,1
-6.2332473,-23.992643,1
-6.180539,-25.552132,1
-6.176519,-27.00244,1
-4.083223,-0.29651815,1
-4.486125,-8.566534,1
-4.3716946,-11.124586,1
-4.2556763,-13.453254,1
-4.1382513,-15.722299,1
-4.029756,-17.955894,1
-3.9378598,-20.143454,1
-3.867857,-22.202536,1
-3.8241625,-23.993273,1
-3.7927072,-25.549889,1
-3.7908354,-26.997673,1
-2.1484294,-0.30766046,1
-1.5553342,-8.576733,1
-1.5359209,-11.135557,1
-1.5094957,-13.462523,1
-1.4829516,-15.732455,1
-1.4548337,-17.964582,1
-1.4300678,-20.151628,1
-1.4116498,-22.208426,1
-1.3999481,-23.996077,1
-1.3918686,-25.550474,1
-1.3896247,-26.99824,1
2.1940076,-0.33059877,1
1.3766744,-8.584236,1
1.2963196,-11.143747,1
1.2310617,-13.470485,1
1.1711546,-15.7369,1
1.1181351,-17.96777,1
1.0784835,-20.153383,1
1.0458596,-22.208849,1
1.028621,-23.998077,1
1.0156533,-25.550508,1
1.0125226,-26.99893,1
4.1461816,-0.31175134,1
4.2929897,-8.587938,1
4.127512,-11.149106,1
3.9754333,-13.474261,1
3.8245876,-15.737843,1
3.6878545,-17.965313,1
3.5830042,-20.153717,1
3.5010264,-22.211126,1
3.4537902,-23.999956,1
3.4152608,-25.555351,1
3.4107594,-27.00304,1
7.228211,-0.36089298,1
7.221251,-8.610457,1
6.961469,-11.161667,1
6.714883,-13.479696,1
6.476837,-15.740077,1
6.2541146,-17.962763,1
6.078507,-20.151003,1
5.9428973,-22.210478,1
5.86653,-24.002977,1
5.796225,-25.560215,1
5.79307,-27.009615,1
11.53812,-0.33091274,1
10.157163,-8.639709,1
9.789771,-11.1874275,1
9.444818,-13.497908,1
9.116052,-15.752541,1
8.8135605,-17.966894,1
8.559059,-20.15044,1
8.36387,-22.209425,1
8.249868,-24.008944,1
8.173457,-25.572021,1
8.167479,-27.024502,1
13.462829,-0.38295284,1
13.057528,-8.693966,1
12.594932,-11.24362,1
12.156138,-13.548206,1
11.737775,-15.792661,1
11.345622,-17.997004,1
11.015699,-20.168745,1
10.749097,-22.22146,1
10.595621,-24.017775,1
10.491752,-25.587164,1
10.486708,-27.04258,1
17.706121,-0.40638438,1
15.92352,-8.819872,1
15.361341,-11.357218,1
14.832813,-13.649431,1
14.326143,-15.8751955,1
13.850734,-18.058298,1
13.435087,-20.21034,1
13.100623,-22.249985,1
12.872515,-24.032066,1
12.725859,-25.606592,1
12.702803,-27.067272,1
19.601475,-0.509287,1
18.682161,-9.037881,1
18.032452,-11.558479,1
17.415037,-13.831087,1
16.82287,-16.029295,1
16.270004,-18.17578,1
15.778646,-20.27421,1
15.342021,-22.269966,1
15.037426,-24.036388,1
14.830754,-25.599447,1
14.759503,-27.066862,1
23.610693,-0.5230539,1
21.28658,-9.3486805,1
20.503357,-11.851022,1
19.78684,-14.1019335,1
19.116045,-16.269487,1
18.499233,-18.3706,1
17.94197,-20.407818,1
17.429077,-22.337368,1
17.028622,-24.05509,1
16.743196,-25.59691,1
16.601768,-27.08512,1
25.465788,-0.66329026,1
23.58903,-9.674553,1
22.634077,-12.193662,1
21.823494,-14.428015,1
21.09173,-16.56828,1
20.43639,-18.622017,1
19.842272,-20.585016,1
19.295025,-22.407974,1
18.81955,-24.068262,1
18.4495,-25.582624,1
18.22245,-27.082212,1
27.933254,-0.7785256,1
25.537241,-9.971648,1
24.3627,-12.54613,1
23.489605,-14.76888,1
22.729921,-16.879581,1
22.058735,-18.902924,1
21.461296,-20.811213,1
20.909473,-22.559982,1
20.414604,-24.139223,1
19.98204,-25.577154,1
19.662863,-27.04827,1
29.944857,-0.6905664,1
27.22237,-9.568743,1
25.815668,-12.890401,1
24.911943,-15.12419,1
24.158175,-17.23717,1
23.497522,-19.261616,1
22.919132,-21.146387,1
22.389788,-22.851963,1
21.942413,-24.359241,1
21.499456,-25.696205,1
21.071415,-27.021284,1
-20.349634,62.524467,4
-20.685516,61.176308,4
-20.995129,59.809135,4
-21.292444,58.30437,4
-21.588497,56.692436,4
-21.891184,55.040672,4
-22.214617,53.42877,4
-22.677935,51.866142,4
-30.048748,5.2953877,4
-30.071125,3.5982401,4
-30.46669,1.8771311,4
-18.953392,62.673244,4
-19.162233,61.18367,4
-19.465857,59.730774,4
-19.785124,58.15315,4
-20.11067,56.454826,4
-20.419865,54.694977,4
-20.759195,52.966713,4
-21.215322,51.270927,4
-28.378809,5.5253277,4
-28.321718,3.776094,4
-28.494757,1.9345553,4
-17.532904,62.790627,4
-17.654707,61.27795,4
-17.897085,59.747482,4
-18.188065,58.08257,4
-18.51119,56.26872,4
-18.808626,54.39665,4
-19.124226,52.58649,4
-19.510162,50.84853,4
-26.319824,5.5609164,4
-26.122078,3.8482962,4
-25.778502,1.8922778,4
-15.932782,62.85139,4
-15.995148,61.35871,4
-16.165138,59.78956,4
-16.40595,58.050728,4
-16.6828,56.11613,4
-16.945017,54.14247,4
-17.217537,52.2752,4
-17.514,50.51422,4
-23.732483,5.472643,4
-23.417349,3.7956493,4
-23.49723,1.770781,4
-14.142255,62.879345,4
-14.162748,61.396336,4
-14.274116,59.806305,4
-14.446945,58.015118,4
-14.66067,55.9996,4
-14.880698,53.961323,4
-15.09609,52.056698,4
-15.317174,50.279823,4
-20.699001,5.3176346,4
-20.321297,3.6698143,4
-19.861052,1.7086234,4
-12.173943,62.877808,4
-12.177956,61.402752,4
-12.245184,59.80461,4
-12.363341,57.980373,4
-12.519891,55.91766,4
-12.690838,53.841377,4
-12.85875,51.91997,4
-13.0218525,50.133896,4
-17.480295,5.213277,4
-17.298138,3.5688305,4
-17.533161,1.6129019,4
-10.091686,62.866547,4
-10.091078,61.39072,4
-10.136938,59.790344,4
-10.213911,57.952152,4
-10.32622,55.868465,4
-10.453306,53.775967,4
-10.581836,51.84857,4
-10.702462,50.05939,4
-14.325068,5.1321154,4
-14.079465,3.5006092,4
-13.667974,1.5704677,4
-7.954646,62.84965,4
-7.956905,61.37383,4
-7.9862704,59.774963,4
-8.0374155,57.932873,4
-8.115121,55.845123,4
-8.202686,53.74919,4
-8.293681,51.81787,4
-8.375972,50.027145,4
-11.133701,5.105999,4
-11.068388,3.4659815,4
-11.346288,1.5377778,4
-5.79364,62.836647,4
-5.7967525,61.36412,4
-5.8144126,59.76767,4
-5.8455296,57.92787,4
-5.893304,55.841084,4
-5.9461102,53.74567,4
-6.0027046,51.811512,4
-6.049496,50.02171,4
-7.943583,5.102368,4
-7.930141,3.477066,4
-8.203442,1.5619781,4
-3.6205344,62.83279,4
-3.6212857,61.360096,4
-3.6297593,59.764977,4
-3.6429842,57.929726,4
-3.6624117,55.847355,4
-3.6857011,53.756603,4
-3.7080886,51.822754,4
-3.730232,50.03042,4
-4.740279,5.0763884,4
-4.6289005,3.4462118,4
-4.272825,1.5231656,4
-1.4429905,62.835598,4
-1.4349722,61.365685,4
-1.44024,59.772957,4
-1.4351314,57.9365,4
-1.4265302,55.856346,4
-1.4214475,53.76818,4
-1.4155432,51.836998,4
-1.4134777,50.045288,4
-1.5083392,5.0634384,4
-1.5966864,3.431366,4
-1.94925,1.5075264,4
0.7187011,62.84888,4
0.73419493,61.377556,4
0.7550456,59.78122,4
0.76820916,57.9432,4
0.8124658,55.86569,4
0.8472117,53.786053,4
0.8786397,51.855045,4
0.90621,50.062378,4
1.5663012,5.0504494,4
1.6520944,3.4172332,4
2.001208,1.4907057,4
2.8799384,62.87594,4
2.9066033,61.405537,4
2.9454184,59.807796,4
2.994097,57.95744,4
3.0559888,55.889984,4
3.1213982,53.809376,4
3.18317,51.88214,4
3.2376528,50.09301,4
4.714473,5.042558,4
4.6661344,3.404221,4
4.3228855,1.4887576,4
5.0390034,62.929535,4
5.075641,61.455368,4
5.130881,59.857025,4
5.208208,58.01785,4
5.294612,55.937622,4
5.389812,53.85008,4
5.484168,51.922047,4
5.568267,50.134037,4
7.915943,5.0445614,4
7.812748,3.4234686,4
7.4621406,1.5181277,4
7.188501,62.990204,4
7.2268124,61.51862,4
7.3045073,59.920387,4
7.400382,58.081123,4
7.5198874,55.99639,4
7.6512976,53.905167,4
7.7817287,51.977966,4
7.900871,50.190624,4
11.124814,5.023354,4
11.113274,3.3919399,4
11.3869915,1.4656587,4
9.333736,63.058243,4
9.366832,61.583138,4
9.452546,59.98437,4
9.572644,58.14701,4
9.729545,56.067837,4
9.904842,53.981163,4
10.074726,52.05821,4
10.232807,50.272945,4
14.411074,4.9980855,4
14.15378,3.3748708,4
13.710591,1.4628656,4
11.424723,63.117496,4
11.458373,61.64403,4
11.563883,60.046215,4
11.722495,58.22125,4
11.9258,56.156963,4
12.142693,54.104767,4
12.357885,52.1774,4
12.561152,50.39619,4
17.57308,4.998516,4
17.381935,3.3593576,4
17.583063,1.4046472,4
13.391065,63.16242,4
13.445125,61.680874,4
13.596213,60.09356,4
13.814175,58.30271,4
14.072692,56.294907,4
14.335808,54.26111,4
14.600311,52.36661,4
14.869366,50.600834,4
20.769255,5.0044975,4
20.399233,3.3623338,4
19.909515,1.4156209,4
15.180137,63.178196,4
15.2785425,61.683716,4
15.491558,60.118816,4
15.775329,58.388905,4
16.097101,56.46572,4
16.408985,54.49772,4
16.725765,52.64105,4
17.072361,50.889374,4
23.752644,5.055,4
23.463417,3.3768125,4
23.522238,1.350658,4
16.7753,63.15301,4
16.942392,61.645485,4
17.223475,60.123455,4
17.559654,58.46804,4
17.914991,56.661774,4
18.264254,54.80044,4
18.62652,53.003086,4
19.05094,51.280403,4
26.316374,5.0566726,4
26.112917,3.3388298,4
25.767467,1.3690168,4
18.201403,63.080765,4
18.449402,61.596172,4
18.789415,60.15011,4
19.143682,58.570686,4
19.515116,56.889496,4
19.869736,55.139954,4
20.249443,53.43037,4
20.751146,51.752613,4
28.370584,4.9611235,4
28.288279,3.2110367,4
28.178244,1.3530535,4
19.60077,62.978764,4
19.966219,61.638855,4
20.309576,60.285995,4
20.635727,58.79265,4
20.98927,57.189724,4
21.329754,55.532146,4
21.690441,53.936985,4
22.197002,52.38868,4
30.03476,4.6943054,4
30.026417,2.99277,4
30.087498,1.2244853,4
-30.09844,-1.1590005,12
-29.99932,-2.8987257,12
-29.973785,-4.57168,12
-22.2456,-51.542244,12
-21.753603,-53.108017,12
-21.404587,-54.717716,12
-21.074165,-56.382015,12
-20.719885,-57.983616,12
-20.395452,-59.481647,12
-20.068848,-60.842003,12
-19.70427,-62.184692,12
-28.14169,-1.19909,12
-28.260908,-3.0484397,12
-28.308706,-4.770198,12
-20.789436,-50.93733,12
-20.30723,-52.624886,12
-19.941029,-54.340714,12
-19.596066,-56.09427,12
-19.226007,-57.781975,12
-18.876165,-59.36403,12
-18.549242,-60.812214,12
-18.305233,-62.30165,12
-26.17307,-1.1325891,12
-26.08238,-3.1138508,12
-26.257277,-4.8081355,12
-19.085232,-50.488266,12
-18.678076,-52.21755,12
-18.333223,-54.016808,12
-17.994932,-55.87899,12
-17.640676,-57.688007,12
-17.311342,-59.348576,12
-17.042105,-60.876022,12
-16.884531,-62.386868,12
-22.91377,-1.1092703,12
-23.374838,-3.0805447,12
-23.686924,-4.7507553,12
-17.106167,-50.118507,12
-16.773493,-51.87545,12
-16.472622,-53.735622,12
-16.171867,-55.703915,12
-15.850141,-57.62931,12
-15.582079,-59.362522,12
-15.38059,-60.930447,12
-15.293713,-62.427544,12
-20.57635,-1.0312095,12
-20.41224,-3.0184422,12
-20.697002,-4.669664,12
-14.901298,-49.859154,12
-14.644033,-51.62761,12
-14.398756,-53.522945,12
-14.145275,-55.55674,12
-13.889652,-57.55754,12
-13.691228,-59.35474,12
-13.552029,-60.945896,12
-13.50815,-62.42841,12
-16.79258,-1.0464172,12
-17.23966,-2.9753633,12
-17.55107,-4.6046443,12
-12.587758,-49.693375,12
-12.3988495,-51.475773,12
-12.202976,-53.39425,12
-11.997456,-55.456676,12
-11.799821,-57.508205,12
-11.6608095,-59.33944,12
-11.568621,-60.93899,12
-11.548371,-62.41376,12
-14.46839,-1.0280516,12
-14.2077,-2.9615145,12
-14.293583,-4.594588,12
-10.25846,-49.60016,12
-10.116446,-51.387604,12
-9.963881,-53.31499,12
-9.803881,-55.395508,12
-9.651101,-57.47284,12
-9.553222,-59.30854,12
-9.479484,-60.909187,12
-9.466504,-62.385994,12
-10.558408,-1.0713828,12
-10.930038,-2.9722,12
-11.099777,-4.5883694,12
-7.9306264,-49.545525,12
-7.826557,-51.334946,12
-7.7108045,-53.263912,12
-7.5934396,-55.35373,12
-7.484739,-57.435272,12
-7.40543,-59.272686,12
-7.351699,-60.87166,12
-7.3383446,-62.345215,12
-7.4203134,-1.0376934,12
-7.784677,-2.9457715,12
-7.867797,-4.579814,12
-5.6040006,-49.515854,12
-5.5343266,-51.306828,12
-5.4521985,-53.236065,12
-5.370047,-55.32676,12
-5.2945824,-57.408676,12
-5.2364087,-59.240578,12
-5.1975255,-60.83808,12
-5.182626,-62.30979,12
-5.1002707,-1.0369911,12
-4.773167,-2.9594033,12
-4.705437,-4.590414,12
-3.2836225,-49.495983,12
-3.2403476,-51.2865,12
-3.1883624,-53.216415,12
-3.1369052,-55.307667,12
-3.0867057,-57.386345,12
-3.0513036,-59.21973,12
-3.0269682,-60.813946,12
-3.015276,-62.285885,12
-1.1419109,-1.0621369,12
-1.5010767,-2.9797332,12
-1.6041571,-4.6078315,12
-0.96771,-49.481575,12
-0.9467584,-51.27841,12
-0.92270076,-53.205853,12
-0.89890724,-55.29573,12
-0.8757045,-57.373375,12
-0.8565632,-59.205475,12
-0.8463943,-60.799244,12
-0.84156436,-62.269444,12
1.18013,-1.0760176,12
1.5259804,-2.9965782,12
1.6272156,-4.623825,12
1.3466467,-49.469635,12
1.3440211,-51.262413,12
1.3411299,-53.1951,12
1.3387789,-55.283318,12
1.3385334,-57.362522,12
1.3417033,-59.195213,12
1.3443295,-60.786415,12
1.3470253,-62.258385,12
5.1080723,-1.1128796,12
4.8049045,-3.0221264,12
4.7840586,-4.6438727,12
3.6627986,-49.45522,12
3.635068,-51.246983,12
3.6041224,-53.178215,12
3.578079,-55.27163,12
3.5542667,-57.352783,12
3.5435078,-59.18675,12
3.5371861,-60.780537,12
3.5354319,-62.25112,12
8.24557,-1.0875152,12
7.9449463,-3.00539,12
7.944375,-4.642001,12
5.9774594,-49.443104,12
5.924663,-51.235924,12
5.8669467,-53.167347,12
5.812368,-55.260963,12
5.7645993,-57.34321,12
5.736924,-59.18214,12
5.722147,-60.77851,12
5.72502,-62.250626,12
10.561438,-1.1090002,12
10.93903,-3.0335612,12
11.1050625,-4.662348,12
8.293582,-49.440792,12
8.212277,-51.23209,12
8.124912,-53.16432,12
8.037772,-55.260014,12
7.961166,-57.346302,12
7.9164824,-59.18496,12
7.8913627,-60.782455,12
7.900555,-62.255344,12
14.46168,-1.1545681,12
14.158448,-3.0857763,12
14.208258,-4.721082,12
10.614639,-49.458748,12
10.498975,-51.24832,12
10.376027,-53.178185,12
10.252378,-55.270897,12
10.144728,-57.353603,12
10.074751,-59.189983,12
10.033818,-60.788765,12
10.049768,-62.26364,12
16.777927,-1.2313522,12
17.17151,-3.1697185,12
17.42804,-4.804351,12
12.93436,-49.518528,12
12.775576,-51.305645,12
12.614406,-53.22773,12
12.451419,-55.304707,12
12.301516,-57.367252,12
12.188084,-59.191814,12
12.128901,-60.788933,12
12.141275,-62.26283,12
20.553047,-1.3385851,12
20.33767,-3.3089492,12
20.568819,-4.961316,12
15.234251,-49.64553,12
15.013377,-51.424232,12
14.805786,-53.330437,12
14.595382,-55.37018,12
14.39307,-57.385967,12
14.223582,-59.174465,12
14.1182995,-60.76562,12
14.108076,-62.24791,12
22.88343,-1.503179,12
23.294865,-3.4797616,12
23.591703,-5.14829,12
17.43168,-49.865425,12
17.137259,-51.62958,12
16.874107,-53.499413,12
16.618465,-55.475433,12
16.360628,-57.407047,12
16.122189,-59.144493,12
15.959377,-60.71223,12
15.899295,-62.203644,12
26.101013,-1.694089,12
26.061945,-3.6429806,12
26.245653,-5.3216352,12
19.429565,-50.18551,12
19.046982,-51.925373,12
18.74126,-53.73633,12
18.448278,-55.60973,12
18.144718,-57.43026,12
17.856564,-59.092606,12
17.621431,-60.618374,12
17.498508,-62.13048,12
28.48312,-1.8212858,12
28.275948,-3.6356091,12
28.32434,-5.356098,12
21.135853,-50.58922,12
20.684507,-52.292397,12
20.353159,-54.021194,12
20.052626,-55.784782,12
19.737276,-57.486202,12
19.425602,-59.06788,12
19.130182,-60.5191,12
18.923012,-62.006027,12
30.459768,-1.7924732,12
30.025679,-3.5050707,12
30.005817,-5.18585,12
22.605703,-51.15717,12
22.142761,-52.732754,12
21.827663,-54.3482,12
21.538836,-56.0183,12
21.238924,-57.638092,12
20.954226,-59.142593,12
20.653381,-60.511654,12
20.31721,-61.858437,12
