1,2,class
6.3332596,-3.4712615,0
5.6876397,-3.0110815,0
6.1018558,-3.3015232,0
5.5142207,-2.5901031,0
5.491027,-2.9295568,0
6.7935615,-2.3832052,0
6.4458776,-3.386462,0
6.2885814,-3.0962722,0
5.6072164,-3.106598,0
6.2103987,-2.8548148,0
5.643187,-3.0273154,0
6.165671,-3.2536743,0
5.501459,-2.885256,0
5.6148047,-2.6508822,0
6.8924146,-2.4333289,0
5.593918,-2.4092534,0
6.0067883,-2.1786606,0
5.8570266,-2.241761,0
5.541731,-2.6816247,0
5.777463,-2.1563444,0
6.5167875,-2.4041927,0
5.922317,-2.5115411,0
5.456361,-2.870399,0
6.5344324,-2.2641897,0
6.3915696,-2.5703428,0
6.156031,-2.340593,0
6.253707,-2.590703,0
5.441117,-2.4814541,0
5.7298946,-3.1059625,0
6.4896793,-2.548334,0
6.7176476,-2.6123128,0
5.609229,-2.2018907,0
5.5508065,-3.037859,0
6.721075,-2.7915518,0
5.8098335,-3.291623,0
6.791002,-2.8985872,0
6.254252,-3.469903,0
6.3508263,-3.5335448,0
6.174971,-3.5347626,0
6.161285,-3.4563067,0
6.1204553,-2.8747036,0
5.5792665,-2.673028,0
6.736341,-2.6928878,0
6.412167,-2.593306,0
6.790164,-2.4446135,0
6.1978745,-3.5588787,0
6.2264905,-3.5023124,0
5.93145,-2.3281672,0
6.25095,-3.3686247,0
6.9609437,-2.3415463,0
6.529098,-2.486598,0
5.778537,-2.6047125,0
6.5020895,-2.629693,0
6.8527446,-2.3727093,0
5.975271,-2.356212,0
5.619784,-2.1010058,0
6.1683245,-2.5664406,0
6.7053795,-2.8014882,0
5.46163,-3.0464697,0
5.916675,-3.033651,0
6.7551937,-2.4935603,0
6.302343,-2.4033039,0
5.548603,-2.7448125,0
5.557246,-2.45754,0
5.874154,-3.243511,0
6.126504,-2.4829733,0
6.1981816,-2.5613065,0
5.8322277,-3.2548494,0
6.0348573,-2.2377558,0
6.604536,-3.17769,0
6.220905,-3.136372,0
6.3569355,-2.7621763,0
