1,2,class
3.8032079,11.42137,0
3.3658724,8.896804,0
5.0363955,10.495741,0
3.135847,11.358121,0
5.4196806,10.0899935,0
2.4618983,10.131994,0
2.9610844,10.588972,0
3.39787,10.301387,0
3.9438183,10.576493,0
3.8991053,11.485596,0
4.9676723,9.921089,0
3.081469,10.598236,0
4.4948487,11.33475,0
4.450034,8.344115,0
3.7446415,9.858067,0
2.0189106,6.158982,0
4.27028,8.776632,0
3.3459787,8.827709,0
2.4769864,9.9846525,0
4.5821695,10.470383,0
5.2155547,10.994301,0
4.5219865,11.446441,0
3.9186351,11.562342,0
3.3798013,7.6136413,0
5.408935,10.949107,0
4.4603086,11.499769,0
4.740389,11.363304,0
2.8919988,9.936865,0
4.3970575,10.216953,0
3.9742796,9.599202,0
4.2090816,9.315155,0
2.4001355,10.594581,0
4.3459163,11.579425,0
2.9022605,10.7958765,0
4.5161,10.334176,0
5.8185396,10.621374,0
3.7295501,9.801687,0
5.268042,9.259693,0
4.6020975,9.691577,0
5.3293405,9.538843,0
2.5680041,9.127791,0
5.2825184,9.936813,0
3.2471685,10.846482,0
4.9425025,11.135239,0
3.892904,11.186342,0
5.713068,10.199836,0
2.8897557,9.359451,0
3.9025407,10.080242,0
4.231294,11.296618,0
4.0494046,11.749254,0
3.5175598,9.067338,0
4.060793,10.504677,0
5.7934804,9.021057,0
3.4728823,11.655293,0
3.6369383,9.262306,0
4.6151347,11.45248,0
2.5089624,10.83971,0
4.6413045,10.596746,0
3.5332506,9.9048605,0
3.9622016,11.31844,0
3.4993615,11.170785,0
4.955342,10.297054,0
3.2791665,9.775689,0
2.745609,9.742027,0
5.2066817,10.203235,0
2.4939156,10.408356,0
3.1501484,11.122035,0
4.148159,10.406137,0
4.1035457,10.66209,0
6.1995225,10.653452,0
3.3473175,10.241816,0
3.77519,9.695549,0
4.199322,11.817342,0
3.839782,10.353721,0
4.013613,10.627032,0
3.9409506,10.181206,0
4.7847476,9.411328,0
2.9619753,9.779431,0
3.9102356,9.161035,0
3.8690407,11.2236395,0
3.1843698,10.227542,0
2.6418736,6.148892,0
3.6261246,11.366551,0
3.1322439,7.9241214,0
3.8954463,9.305283,0
6.08715,9.3389,0
4.318497,10.053103,0
5.302049,10.413259,0
3.9480276,9.581637,0
4.0265584,9.331114,0
3.1725507,10.090437,0
4.246512,9.81794,0
4.4593983,10.500603,0
4.760558,9.805977,0
3.4271846,11.541243,0
5.7398615,9.726714,0
3.9138346,9.864175,0
4.430371,11.138917,0
4.756273,10.141738,0
3.5060136,11.638147,0
4.4568615,9.922626,0
3.5243273,11.740601,0
4.204743,11.091439,0
2.5950806,8.765062,0
2.5036952,10.815527,0
5.311101,8.317446,0
2.8070793,11.079164,0
2.9562583,11.301085,0
3.3927572,10.440235,0
4.740068,10.031153,0
4.8648496,11.11816,0
4.6432996,10.260219,0
4.811297,10.864465,0
4.142416,10.326761,0
3.6917045,7.6436486,0
4.3300743,10.978883,0
3.1441069,10.581048,0
3.6723807,11.797153,0
4.0238643,11.320486,0
2.756924,10.99803,0
3.3389072,10.227643,0
2.8193502,10.13166,0
3.3984323,9.716529,0
4.643105,10.769622,0
6.7542768,9.179076,0
3.798431,11.407939,0
3.0895398,11.442946,0
2.5554051,10.525702,0
3.9063628,10.247339,0
3.2048478,11.662118,0
3.73096,10.840162,0
3.7522721,9.309503,0
5.3206534,9.744793,0
3.1560183,11.206447,0
4.224177,9.323878,0
3.5660484,9.108855,0
3.5823817,11.839141,0
3.89251,10.642412,0
3.7405124,10.815047,0
3.803999,8.891796,0
5.2258706,11.04436,0
4.5639024,11.683976,0
3.6708734,9.894017,0
3.6172514,10.479439,0
4.3493543,10.033927,0
4.527384,11.243923,0
4.232058,9.496362,0
5.5855694,11.002104,0
3.114162,9.886677,0
4.6395974,9.7378845,0
4.8665237,9.501329,0
3.8801877,10.532759,0
3.5216632,9.092173,0
2.8079827,10.215004,0
6.049782,9.072547,0
3.8798745,7.42123,0
4.370404,11.504946,0
4.431126,10.939733,0
3.0913944,10.510103,0
4.5163503,9.432827,0
4.863182,10.202903,0
3.4351676,8.783829,0
2.3949442,10.425636,0
3.244163,10.124302,0
4.586432,10.762581,0
5.9873405,8.275775,0
4.25141,9.838777,0
3.9850688,10.4424715,0
5.8177586,10.384084,0
2.925003,9.527921,0
